date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0
