date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,55.9755956854,56.3876137399,55.5888032261,55.714931202,3052904
2021-06-22 00:00:00+00:00,55.7653823923,55.9942416908,55.3076637954,55.9772891502,3077578
2021-06-23 00:00:00+00:00,55.1720434704,55.9264315283,55.1550909298,55.8162400142,1149945
2021-06-24 00:00:00+00:00,55.188996011,55.5704281751,54.89232655,55.2737587141,848742
2021-06-25 00:00:00+00:00,55.188996011,55.485665472,54.9770892532,55.188996011,1100318
2021-06-28 00:00:00+00:00,54.6041333594,55.4687129314,54.0658901945,55.3924264985,2569712
2021-06-29 00:00:00+00:00,54.6126096297,54.8075638469,54.2650825468,54.6295621703,1267217
2021-06-30 00:00:00+00:00,54.6210859,54.8245163875,54.188796114,54.5363231969,1020411
2021-07-01 00:00:00+00:00,55.2313773626,55.5195705532,54.7312774141,54.7312774141,752732
2021-07-02 00:00:00+00:00,54.9431841719,55.4178553095,54.5447994672,55.3924264985,1495750
2021-07-06 00:00:00+00:00,54.5871808187,55.0618519563,53.8582215718,54.8160401172,1198379
2021-07-07 00:00:00+00:00,54.7228011438,54.7736587656,54.1780312507,54.5193706562,944585
2021-07-08 00:00:00+00:00,54.0362232484,54.2820350875,53.6336004085,54.0362232484,954999
2021-07-09 00:00:00+00:00,54.5193706562,54.7058486031,54.2820350875,54.4769893047,682000
2021-07-12 00:00:00+00:00,54.5447994672,54.6719435219,54.0701283296,54.0955571406,682136
2021-07-13 00:00:00+00:00,54.1803198437,54.6210859,54.1125096812,54.3752740609,778712
2021-07-14 00:00:00+00:00,54.1379384921,54.5278469266,53.9260317343,54.2396537359,1054665
2021-07-15 00:00:00+00:00,54.1040334109,54.1167478164,53.5530758405,53.9090791937,1066021
2021-07-16 00:00:00+00:00,53.4344080561,54.4007028719,53.3835504342,54.4007028719,770776
2021-07-19 00:00:00+00:00,52.1290624278,52.6800199982,51.7476302637,52.6800199982,1286405
2021-07-20 00:00:00+00:00,53.188596217,53.324216542,52.1460149685,52.2392539419,1009402
2021-07-21 00:00:00+00:00,53.9260317343,54.1803198437,53.3581216233,53.5022182186,972657
2021-07-22 00:00:00+00:00,55.0194706047,55.1466146594,53.5530758405,53.9260317343,1512884
2021-07-23 00:00:00+00:00,55.8840501767,56.2146247189,55.3076637954,55.3330926063,1802223
2021-07-26 00:00:00+00:00,55.4348078501,55.917955258,55.0788044969,55.917955258,1002600
2021-07-27 00:00:00+00:00,55.027946875,55.3415688766,54.8584214688,55.3415688766,1618065
2021-07-28 00:00:00+00:00,54.5363231969,55.2398536329,54.3159401687,54.8584214688,1370340
2021-07-29 00:00:00+00:00,55.0109943344,55.4178553095,54.5109791486,54.8584214688,2349867
2021-07-30 00:00:00+00:00,57.7996872676,58.0878804582,55.9433840689,56.8333924518,3007156
2021-08-02 00:00:00+00:00,56.7232009377,57.7996872676,56.2739586111,57.7996872676,1442717
2021-08-03 00:00:00+00:00,56.3163399627,56.6384382346,55.8162400142,56.1468145564,1467638
2021-08-04 00:00:00+00:00,55.350045147,56.4011026658,55.2737587141,56.0366230424,2071652
2021-08-05 00:00:00+00:00,54.1633673031,54.4515604937,53.349645353,54.1209859515,5210942
2021-08-06 00:00:00+00:00,53.9345080046,54.6804197922,53.8116020851,54.6126096297,2932441
2021-08-09 00:00:00+00:00,53.6547910843,54.2650825468,53.3157402717,53.9090791937,2372361
2021-08-10 00:00:00+00:00,54.8075638469,54.9008028203,53.7056487061,53.8751741124,2174001
2021-08-11 00:00:00+00:00,55.0109943344,55.460236661,54.6126096297,54.9347079016,1458874
2021-08-12 00:00:00+00:00,55.2398536329,55.3924264985,54.5108943859,54.6888960625,1655006
2021-08-13 00:00:00+00:00,55.3585214173,55.6297620673,54.9940417938,55.3585214173,1286327
2021-08-16 00:00:00+00:00,55.2568061735,55.5322849587,54.9686129829,55.0957570376,1200165
2021-08-17 00:00:00+00:00,54.7736587656,55.0957570376,54.4261316828,55.0957570376,965915
2021-08-18 00:00:00+00:00,54.2481300062,54.8329926578,54.214224925,54.5447994672,1072878
2021-08-19 00:00:00+00:00,53.1377385951,53.9684130859,52.9682131889,53.9006029234,1345225
2021-08-20 00:00:00+00:00,53.0614521623,53.3326928124,52.6545911873,52.8410691342,1603253
2021-08-23 00:00:00+00:00,53.8666978421,53.8836503827,53.1546911358,53.4174555155,1009934
2021-08-24 00:00:00+00:00,54.1464147624,54.4769893047,53.8582215718,53.8666978421,975671
2021-08-25 00:00:00+00:00,54.3413689797,54.4685130344,54.0362232484,54.0616520593,787735
2021-08-26 00:00:00+00:00,54.3922266015,55.1550909298,54.1845579789,54.9431841719,1491658
2021-08-27 00:00:00+00:00,54.7651824953,54.8499451985,54.2057486546,54.2311774656,674965
2021-08-30 00:00:00+00:00,54.1972723843,54.7736587656,54.1548910328,54.6973723328,1046654
2021-08-31 00:00:00+00:00,54.4261316828,54.8668977391,54.0786045999,54.0786045999,924369
2021-09-01 00:00:00+00:00,54.8160401172,54.8414689282,54.3533205208,54.6126096297,1108211
2021-09-02 00:00:00+00:00,54.8329926578,55.1550909298,54.8075638469,55.0788044969,1470217
2021-09-03 00:00:00+00:00,54.485465575,54.89232655,54.3540833851,54.8245163875,1779828
2021-09-07 00:00:00+00:00,54.0870808703,54.8075638469,54.053175789,54.2396537359,1124434
2021-09-08 00:00:00+00:00,54.5024181156,54.6973723328,53.9768893562,54.0955571406,919098
2021-09-09 00:00:00+00:00,54.6295621703,55.0618519563,54.1125096812,54.1972723843,693196
2021-09-10 00:00:00+00:00,55.0025180641,55.6382383376,54.5956570891,54.9262316313,1084750
2021-09-13 00:00:00+00:00,55.1466146594,55.56619004,54.9050409555,55.2907112548,1134069
2021-09-14 00:00:00+00:00,54.782135036,55.4093790392,54.3752740609,55.2229010923,2164110
2021-09-15 00:00:00+00:00,54.2735588172,54.89232655,54.1294622218,54.5787045484,1253294
2021-09-16 00:00:00+00:00,53.4767894077,54.2396537359,53.4344080561,54.188796114,1441488
2021-09-17 00:00:00+00:00,53.3326928124,53.5954571921,52.9851657295,53.4767894077,3137698
2021-09-20 00:00:00+00:00,52.7393538904,53.0385721407,51.9528373467,52.1494664827,3442080
2021-09-21 00:00:00+00:00,53.3206922053,53.6370086413,52.7393538904,52.9274339335,1167807
2021-09-22 00:00:00+00:00,53.7054013843,54.2439942348,53.2864958338,53.6370086413,869796
2021-09-23 00:00:00+00:00,53.7737941272,54.1414051204,53.5771649913,53.9875214489,1446054
