date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,40.36,40.385,39.955,40.045,17044.0
2023-12-15 17:00:00+00:00,39.395,39.475,38.645,38.755,27753.0
2023-12-18 17:00:00+00:00,38.615,38.715,38.52,38.565,20953.0
2023-12-19 17:00:00+00:00,38.595,38.67,38.425,38.505,34531.0
2023-12-20 17:00:00+00:00,38.59,38.765,38.32,38.325,13716.0
2023-12-21 17:00:00+00:00,38.695,38.73,38.395,38.73,17439.0
2023-12-22 17:00:00+00:00,38.81,38.845,38.615,38.775,22011.0
2023-12-25 17:00:00+00:00,38.775,38.775,38.775,38.775,0.0
2023-12-26 17:00:00+00:00,38.805,38.98,38.775,38.945,7208.0
2023-12-27 17:00:00+00:00,38.965,39.095,38.865,38.98,18434.0
2023-12-28 17:00:00+00:00,39.135,39.195,38.99,39.16,20825.0
2023-12-29 17:00:00+00:00,39.35,39.42,39.265,39.38,26396.0
2024-01-01 17:00:00+00:00,39.38,39.38,39.38,39.38,0.0
2024-01-02 17:00:00+00:00,40.23,40.415,40.195,40.385,27656.0
2024-01-03 17:00:00+00:00,40.71,40.805,40.525,40.635,17847.0
2024-01-04 17:00:00+00:00,40.73,40.765,40.485,40.65,32173.0
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0
