date,Open,High,Low,Close,Volume
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0
