date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,5.695,5.695,5.695,5.695,0.0
2025-09-16 13:45:00+00:00,5.695,5.7,5.69,5.69,0.0
2025-09-16 14:00:00+00:00,5.69,5.69,5.69,5.69,0.0
2025-09-16 14:15:00+00:00,5.69,5.7,5.69,5.69,1124.0
2025-09-16 14:30:00+00:00,5.69,5.695,5.69,5.695,0.0
2025-09-16 14:45:00+00:00,5.695,5.695,5.695,5.695,0.0
2025-09-16 15:00:00+00:00,5.695,5.695,5.685,5.69,0.0
2025-09-16 15:15:00+00:00,5.69,5.69,5.685,5.685,0.0
2025-09-16 15:30:00+00:00,5.685,5.685,5.68,5.68,100.0
2025-09-16 15:45:00+00:00,5.685,5.685,5.68,5.68,100.0
2025-09-16 16:00:00+00:00,5.68,5.685,5.68,5.685,0.0
2025-09-16 16:15:00+00:00,5.685,5.685,5.685,5.685,540.0
2025-09-16 16:30:00+00:00,5.685,5.685,5.675,5.68,1618.0
2025-09-16 16:45:00+00:00,5.68,5.685,5.68,5.685,0.0
2025-09-16 17:00:00+00:00,5.685,5.69,5.68,5.69,200.0
2025-09-16 17:15:00+00:00,5.69,5.695,5.69,5.69,0.0
2025-09-16 17:30:00+00:00,5.69,5.695,5.685,5.685,0.0
2025-09-16 17:45:00+00:00,5.685,5.695,5.685,5.69,1246.0
2025-09-16 18:00:00+00:00,5.69,5.695,5.685,5.695,1834.0
2025-09-16 18:15:00+00:00,5.695,5.695,5.69,5.69,0.0
2025-09-16 18:30:00+00:00,5.69,5.705,5.69,5.7,46.0
2025-09-16 18:45:00+00:00,5.705,5.715,5.7,5.705,30.0
2025-09-16 19:00:00+00:00,5.705,5.705,5.695,5.7,0.0
2025-09-16 19:15:00+00:00,5.7,5.7,5.68,5.69,72.0
2025-09-16 19:30:00+00:00,5.69,5.69,5.685,5.685,241.0
2025-09-16 19:45:00+00:00,5.685,5.685,5.675,5.685,138.0
2025-09-17 13:30:00+00:00,5.685,5.685,5.595,5.6,4920.0
2025-09-17 13:45:00+00:00,5.6,5.705,5.6,5.685,1761.0
2025-09-17 14:00:00+00:00,5.685,5.685,5.65,5.655,778.0
2025-09-17 14:15:00+00:00,5.655,5.655,5.635,5.65,0.0
2025-09-17 14:30:00+00:00,5.645,5.645,5.64,5.64,0.0
2025-09-17 14:45:00+00:00,5.645,5.68,5.64,5.68,700.0
2025-09-17 15:00:00+00:00,5.68,5.68,5.67,5.675,0.0
2025-09-17 15:15:00+00:00,5.675,5.68,5.665,5.67,700.0
2025-09-17 15:30:00+00:00,5.67,5.69,5.67,5.68,0.0
2025-09-17 15:45:00+00:00,5.68,5.685,5.68,5.685,0.0
2025-09-17 16:00:00+00:00,5.68,5.685,5.68,5.68,0.0
2025-09-17 16:15:00+00:00,5.68,5.69,5.675,5.69,0.0
2025-09-17 16:30:00+00:00,5.69,5.7,5.685,5.69,430.0
2025-09-17 16:45:00+00:00,5.69,5.695,5.665,5.665,1320.0
2025-09-17 17:00:00+00:00,5.67,5.67,5.665,5.67,0.0
2025-09-17 17:15:00+00:00,5.67,5.67,5.665,5.67,0.0
2025-09-17 17:30:00+00:00,5.67,5.67,5.66,5.66,0.0
2025-09-17 17:45:00+00:00,5.66,5.67,5.66,5.67,0.0
2025-09-17 18:00:00+00:00,5.67,5.68,5.64,5.645,0.0
2025-09-17 18:15:00+00:00,5.64,5.67,5.64,5.665,0.0
2025-09-17 18:30:00+00:00,5.675,5.68,5.655,5.655,0.0
2025-09-17 18:45:00+00:00,5.655,5.66,5.64,5.66,0.0
2025-09-17 19:00:00+00:00,5.665,5.67,5.655,5.655,0.0
2025-09-17 19:15:00+00:00,5.655,5.655,5.65,5.65,0.0
2025-09-17 19:30:00+00:00,5.65,5.655,5.64,5.64,100.0
2025-09-17 19:45:00+00:00,5.64,5.65,5.625,5.65,1566.0
2025-09-18 13:30:00+00:00,5.65,5.68,5.65,5.665,0.0
2025-09-18 13:45:00+00:00,5.665,5.715,5.665,5.685,600.0
2025-09-18 14:00:00+00:00,5.685,5.695,5.685,5.695,6.0
2025-09-18 14:15:00+00:00,5.71,5.71,5.69,5.705,8.0
