date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0
