date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,21.16,21.2,21.12,21.155,7600.0
2026-01-13 14:35:00+00:00,21.155,21.155,21.01,21.025,12283.0
2026-01-13 14:40:00+00:00,21.03,21.045,20.985,21.005,4796.0
2026-01-13 14:45:00+00:00,21.005,21.07,21.005,21.035,6595.0
2026-01-13 14:50:00+00:00,21.03,21.065,21.01,21.045,6094.0
2026-01-13 14:55:00+00:00,21.045,21.075,21.03,21.065,10696.0
2026-01-13 15:00:00+00:00,21.065,21.065,21.035,21.04,1752.0
2026-01-13 15:05:00+00:00,21.035,21.045,20.975,20.99,10164.0
2026-01-13 15:10:00+00:00,20.985,20.995,20.945,20.945,8831.0
2026-01-13 15:15:00+00:00,20.945,20.97,20.925,20.925,6503.0
2026-01-13 15:20:00+00:00,20.925,20.955,20.925,20.955,6005.0
2026-01-13 15:25:00+00:00,20.955,20.955,20.93,20.955,1127.0
2026-01-13 15:30:00+00:00,20.955,20.985,20.945,20.985,15918.0
2026-01-13 15:35:00+00:00,20.985,21.065,20.98,21.065,13294.0
2026-01-13 15:40:00+00:00,21.065,21.105,21.065,21.095,4780.0
2026-01-13 15:45:00+00:00,21.095,21.115,21.085,21.085,4339.0
2026-01-13 15:50:00+00:00,21.085,21.095,21.005,21.015,1100.0
2026-01-13 15:55:00+00:00,21.015,21.045,21.01,21.035,2522.0
2026-01-13 16:00:00+00:00,21.035,21.035,20.975,21.01,4711.0
2026-01-13 16:05:00+00:00,21.005,21.015,20.965,20.965,2261.0
2026-01-13 16:10:00+00:00,20.965,20.985,20.95,20.975,2968.0
2026-01-13 16:15:00+00:00,20.975,21.01,20.975,20.99,5412.0
2026-01-13 16:20:00+00:00,20.995,21.025,20.985,20.985,8761.0
2026-01-13 16:25:00+00:00,20.985,20.995,20.955,20.99,5418.0
2026-01-13 16:30:00+00:00,20.985,21.0,20.98,20.985,2159.0
2026-01-13 16:35:00+00:00,20.985,20.995,20.965,20.985,5890.0
2026-01-13 16:40:00+00:00,20.985,21.005,20.975,21.0,4449.0
2026-01-13 16:45:00+00:00,21.005,21.005,20.965,20.985,5350.0
2026-01-13 16:50:00+00:00,20.985,21.005,20.985,21.005,1793.0
2026-01-13 16:55:00+00:00,21.005,21.015,21.0,21.015,2098.0
2026-01-13 17:00:00+00:00,21.015,21.015,20.995,20.995,3068.0
2026-01-13 17:05:00+00:00,20.995,21.005,20.985,20.985,2064.0
2026-01-13 17:10:00+00:00,20.985,21.015,20.98,21.015,3367.0
2026-01-13 17:15:00+00:00,21.02,21.02,20.985,20.995,6480.0
2026-01-13 17:20:00+00:00,20.995,21.02,20.995,21.01,1398.0
2026-01-13 17:25:00+00:00,21.015,21.015,21.005,21.005,775.0
2026-01-13 17:30:00+00:00,21.005,21.015,20.985,20.995,1721.0
2026-01-13 17:35:00+00:00,20.995,20.995,20.975,20.985,5743.0
2026-01-13 17:40:00+00:00,20.985,21.0,20.98,21.0,2927.0
2026-01-13 17:45:00+00:00,20.995,20.995,20.96,20.965,1567.0
2026-01-13 17:50:00+00:00,20.965,20.985,20.965,20.985,2166.0
2026-01-13 17:55:00+00:00,20.985,21.005,20.985,21.005,3267.0
