date,Close,High,Low,Open,Volume
2025-04-04 00:00:00+00:00,59.5571666667,75.4550555556,55.9621666667,67.1765694444,4351939
2025-04-11 00:00:00+00:00,65.5987638889,70.6717083333,54.46425,55.0734027778,3151796
2025-04-18 00:00:00+00:00,68.9540972222,70.8414722222,64.9846180556,67.5760138889,1117107
2025-04-25 00:00:00+00:00,71.9,72.3993055556,63.5016805556,67.3663055556,1564538
2025-05-02 00:00:00+00:00,78.3310555556,78.7404861111,68.9041666667,72.0497916667,1883905
2025-05-09 00:00:00+00:00,70.0625555556,79.3546319444,67.5959861111,77.6420138889,2167023
2025-05-16 00:00:00+00:00,84.3826388889,85.1016388889,71.0262152778,73.4578333333,2002238
2025-05-23 00:00:00+00:00,78.3110833333,87.4751377778,75.1754444444,82.4053888889,2455852
2025-05-30 00:00:00+00:00,71.3507638889,80.2983194444,70.3521527778,80.2983194444,1846733
2025-06-06 00:00:00+00:00,73.37,74.3,70.372125,70.8015277778,1699452
2025-06-13 00:00:00+00:00,72.5,74.48,69.78,73.58,2061460
2025-06-20 00:00:00+00:00,68.83,74.5,68.5,73.35,1490290
2025-06-27 00:00:00+00:00,67.58,70.42,65.24,68.93,2414449
2025-07-04 00:00:00+00:00,66.87,68.78,64.77,67.15,2244293
2025-07-11 00:00:00+00:00,59.69,66.61,59.69,66.28,2262916
2025-07-18 00:00:00+00:00,55.79,60.5,55.211,59.87,3270386
2025-07-25 00:00:00+00:00,56.42,57.19,48.55,56.46,6921392
2025-08-01 00:00:00+00:00,55.39,59.84,53.87,56.72,3136019
2025-08-08 00:00:00+00:00,51.56,60.5343,50.5,56.48,3596670
2025-08-15 00:00:00+00:00,51.51,54.48,50.51,51.04,3452520
2025-08-22 00:00:00+00:00,54.09,55.0,51.49,51.49,2730834
2025-08-29 00:00:00+00:00,53.15,54.07,51.72,53.72,1283410
2025-09-05 00:00:00+00:00,53.13,55.59,52.245,52.56,949781
