date,Open,High,Low,Close,Volume
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0
