date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,28.65,29.35,28.47,29.32,397.0
2025-02-03 16:00:00+00:00,29.32,29.48,28.94,29.48,200.0
2025-02-03 17:00:00+00:00,29.48,29.48,29.15,29.15,210.0
2025-02-03 18:00:00+00:00,29.16,29.16,29.02,29.12,100.0
2025-02-03 19:00:00+00:00,29.13,29.13,28.8,28.8,0.0
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0
2025-02-04 15:00:00+00:00,29.2,29.715,29.2,29.715,100.0
2025-02-04 16:00:00+00:00,29.715,29.715,29.715,29.715,0.0
2025-02-04 17:00:00+00:00,29.715,29.715,29.715,29.715,0.0
2025-02-04 18:00:00+00:00,29.715,29.715,29.55,29.55,0.0
2025-02-04 19:00:00+00:00,29.55,29.56,29.495,29.5,600.0
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0
2025-02-05 15:00:00+00:00,31.83,32.48,31.67,32.48,473.0
2025-02-05 16:00:00+00:00,32.48,33.47,32.48,33.47,0.0
2025-02-05 17:00:00+00:00,33.58,33.97,33.58,33.89,207.0
2025-02-05 18:00:00+00:00,33.89,33.89,33.66,33.66,100.0
2025-02-05 19:00:00+00:00,33.66,33.66,33.34,33.34,0.0
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0
2025-02-06 15:00:00+00:00,32.5,32.94,32.08,32.08,119.0
2025-02-06 16:00:00+00:00,32.08,32.08,32.02,32.02,0.0
2025-02-06 17:00:00+00:00,32.02,32.03,32.02,32.03,100.0
2025-02-06 18:00:00+00:00,32.03,32.37,32.03,32.37,100.0
2025-02-06 19:00:00+00:00,32.37,32.37,31.86,31.86,202.0
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0
2025-02-07 15:00:00+00:00,32.3,32.3,31.21,31.21,1046.0
2025-02-07 16:00:00+00:00,31.57,31.61,31.0,31.065,947.0
2025-02-07 17:00:00+00:00,31.02,31.14,30.73,30.84,501.0
2025-02-07 18:00:00+00:00,30.84,31.45,30.8,30.82,176.0
2025-02-07 19:00:00+00:00,30.815,30.88,30.59,30.66,9.0
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0
2025-02-10 15:00:00+00:00,32.37,32.95,32.26,32.95,450.0
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0
2025-02-10 17:00:00+00:00,33.14,33.15,33.01,33.12,205.0
2025-02-10 18:00:00+00:00,33.31,33.47,33.26,33.41,5.0
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0
2025-02-20 15:00:00+00:00,31.16,31.16,30.39,30.39,0.0
2025-02-20 16:00:00+00:00,29.98,30.38,29.98,30.38,140.0
2025-02-20 17:00:00+00:00,30.38,30.78,30.38,30.78,0.0
2025-02-20 18:00:00+00:00,30.78,30.78,30.52,30.52,0.0
2025-02-20 19:00:00+00:00,30.52,30.93,30.52,30.93,300.0
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0
2025-02-21 15:00:00+00:00,30.325,30.325,30.12,30.12,100.0
2025-02-21 16:00:00+00:00,30.12,30.12,29.74,29.74,238.0
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0
