date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0
