date,Open,High,Low,Close,Volume
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0
