date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0
