date,Open,High,Low,Close,Volume
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0
2025-02-24 20:00:00+00:00,13.445,13.455,13.3,13.37,92125.0
2025-02-25 15:00:00+00:00,13.7,13.7,13.475,13.595,30585.0
2025-02-25 16:00:00+00:00,13.6,13.64,13.46,13.485,18858.0
2025-02-25 17:00:00+00:00,13.485,13.51,13.405,13.455,16633.0
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0
2025-02-25 20:00:00+00:00,13.325,13.49,13.265,13.395,86378.0
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0
2025-02-27 18:00:00+00:00,13.375,13.43,13.37,13.4,18209.0
2025-02-27 19:00:00+00:00,13.405,13.42,13.3,13.305,18381.0
2025-02-27 20:00:00+00:00,13.305,13.305,13.09,13.21,43107.0
2025-02-28 15:00:00+00:00,12.89,12.96,12.7,12.895,91208.0
2025-02-28 16:00:00+00:00,12.895,12.955,12.815,12.855,48547.0
2025-02-28 17:00:00+00:00,12.855,12.9,12.815,12.825,26938.0
2025-02-28 18:00:00+00:00,12.82,12.905,12.815,12.86,24627.0
2025-02-28 19:00:00+00:00,12.865,12.895,12.835,12.89,39645.0
2025-02-28 20:00:00+00:00,12.885,12.955,12.875,12.93,130558.0
2025-03-03 15:00:00+00:00,12.725,12.755,12.625,12.645,30849.0
2025-03-03 16:00:00+00:00,12.645,12.7,12.62,12.625,25260.0
2025-03-03 17:00:00+00:00,12.625,12.69,12.605,12.625,16738.0
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0
2025-03-05 18:00:00+00:00,13.705,13.71,13.57,13.595,25722.0
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0
