date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,336.83,338.115,336.83,338.115,688.0
2026-01-13 14:35:00+00:00,338.115,338.115,336.79,337.7,164.0
2026-01-13 14:40:00+00:00,337.7,337.705,335.29,336.465,512.0
2026-01-13 14:45:00+00:00,337.25,339.1,337.25,338.64,161.0
2026-01-13 14:50:00+00:00,338.59,339.125,338.515,339.0,762.0
2026-01-13 14:55:00+00:00,339.0,339.625,339.0,339.36,857.0
2026-01-13 15:00:00+00:00,339.44,340.78,339.395,340.78,206.0
2026-01-13 15:05:00+00:00,340.78,343.18,340.78,343.18,202.0
2026-01-13 15:10:00+00:00,343.205,343.93,343.04,343.4,145.0
2026-01-13 15:15:00+00:00,343.93,343.93,343.55,343.55,388.0
2026-01-13 15:20:00+00:00,343.77,343.77,342.52,342.7,203.0
2026-01-13 15:25:00+00:00,342.7,343.06,342.2,342.2,142.0
2026-01-13 15:30:00+00:00,342.125,343.18,341.57,343.18,149.0
2026-01-13 15:35:00+00:00,343.18,344.0,343.18,343.995,80.0
2026-01-13 15:40:00+00:00,343.995,344.93,343.995,344.93,40.0
2026-01-13 15:45:00+00:00,344.93,344.93,343.765,343.765,11.0
2026-01-13 15:50:00+00:00,343.765,344.345,343.765,344.28,247.0
2026-01-13 15:55:00+00:00,344.28,344.28,343.56,344.145,72.0
2026-01-13 16:00:00+00:00,344.145,344.68,344.035,344.68,125.0
2026-01-13 16:05:00+00:00,344.45,344.48,344.0,344.48,131.0
2026-01-13 16:10:00+00:00,344.48,344.98,344.48,344.98,147.0
2026-01-13 16:15:00+00:00,344.98,345.38,344.98,345.38,191.0
2026-01-13 16:20:00+00:00,345.01,345.52,344.83,345.52,458.0
2026-01-13 16:25:00+00:00,345.365,345.365,345.01,345.095,250.0
2026-01-13 16:30:00+00:00,345.095,345.65,345.095,345.64,90.0
2026-01-13 16:35:00+00:00,345.64,347.54,345.64,347.45,295.0
2026-01-13 16:40:00+00:00,347.445,347.445,346.67,346.67,258.0
2026-01-13 16:45:00+00:00,346.67,346.705,346.67,346.7,5.0
2026-01-13 16:50:00+00:00,346.7,346.8,346.7,346.785,82.0
2026-01-13 16:55:00+00:00,346.785,347.41,346.78,347.11,87.0
2026-01-13 17:00:00+00:00,347.11,347.11,346.41,346.41,5.0
2026-01-13 17:05:00+00:00,346.41,346.43,346.37,346.37,10.0
2026-01-13 17:10:00+00:00,346.37,346.7,346.37,346.54,40.0
2026-01-13 17:15:00+00:00,346.46,346.47,346.04,346.385,225.0
2026-01-13 17:20:00+00:00,346.385,346.68,346.385,346.48,59.0
2026-01-13 17:25:00+00:00,346.52,346.64,346.425,346.425,30.0
2026-01-13 17:30:00+00:00,346.45,346.86,346.36,346.86,95.0
2026-01-13 17:35:00+00:00,347.01,347.01,346.935,346.94,30.0
2026-01-13 17:40:00+00:00,346.93,347.99,346.93,347.99,99.0
2026-01-13 17:45:00+00:00,347.74,347.93,347.74,347.805,5.0
2026-01-13 17:50:00+00:00,347.8,347.855,347.435,347.595,198.0
2026-01-13 17:55:00+00:00,347.595,347.8,346.45,346.45,105.0
2026-01-13 18:00:00+00:00,346.45,346.45,346.15,346.285,9.0
