date,Open,High,Low,Close,Volume
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
