date,Close,High,Low,Open,Volume
2022-03-02 00:00:00+00:00,41.5328618568,41.7010720215,41.2654482872,41.3626715842,3507
2022-03-03 00:00:00+00:00,40.7201265761,41.0575369594,40.7201265761,40.9882331835,1176
2022-03-04 00:00:00+00:00,39.8370974656,40.1227280277,39.5823565864,40.1227280277,2264
2022-03-07 00:00:00+00:00,38.3452841863,39.8001684535,38.3452841863,39.8001684535,2650
2022-03-08 00:00:00+00:00,38.3032068938,38.7309101966,38.2985536403,38.2985536403,1325
2022-03-09 00:00:00+00:00,39.6263149814,39.8397706112,39.3843457981,39.3843457981,2555
2022-03-10 00:00:00+00:00,39.2227689948,39.2404909603,38.7502162484,38.7502162484,1019
2022-03-11 00:00:00+00:00,38.2500409971,39.2472233271,38.2500409971,39.2472233271,1109
2022-03-14 00:00:00+00:00,37.247809392,38.265584844,37.0973211929,37.9883697404,8046
2022-03-15 00:00:00+00:00,38.0932164528,38.1844004208,37.2854314418,37.2854314418,1719
2022-03-16 00:00:00+00:00,39.8802638174,39.8802638174,38.7636809821,39.1368323127,3155
2022-03-17 00:00:00+00:00,40.4795434683,40.4932062127,39.8447208809,39.8447208809,2624
2022-03-18 00:00:00+00:00,41.3435635432,41.3545531419,40.9387304864,40.9387304864,2297
2022-03-21 00:00:00+00:00,40.9129890839,41.2519835536,40.7506202375,41.2519835536,2432
2022-03-22 00:00:00+00:00,41.6295901269,41.7901768762,41.1545622457,41.1545622457,1757
2022-03-23 00:00:00+00:00,41.1481268951,41.6006805518,41.1481268951,41.6006805518,1460
2022-03-24 00:00:00+00:00,41.3842547602,41.4634590755,41.1249596328,41.1249596328,1521
2022-03-25 00:00:00+00:00,41.0530817167,41.0773380383,40.9969456582,41.0773380383,1127
2022-03-28 00:00:00+00:00,41.2598049797,41.3446526025,40.6956722438,41.1862439718,1884
2022-03-29 00:00:00+00:00,42.4895509806,42.6515238054,42.0277898222,42.23570115,3337
2022-03-30 00:00:00+00:00,41.760475258,42.3546066283,41.760475258,42.1960989923,1120
2022-03-31 00:00:00+00:00,41.0872385777,41.5574151945,41.0872385777,41.5574151945,799
2022-04-01 00:00:00+00:00,41.5154369074,41.5154369074,41.1763434324,41.285249366,1430
2022-04-04 00:00:00+00:00,42.2187712276,42.285203847,41.8099779551,41.9673965318,1302
2022-04-05 00:00:00+00:00,41.400293634,41.400293634,41.3050504448,41.394254305,681
2022-04-06 00:00:00+00:00,40.7413137305,40.8041821558,40.5130072915,40.5229078309,5421
2022-04-07 00:00:00+00:00,40.4960773691,40.6396351907,40.3009377372,40.5328083704,1282
2022-04-08 00:00:00+00:00,40.274503297,40.4833056733,40.1862894908,40.1862894908,2106
2022-04-11 00:00:00+00:00,39.8859071249,40.047681939,39.8859071249,39.9585770842,1611
2022-04-12 00:00:00+00:00,39.69126252,40.3644992003,39.6612638855,40.2852948849,1217
2022-04-13 00:00:00+00:00,40.3743997397,40.4787514251,39.8199695324,39.8199695324,1123
2022-04-14 00:00:00+00:00,39.9150147108,40.334797582,39.9150147108,40.334797582,1575
2022-04-18 00:00:00+00:00,39.381573647,39.6417598229,39.216036628,39.6417598229,3795
2022-04-19 00:00:00+00:00,40.2456927273,40.3843002791,39.5130528105,39.5229533499,1768
2022-04-20 00:00:00+00:00,39.9809523033,40.1632212339,39.9809523033,40.047681939,1407
2022-04-21 00:00:00+00:00,38.7656610899,40.1912397605,38.7656610899,40.1912397605,1091
2022-04-22 00:00:00+00:00,37.8252088508,38.0081708192,37.790358952,37.7909529844,1146
2022-04-25 00:00:00+00:00,38.3150875411,38.3150875411,37.4438400725,37.622049782,2363
2022-04-26 00:00:00+00:00,37.12296359,37.9784692009,37.12296359,37.9784692009,1163
2022-04-27 00:00:00+00:00,37.0676195746,37.671552479,37.0181168776,37.0181168776,2699
2022-04-28 00:00:00+00:00,37.7862007255,37.8507522425,37.0478184958,37.2458292841,2452
2022-04-29 00:00:00+00:00,36.5725926038,37.8002594915,36.5725926038,37.8002594915,1453
2022-05-02 00:00:00+00:00,36.8894098652,36.8894098652,36.1666704878,36.671597998,10503
2022-05-03 00:00:00+00:00,37.0431652423,37.0973211929,36.8399071681,36.8498077075,1637
2022-05-04 00:00:00+00:00,38.0017354686,38.0477729769,36.5232879175,36.5232879175,958
2022-05-05 00:00:00+00:00,36.288051101,36.3435931271,36.1468694089,36.3435931271,807
2022-05-06 00:00:00+00:00,35.4736327286,35.6518424381,35.4637321892,35.6518424381,1098
2022-05-09 00:00:00+00:00,33.7410383308,35.0308806059,33.7410383308,34.9489041396,15263
2022-05-10 00:00:00+00:00,33.7806404884,34.127159368,33.3761044479,34.127159368,1633
2022-05-11 00:00:00+00:00,32.7844482124,33.8667751814,32.7816760613,33.2559118994,2492
2022-05-12 00:00:00+00:00,33.1470059658,33.1615597587,32.2658579577,32.4440676672,6885
2022-05-13 00:00:00+00:00,34.51446847,34.6231763928,33.770739949,33.7806404884,2519
2022-05-16 00:00:00+00:00,34.3050720613,34.5825841812,34.3050720613,34.3548717746,3533
2022-05-17 00:00:00+00:00,35.0572160408,35.0875116914,34.879699369,35.0281084549,1967
2022-05-18 00:00:00+00:00,33.6321323972,34.6518879571,33.5430275424,34.6518879571,1020
2022-05-19 00:00:00+00:00,34.0077588626,34.1667615257,33.3252156753,33.3252156753,2351
2022-05-20 00:00:00+00:00,34.1300305244,34.1300305244,33.3846189118,33.4638232271,994
2022-05-23 00:00:00+00:00,34.4101167845,34.4241755505,34.1839884643,34.3277442966,3527
2022-05-24 00:00:00+00:00,33.6226278793,33.8202426461,33.3697681027,33.7447015304,3334
2022-05-25 00:00:00+00:00,34.3013098563,34.4043744717,33.9390491191,33.9390491191,1983
2022-05-26 00:00:00+00:00,35.1768145569,35.2808692262,34.5505064334,34.5505064334,906
2022-05-27 00:00:00+00:00,35.9897478484,36.0577645542,35.3944284133,35.3944284133,1693
2022-05-31 00:00:00+00:00,35.6767917974,35.8300521476,35.6716435169,35.6716435169,1416
2022-06-01 00:00:00+00:00,35.391854273,35.7805494505,35.2706716706,35.7805494505,1034
2022-06-02 00:00:00+00:00,36.5520984872,36.5520984872,35.5132348863,35.5132348863,1160
2022-06-03 00:00:00+00:00,36.0910303666,36.2221135085,35.9488586206,36.0428147397,1396
2022-06-06 00:00:00+00:00,36.2452807707,36.6814985374,36.0874661724,36.2332021126,2087
2022-06-07 00:00:00+00:00,36.8483226266,36.8597082469,35.7904499899,35.9686596994,896
2022-06-08 00:00:00+00:00,36.7563466154,36.9235667261,36.7563466154,36.790404471,691
2022-06-09 00:00:00+00:00,35.5370951863,36.1211280064,35.5231354257,36.1211280064,1197
2022-06-10 00:00:00+00:00,34.3413080356,35.0677106126,34.2756674592,34.9390036001,2886
2022-06-13 00:00:00+00:00,32.3945649702,33.0141407268,32.3351617337,33.0141407268,6304
2022-06-14 00:00:00+00:00,32.267442044,32.6321779161,32.176753103,32.6321779161,1259
2022-06-15 00:00:00+00:00,32.9649350459,33.125719806,32.7806860074,32.7806860074,756
2022-06-16 00:00:00+00:00,31.4191638269,31.9886428541,31.4144115679,31.9589412358,3484
2022-06-17 00:00:00+00:00,32.1569520242,32.3104103851,31.8896374599,31.8896374599,2774
2022-06-21 00:00:00+00:00,32.7113822315,32.9588957169,32.4242665884,32.4242665884,5998
2022-06-22 00:00:00+00:00,32.7976159298,32.9599847762,32.4242665884,32.4242665884,4292
2022-06-23 00:00:00+00:00,33.4737237665,33.5430275424,32.9687962563,32.9687962563,3749
2022-06-24 00:00:00+00:00,34.6815895753,34.6815895753,34.3558618285,34.3558618285,1886
2022-06-27 00:00:00+00:00,34.4366502302,34.6716890359,34.3944739322,34.4786285173,1494
2022-06-28 00:00:00+00:00,33.7352960179,34.0281539738,33.7352960179,34.0281539738,601
2022-06-29 00:00:00+00:00,33.4842183383,33.5050159895,33.2861454703,33.3257600439,1187
2022-06-30 00:00:00+00:00,32.8602888041,33.0286507419,32.7513487266,32.7513487266,1320
2022-07-01 00:00:00+00:00,33.3825079206,33.5337365553,33.3752782609,33.5337365553,751
2022-07-05 00:00:00+00:00,33.9100750045,33.9496895782,32.9197106645,32.9197106645,2037
2022-07-06 00:00:00+00:00,33.6913035218,33.9001713611,33.6030620591,33.7120021365,1927
2022-07-07 00:00:00+00:00,34.5779767155,34.5779767155,34.4448717482,34.4448717482,1567
2022-07-08 00:00:00+00:00,34.3755462444,34.5439081822,34.2765098104,34.316124384,1469
2022-07-11 00:00:00+00:00,33.6222751273,34.0388223688,33.6222751273,34.0388223688,1623
2022-07-12 00:00:00+00:00,33.5403719964,33.5674089429,33.4347001213,33.5674089429,917
2022-07-13 00:00:00+00:00,33.6279202041,33.6921948497,33.1177835325,33.2465308967,1224
2022-07-14 00:00:00+00:00,33.2870367982,33.2870367982,33.2861454703,33.2861454703,677
2022-07-15 00:00:00+00:00,33.8053934938,33.8209422139,33.3074383036,33.3455673307,1700
2022-07-18 00:00:00+00:00,33.834411169,34.5835227558,33.8106424248,34.5835227558,1326
2022-07-19 00:00:00+00:00,34.9301502748,34.9301502748,34.21708795,34.21708795,774
2022-07-20 00:00:00+00:00,35.3976022434,35.4946579487,35.1575379273,35.1579340731,2708
2022-07-21 00:00:00+00:00,35.6503432229,35.6503432229,35.1487236847,35.1487236847,535
2022-07-22 00:00:00+00:00,34.9023210369,35.7818636073,34.8311138408,35.7818636073,651
2022-07-25 00:00:00+00:00,34.8144757199,34.910342988,34.7716919804,34.884098333,1158
2022-07-26 00:00:00+00:00,34.3802999932,34.3953535312,34.3802999932,34.3953535312,483
2022-07-27 00:00:00+00:00,35.2994571373,35.4022569558,34.7320774068,34.7320774068,612
2022-07-28 00:00:00+00:00,35.16773868,35.1876450033,35.0390903522,35.0390903522,594
2022-07-29 00:00:00+00:00,35.5206054944,35.6286542439,35.1183194995,35.1183194995,918
2022-08-01 00:00:00+00:00,35.4901022727,35.5639834525,33.9630594967,33.9630594967,1890
2022-08-02 00:00:00+00:00,35.488121544,35.5515048618,35.488121544,35.5515048618,699
2022-08-03 00:00:00+00:00,35.9997437621,36.1582020565,35.9452737234,35.9452737234,601
2022-08-04 00:00:00+00:00,36.0221259962,36.1086838395,35.8115745375,36.1086838395,921
2022-08-05 00:00:00+00:00,36.2765505952,36.2765505952,35.7769117856,35.7769117856,924
2022-08-08 00:00:00+00:00,36.6830951568,36.9906032844,36.6038660096,36.6038660096,2137
2022-08-09 00:00:00+00:00,36.0037052195,36.4744253903,36.0037052195,36.465215002,1144
2022-08-10 00:00:00+00:00,36.9915936487,37.0198190324,36.7653944334,36.7653944334,1033
2022-08-11 00:00:00+00:00,37.5540215575,37.8814360083,37.5540215575,37.8814360083,871
2022-08-12 00:00:00+00:00,38.1818135126,38.2280635273,38.1818135126,38.2280635273,522
2022-08-15 00:00:00+00:00,38.3183847551,38.3964254651,37.9210505819,37.9210505819,770
2022-08-16 00:00:00+00:00,38.3071936381,38.3300710544,38.3071936381,38.3300710544,598
2022-08-17 00:00:00+00:00,37.4317115615,37.6708845496,37.2405712438,37.6708845496,14290
2022-08-18 00:00:00+00:00,37.3002902135,37.3664465514,37.3002902135,37.3664465514,686
2022-08-19 00:00:00+00:00,36.4811598678,36.6731915134,36.3862829641,36.6731915134,869
2022-08-22 00:00:00+00:00,35.8517833297,36.0492619791,35.8511891111,35.9502255451,1428
2022-08-23 00:00:00+00:00,35.8250434925,36.0195510489,35.7323453903,36.0195510489,892
2022-08-24 00:00:00+00:00,36.333100399,36.4057931416,36.2278246696,36.2278246696,653
2022-08-25 00:00:00+00:00,37.117171847,37.1386627532,36.8415534512,36.8415534512,810
2022-08-26 00:00:00+00:00,35.9069466235,36.8316498078,35.8313818243,36.8316498078,4301
2022-08-29 00:00:00+00:00,35.6393501788,35.8115745375,35.6393501788,35.6927308167,1671
2022-08-30 00:00:00+00:00,35.1154474429,35.3857178713,35.058897639,35.3857178713,825
2022-08-31 00:00:00+00:00,35.2066599986,35.3857178713,35.2066599986,35.3857178713,1205
2022-09-01 00:00:00+00:00,34.9181668663,34.9181668663,34.316124384,34.6726555464,1653
2022-09-02 00:00:00+00:00,34.6501742759,35.1579340731,34.563715469,35.1579340731,1093
2022-09-06 00:00:00+00:00,34.1786618136,34.415160818,34.1477624462,34.415160818,1804
2022-09-07 00:00:00+00:00,35.0364163685,35.0512718336,34.415160818,34.415160818,892
2022-09-08 00:00:00+00:00,35.2725192272,35.2725192272,34.8411165207,34.8411165207,543
2022-09-09 00:00:00+00:00,35.9798374389,36.0162828466,35.5738870959,35.5738870959,834
2022-09-12 00:00:00+00:00,36.4678889857,36.4949259322,36.0987801961,36.2275275603,4321
2022-09-13 00:00:00+00:00,34.8777600012,35.4104769798,34.8333916788,35.4104769798,1198
2022-09-14 00:00:00+00:00,35.0628590964,35.0628590964,34.9004393446,35.0192830654,963
2022-09-15 00:00:00+00:00,34.9507498531,34.9507498531,34.860824771,34.8614189896,816
2022-09-16 00:00:00+00:00,34.0930943346,34.2467988802,33.9298822913,34.1130996943,2381
2022-09-19 00:00:00+00:00,34.3107764165,34.3854498878,33.9298822913,33.9298822913,1465
2022-09-20 00:00:00+00:00,33.7469619977,33.8610519697,33.6723875629,33.8143067729,1560
2022-09-21 00:00:00+00:00,33.1543279766,33.7578560055,33.1543279766,33.7020984931,1019
2022-09-22 00:00:00+00:00,32.4486933843,32.6661773934,32.4486933843,32.6661773934,1189
2022-09-23 00:00:00+00:00,31.8035700532,31.9095390376,31.4935860147,31.8649726423,1904
2022-09-26 00:00:00+00:00,31.4783344039,32.018479115,31.4783344039,31.9491536112,1163
2022-09-27 00:00:00+00:00,31.5733103441,31.7807916734,31.5034896581,31.7807916734,1954
2022-09-28 00:00:00+00:00,32.440869506,32.4862281928,31.671851596,31.671851596,3007
2022-09-29 00:00:00+00:00,31.6134200999,31.6501626169,31.4903178124,31.5530078751,988
2022-09-30 00:00:00+00:00,31.5248815279,31.8251599958,31.5248815279,31.6682862843,886
2022-10-03 00:00:00+00:00,32.2515118442,32.3603528852,31.9293463244,31.9293463244,1195
2022-10-04 00:00:00+00:00,33.7219057799,33.7318094233,33.1873071092,33.1873071092,1657
2022-10-05 00:00:00+00:00,33.5862258653,33.7516167101,33.0584607085,33.0584607085,1420
2022-10-06 00:00:00+00:00,33.3665630547,33.6525802761,33.3554709741,33.6525802761,837
2022-10-07 00:00:00+00:00,32.3146970891,32.4726602013,32.3146970891,32.4726602013,618
2022-10-10 00:00:00+00:00,31.8205052834,32.1472264792,31.7510807432,32.1472264792,1755
2022-10-11 00:00:00+00:00,31.5555828224,31.9195417174,31.5530078751,31.9195417174,984
2022-10-12 00:00:00+00:00,31.4959628892,31.5926224487,31.4836823713,31.4936850512,1109
2022-10-13 00:00:00+00:00,31.7807916734,31.8897317508,30.5943351939,30.6814872559,1822
2022-10-14 00:00:00+00:00,31.1102159787,31.919442681,31.1102159787,31.919442681,820
2022-10-17 00:00:00+00:00,32.1049379219,32.1868410528,31.9491536112,31.9491536112,1673
2022-10-18 00:00:00+00:00,32.4316591177,32.4840493913,32.4316591177,32.4840493913,419
2022-10-19 00:00:00+00:00,31.7647477711,32.0129330747,31.7164179913,32.0129330747,2438
2022-10-20 00:00:00+00:00,31.5897503922,32.1571301226,31.5629115185,31.6916588828,2202
2022-10-21 00:00:00+00:00,31.9332087453,31.9590572546,31.3153204335,31.3153204335,1290
2022-10-24 00:00:00+00:00,31.9392499678,32.0382864018,31.4926946868,31.8105026036,1890
2022-10-25 00:00:00+00:00,32.755310184,32.8404815173,32.408682665,32.408682665,2215
2022-10-26 00:00:00+00:00,32.861873387,33.1606663084,32.861873387,33.0484580287,1213
2022-10-27 00:00:00+00:00,32.7790789282,33.034394855,32.7790789282,32.8999033777,1353
2022-10-28 00:00:00+00:00,33.3846867221,33.4084554663,32.8800960909,32.8800960909,517
2022-10-31 00:00:00+00:00,33.1721545347,33.3356636873,33.0831207806,33.2465308967,1802
2022-11-01 00:00:00+00:00,33.2499971719,33.6129657025,33.1474944627,33.6129657025,1073
2022-11-02 00:00:00+00:00,32.3026146442,32.9543734164,32.3026146442,32.8404815173,2440
2022-11-03 00:00:00+00:00,31.9552938701,32.1633694179,31.9552938701,32.1571301226,3098
2022-11-04 00:00:00+00:00,32.2057570117,32.3750102774,32.0085754716,32.3750102774,1535
2022-11-07 00:00:00+00:00,32.6708321058,32.7513487266,32.3056847736,32.3056847736,1107
2022-11-08 00:00:00+00:00,32.8736587226,32.9593252381,32.8602888041,32.9593252381,663
2022-11-09 00:00:00+00:00,32.0800797769,32.4938539982,32.0800797769,32.4938539982,819
2022-11-10 00:00:00+00:00,34.2711618429,34.349895808,33.2366272533,33.2366272533,1393
2022-11-11 00:00:00+00:00,34.9632284438,34.9632284438,34.3359316708,34.4349681048,792
2022-11-14 00:00:00+00:00,34.5514349512,34.7518846936,34.514197252,34.531528628,1284
2022-11-15 00:00:00+00:00,35.1558543079,35.2866814373,35.1558543079,35.2272595769,892
2022-11-16 00:00:00+00:00,34.6851341371,34.8311138408,34.613233686,34.8311138408,1555
2022-11-17 00:00:00+00:00,34.4364536513,34.4364536513,34.0883405858,34.1068603989,953
2022-11-18 00:00:00+00:00,34.4395237808,34.563715469,34.3021602468,34.563715469,2993
2022-11-21 00:00:00+00:00,34.0032682889,34.1378588028,33.9744486867,34.1378588028,1699
2022-11-22 00:00:00+00:00,34.430214356,34.464679035,34.2190686787,34.2190686787,560
2022-11-23 00:00:00+00:00,34.5837208287,34.6825591898,34.3777250459,34.3777250459,1170
2022-11-25 00:00:00+00:00,34.5924360349,34.5924360349,34.4547753916,34.4547753916,1176
2022-11-28 00:00:00+00:00,33.9978212851,34.365642601,33.9978212851,34.365642601,1307
2022-11-29 00:00:00+00:00,34.2488786453,34.3359316708,34.1972806632,34.1972806632,3546
2022-11-30 00:00:00+00:00,35.4542510836,35.4542510836,34.3953535312,34.3953535312,1286
2022-12-01 00:00:00+00:00,35.5974577672,35.7125381035,35.3813602682,35.6333089563,1661
2022-12-02 00:00:00+00:00,35.7608678833,35.8412854677,35.2668741505,35.2668741505,813
2022-12-05 00:00:00+00:00,34.870629378,35.5243688789,34.870629378,35.5243688789,1537
2022-12-06 00:00:00+00:00,34.5700538008,34.71227012,34.4844863218,34.71227012,834
2022-12-07 00:00:00+00:00,34.5140982156,34.557773283,34.5140982156,34.5241008954,503
2022-12-08 00:00:00+00:00,34.8303215494,35.009379422,34.8303215494,34.8311138408,1034
2022-12-09 00:00:00+00:00,34.6838466635,34.8806320578,34.6838466635,34.8806320578,840
2022-12-12 00:00:00+00:00,35.0055170011,35.0055170011,34.5042936086,34.5042936086,1446
2022-12-13 00:00:00+00:00,35.5033731549,36.0195510489,35.4451397317,36.0195510489,2010
2022-12-14 00:00:00+00:00,35.4548453022,35.7769117856,35.3747248271,35.4946579487,682
2022-12-15 00:00:00+00:00,34.4831988482,34.811306554,34.4831988482,34.811306554,593
2022-12-16 00:00:00+00:00,34.1732148097,34.21708795,33.9496895782,33.9614749138,660
2022-12-19 00:00:00+00:00,33.5782039142,33.7219057799,33.5337365553,33.7219057799,777
2022-12-20 00:00:00+00:00,33.6417853048,33.7120021365,33.3059527571,33.3059527571,2888
2022-12-21 00:00:00+00:00,34.1531104136,34.1576660896,34.1477624462,34.1477624462,381
2022-12-22 00:00:00+00:00,33.6492130374,33.6492130374,33.2267236099,33.5238329119,653
2022-12-23 00:00:00+00:00,33.7182414319,33.7182414319,33.5634474855,33.5634474855,1291
2022-12-27 00:00:00+00:00,33.6280192405,33.7516167101,33.5139292685,33.5139292685,4962
2022-12-28 00:00:00+00:00,33.1753237006,33.6723875629,33.1753237006,33.5238329119,1206
2022-12-29 00:00:00+00:00,33.9896012611,34.0332580666,33.2982362136,33.2982362136,2191
2022-12-30 00:00:00+00:00,33.7844142751,33.7943362763,33.5661302475,33.5661302475,1770
2023-01-03 00:00:00+00:00,33.8141802789,34.2688063764,33.6951162638,34.2688063764,3983
2023-01-04 00:00:00+00:00,34.4197200155,34.4197200155,34.108069956,34.108069956,1036
2023-01-05 00:00:00+00:00,34.0225423052,34.2209823303,33.8836342876,33.8836342876,4202
2023-01-06 00:00:00+00:00,34.3995783529,34.5781743755,34.3575090676,34.3575090676,1107
2023-01-09 00:00:00+00:00,34.4941350249,34.8167985057,34.4941350249,34.6674723868,2036
2023-01-10 00:00:00+00:00,34.755877418,34.755877418,34.4491883592,34.4491883592,823
2023-01-11 00:00:00+00:00,35.0853870797,35.0853870797,34.7939779028,34.7939779028,1184
2023-01-12 00:00:00+00:00,35.4485323257,35.4769092493,34.8921064953,34.8921064953,889
2023-01-13 00:00:00+00:00,35.7157318195,35.7766529072,35.4820686899,35.4820686899,800
2023-01-17 00:00:00+00:00,35.6399277299,35.7169224596,35.5231457751,35.5231457751,1218
2023-01-18 00:00:00+00:00,35.2509852807,35.965170931,35.2509852807,35.8829175406,977
2023-01-19 00:00:00+00:00,34.9808091865,35.0445084345,34.9155224182,34.9155224182,1067
2023-01-20 00:00:00+00:00,35.6213735875,35.6213735875,34.984976427,34.984976427,1538
2023-01-23 00:00:00+00:00,36.0664745639,36.1058649088,35.6894385162,35.6894385162,3071
2023-01-24 00:00:00+00:00,36.0009893556,36.0010885756,33.1367060331,34.7270043944,1473
2023-01-25 00:00:00+00:00,35.9524707694,36.0367085601,35.5416006974,35.5746409616,3232
2023-01-26 00:00:00+00:00,36.3831848439,36.3831848439,36.1363254527,36.1363254527,1102
2023-01-27 00:00:00+00:00,36.5631699467,36.7213266467,36.3542126003,36.3542126003,13846
2023-01-30 00:00:00+00:00,35.9672545513,36.1502162545,35.9573325501,36.1502162545,1165
2023-01-31 00:00:00+00:00,36.4365652107,36.4365652107,36.1756165777,36.1756165777,1491
2023-02-01 00:00:00+00:00,37.047165168,37.3166467221,36.4038226066,36.4038226066,1281
2023-02-02 00:00:00+00:00,37.5854337361,37.703703991,37.3761787296,37.3761787296,3517
2023-02-03 00:00:00+00:00,36.937030954,37.2571147145,36.8304686605,37.1705948636,1299
2023-02-06 00:00:00+00:00,36.4780391759,36.597400851,36.4780391759,36.5129646204,1442
2023-02-07 00:00:00+00:00,36.9738415787,36.9822752797,36.5427306241,36.5427306241,3401
2023-02-08 00:00:00+00:00,36.8124106183,37.0093623432,36.810624658,37.0093623432,599
2023-02-09 00:00:00+00:00,36.4636522741,37.197582707,36.4413277713,37.1380506995,1033
2023-02-10 00:00:00+00:00,36.1978418605,36.2844609314,36.1160845701,36.1954605802,1829
2023-02-13 00:00:00+00:00,36.58886793,36.6518726379,36.2549925877,36.2549925877,1819
2023-02-14 00:00:00+00:00,36.8489235829,36.9197666718,36.3879474045,36.4335886103,3145
2023-02-15 00:00:00+00:00,37.1806160848,37.1806160848,36.7014826442,36.7014826442,776
2023-02-16 00:00:00+00:00,36.9123251709,37.2375683721,36.9123251709,37.237270712,4186
2023-02-17 00:00:00+00:00,36.6592149189,36.6592149189,36.4881596172,36.5958133308,1706
2023-02-21 00:00:00+00:00,35.6398285099,36.1458505739,35.6398285099,36.1458505739,3702
2023-02-22 00:00:00+00:00,35.8589062976,35.8589062976,35.8579140975,35.8579140975,495
2023-02-23 00:00:00+00:00,36.107353209,36.2230437437,35.7092825187,36.0565525626,3079
2023-02-24 00:00:00+00:00,35.5132237739,35.5405092773,35.4254140627,35.4254140627,709
2023-02-27 00:00:00+00:00,35.6710828138,36.0078355364,35.5902185036,35.8168370123,5247
2023-02-28 00:00:00+00:00,35.6898353962,35.838268535,35.6695945136,35.7539315243,655
2023-03-01 00:00:00+00:00,35.4314664835,35.6795165149,35.4314664835,35.5606509399,5634
2023-03-02 00:00:00+00:00,35.5739464215,35.6764406945,35.2330264584,35.2330264584,848
2023-03-03 00:00:00+00:00,36.1678774167,36.225226584,35.7787365275,35.7787365275,806
2023-03-06 00:00:00+00:00,35.9605075905,36.225226584,35.9557450299,36.225226584,6515
2023-03-07 00:00:00+00:00,35.3965410391,35.8184245325,35.3965410391,35.8184245325,590
