date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,16.07,16.46,15.95,16.41,43834.0
2025-10-07 14:00:00+00:00,16.415,16.425,16.225,16.265,31609.0
2025-10-07 14:30:00+00:00,16.27,16.325,16.165,16.205,25173.0
2025-10-07 15:00:00+00:00,16.205,16.215,16.035,16.125,25766.0
2025-10-07 15:30:00+00:00,16.125,16.125,15.775,15.805,23923.0
2025-10-07 16:00:00+00:00,15.805,15.915,15.78,15.815,32379.0
2025-10-07 16:30:00+00:00,15.815,15.98,15.815,15.935,32222.0
2025-10-07 17:00:00+00:00,15.935,16.035,15.935,15.985,15023.0
2025-10-07 17:30:00+00:00,15.985,16.045,15.945,15.975,15118.0
2025-10-07 18:00:00+00:00,15.975,15.99,15.895,15.96,13932.0
2025-10-07 18:30:00+00:00,15.96,15.965,15.925,15.945,8950.0
2025-10-07 19:00:00+00:00,15.945,15.975,15.925,15.925,15388.0
2025-10-07 19:30:00+00:00,15.925,15.93,15.78,15.795,49736.0
2025-10-08 13:30:00+00:00,16.105,16.605,16.105,16.545,27779.0
2025-10-08 14:00:00+00:00,16.545,16.75,16.545,16.725,35615.0
2025-10-08 14:30:00+00:00,16.725,17.015,16.715,16.975,33005.0
2025-10-08 15:00:00+00:00,16.975,17.095,16.94,16.995,30830.0
2025-10-08 15:30:00+00:00,16.995,17.115,16.97,17.075,37646.0
2025-10-08 16:00:00+00:00,17.075,17.12,17.035,17.08,18889.0
2025-10-08 16:30:00+00:00,17.075,17.12,17.035,17.065,20711.0
2025-10-08 17:00:00+00:00,17.065,17.16,17.035,17.15,24761.0
2025-10-08 17:30:00+00:00,17.155,17.205,17.115,17.13,24602.0
2025-10-08 18:00:00+00:00,17.13,17.13,17.005,17.075,12679.0
2025-10-08 18:30:00+00:00,17.075,17.085,16.97,17.02,25567.0
2025-10-08 19:00:00+00:00,17.015,17.11,16.985,17.05,49429.0
2025-10-08 19:30:00+00:00,17.045,17.135,17.045,17.12,78950.0
2025-10-09 13:30:00+00:00,17.37,17.47,17.03,17.04,35939.0
2025-10-09 14:00:00+00:00,17.035,17.205,17.025,17.095,43742.0
2025-10-09 14:30:00+00:00,17.095,17.24,17.005,17.175,42693.0
2025-10-09 15:00:00+00:00,17.175,17.275,17.125,17.195,45733.0
2025-10-09 15:30:00+00:00,17.195,17.28,17.115,17.27,39480.0
2025-10-09 16:00:00+00:00,17.27,17.3,17.16,17.205,28433.0
2025-10-09 16:30:00+00:00,17.205,17.215,16.995,17.015,54221.0
2025-10-09 17:00:00+00:00,17.015,17.06,16.945,16.975,59227.0
2025-10-09 17:30:00+00:00,16.975,17.075,16.965,16.995,55008.0
2025-10-09 18:00:00+00:00,16.995,17.055,16.92,17.025,40884.0
2025-10-09 18:30:00+00:00,17.025,17.03,16.98,16.985,52990.0
2025-10-09 19:00:00+00:00,16.985,17.095,16.955,17.095,44761.0
2025-10-09 19:30:00+00:00,17.095,17.115,17.045,17.09,77662.0
2025-10-10 13:30:00+00:00,17.125,17.37,17.1,17.3,6447.0
2025-10-10 14:00:00+00:00,17.305,17.405,17.07,17.125,18019.0
2025-10-10 14:30:00+00:00,17.125,17.265,17.065,17.105,15317.0
2025-10-10 15:00:00+00:00,17.095,17.195,16.75,16.76,8814.0
2025-10-10 15:30:00+00:00,16.755,16.945,16.61,16.765,5738.0
2025-10-10 16:00:00+00:00,16.765,16.805,16.64,16.76,6653.0
2025-10-10 16:30:00+00:00,16.755,16.805,16.5,16.52,8388.0
2025-10-10 17:00:00+00:00,16.515,16.58,16.41,16.575,6122.0
2025-10-10 17:30:00+00:00,16.575,16.675,16.55,16.57,8075.0
2025-10-10 18:00:00+00:00,16.57,16.655,16.485,16.555,6842.0
2025-10-10 18:30:00+00:00,16.555,16.595,16.525,16.545,10529.0
2025-10-10 19:00:00+00:00,16.54,16.585,16.505,16.515,9722.0
2025-10-10 19:30:00+00:00,16.515,16.595,16.465,16.58,17443.0
2025-10-13 13:30:00+00:00,16.58,16.58,16.58,16.58,0.0
2025-10-13 14:00:00+00:00,16.58,16.58,16.58,16.58,0.0
2025-10-13 14:30:00+00:00,16.58,16.58,16.58,16.58,0.0
2025-10-13 15:00:00+00:00,16.58,16.58,16.58,16.58,0.0
2025-10-13 15:30:00+00:00,16.58,16.58,16.58,16.58,0.0
2025-10-13 16:00:00+00:00,16.58,16.58,16.58,16.58,0.0
2025-10-13 16:30:00+00:00,16.58,16.58,16.58,16.58,0.0
2025-10-13 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0
2025-10-13 17:30:00+00:00,16.58,17.625,16.58,17.625,14614.0
2025-10-13 18:00:00+00:00,17.625,17.67,17.59,17.635,16353.0
2025-10-13 18:30:00+00:00,17.635,17.67,17.56,17.575,18730.0
2025-10-13 19:00:00+00:00,17.58,17.725,17.58,17.695,30665.0
2025-10-13 19:30:00+00:00,17.695,17.7,17.565,17.565,85176.0
2025-10-14 13:30:00+00:00,17.11,17.11,16.575,16.87,52659.0
2025-10-14 14:00:00+00:00,16.865,17.07,16.755,17.045,26010.0
2025-10-14 14:30:00+00:00,17.045,17.115,16.99,17.005,23099.0
2025-10-14 15:00:00+00:00,17.005,17.15,17.005,17.145,15856.0
2025-10-14 15:30:00+00:00,17.145,17.235,17.115,17.155,13637.0
2025-10-14 16:00:00+00:00,17.155,17.215,17.125,17.185,14047.0
2025-10-14 16:30:00+00:00,17.185,17.305,17.175,17.205,20225.0
2025-10-14 17:00:00+00:00,17.2,17.295,17.165,17.265,17451.0
2025-10-14 17:30:00+00:00,17.265,17.265,17.195,17.245,19528.0
2025-10-14 18:00:00+00:00,17.245,17.305,17.225,17.265,17894.0
2025-10-14 18:30:00+00:00,17.265,17.275,17.165,17.19,13883.0
2025-10-14 19:00:00+00:00,17.195,17.195,17.095,17.115,13564.0
2025-10-14 19:30:00+00:00,17.115,17.125,16.925,17.035,32698.0
2025-10-15 13:30:00+00:00,17.4,17.42,17.17,17.22,16176.0
2025-10-15 14:00:00+00:00,17.225,17.355,17.135,17.355,22782.0
2025-10-15 14:30:00+00:00,17.355,17.445,17.305,17.425,19955.0
2025-10-15 15:00:00+00:00,17.425,17.65,17.41,17.605,36007.0
2025-10-15 15:30:00+00:00,17.605,17.61,17.365,17.5,22536.0
2025-10-15 16:00:00+00:00,17.505,17.57,17.375,17.455,13638.0
2025-10-15 16:30:00+00:00,17.455,17.47,17.31,17.34,9963.0
2025-10-15 17:00:00+00:00,17.335,17.335,17.12,17.295,12181.0
2025-10-15 17:30:00+00:00,17.295,17.355,17.245,17.29,29052.0
2025-10-15 18:00:00+00:00,17.29,17.355,17.235,17.245,19377.0
2025-10-15 18:30:00+00:00,17.24,17.36,17.235,17.345,35343.0
2025-10-15 19:00:00+00:00,17.345,17.46,17.34,17.445,37379.0
2025-10-15 19:30:00+00:00,17.445,17.445,17.275,17.31,74425.0
2025-10-16 13:30:00+00:00,17.41,17.41,16.94,16.95,23015.0
2025-10-16 14:00:00+00:00,16.95,17.385,16.95,17.385,17173.0
2025-10-16 14:30:00+00:00,17.385,17.45,17.325,17.39,25038.0
2025-10-16 15:00:00+00:00,17.385,17.505,17.305,17.39,17282.0
2025-10-16 15:30:00+00:00,17.385,17.42,17.285,17.335,8687.0
2025-10-16 16:00:00+00:00,17.335,17.465,17.295,17.385,5616.0
2025-10-16 16:30:00+00:00,17.385,17.385,17.14,17.365,10138.0
2025-10-16 17:00:00+00:00,17.365,17.405,17.275,17.345,5247.0
2025-10-16 17:30:00+00:00,17.345,17.395,17.285,17.32,12622.0
2025-10-16 18:00:00+00:00,17.315,17.335,17.03,17.115,11781.0
2025-10-16 18:30:00+00:00,17.115,17.2,17.08,17.165,9125.0
2025-10-16 19:00:00+00:00,17.165,17.205,17.105,17.115,12211.0
2025-10-16 19:30:00+00:00,17.115,17.285,17.105,17.24,41726.0
2025-10-17 13:30:00+00:00,16.94,17.22,16.94,17.04,11634.0
2025-10-17 14:00:00+00:00,17.035,17.035,16.65,16.715,10116.0
2025-10-17 14:30:00+00:00,16.715,16.755,16.555,16.595,22268.0
2025-10-17 15:00:00+00:00,16.595,16.64,16.385,16.395,29027.0
2025-10-17 15:30:00+00:00,16.395,16.425,16.295,16.325,36534.0
2025-10-17 16:00:00+00:00,16.325,16.425,16.32,16.345,8121.0
2025-10-17 16:30:00+00:00,16.345,16.355,16.165,16.21,7542.0
2025-10-17 17:00:00+00:00,16.205,16.265,16.155,16.215,11664.0
2025-10-17 17:30:00+00:00,16.215,16.37,16.205,16.335,9516.0
2025-10-17 18:00:00+00:00,16.335,16.405,16.325,16.395,21320.0
2025-10-17 18:30:00+00:00,16.395,16.425,16.365,16.4,15562.0
2025-10-17 19:00:00+00:00,16.395,16.435,16.385,16.405,14552.0
2025-10-17 19:30:00+00:00,16.405,16.48,16.39,16.395,50609.0
2025-10-20 13:30:00+00:00,16.71,16.71,16.35,16.415,21637.0
2025-10-20 14:00:00+00:00,16.42,16.615,16.41,16.585,21134.0
2025-10-20 14:30:00+00:00,16.585,16.655,16.515,16.635,27390.0
2025-10-20 15:00:00+00:00,16.635,16.645,16.56,16.575,18868.0
2025-10-20 15:30:00+00:00,16.575,16.625,16.55,16.595,35383.0
2025-10-20 16:00:00+00:00,16.595,16.595,16.465,16.485,14088.0
2025-10-20 16:30:00+00:00,16.485,16.51,16.475,16.505,16619.0
2025-10-20 17:00:00+00:00,16.505,16.515,16.455,16.455,19843.0
2025-10-20 17:30:00+00:00,16.455,16.525,16.425,16.51,39760.0
2025-10-20 18:00:00+00:00,16.505,16.505,16.435,16.455,21013.0
2025-10-20 18:30:00+00:00,16.455,16.5,16.45,16.495,24046.0
2025-10-20 19:00:00+00:00,16.495,16.495,16.415,16.44,26540.0
2025-10-20 19:30:00+00:00,16.435,16.45,16.42,16.425,100972.0
2025-10-21 13:30:00+00:00,15.75,15.75,15.16,15.19,66415.0
2025-10-21 14:00:00+00:00,15.19,15.495,15.16,15.275,36779.0
2025-10-21 14:30:00+00:00,15.275,15.335,15.195,15.325,58579.0
2025-10-21 15:00:00+00:00,15.325,15.335,15.205,15.245,39364.0
2025-10-21 15:30:00+00:00,15.245,15.395,15.195,15.375,50712.0
2025-10-21 16:00:00+00:00,15.375,15.41,15.315,15.335,39232.0
2025-10-21 16:30:00+00:00,15.335,15.335,15.185,15.195,35398.0
2025-10-21 17:00:00+00:00,15.195,15.23,15.16,15.215,33010.0
2025-10-21 17:30:00+00:00,15.215,15.25,15.2,15.235,37488.0
2025-10-21 18:00:00+00:00,15.24,15.275,15.21,15.245,44805.0
2025-10-21 18:30:00+00:00,15.245,15.245,15.16,15.2,50948.0
2025-10-21 19:00:00+00:00,15.195,15.2,15.115,15.155,49077.0
2025-10-21 19:30:00+00:00,15.155,15.235,15.145,15.23,97321.0
2025-10-22 13:30:00+00:00,15.07,15.24,15.07,15.165,14774.0
2025-10-22 14:00:00+00:00,15.165,15.19,15.01,15.015,12746.0
2025-10-22 14:30:00+00:00,15.02,15.045,14.825,15.015,19752.0
2025-10-22 15:00:00+00:00,15.015,15.07,14.95,14.965,13761.0
2025-10-22 15:30:00+00:00,14.965,15.095,14.945,15.015,27989.0
2025-10-22 16:00:00+00:00,15.015,15.025,14.895,14.945,14577.0
2025-10-22 16:30:00+00:00,14.945,15.025,14.835,14.95,11503.0
2025-10-22 17:00:00+00:00,14.95,14.975,14.885,14.905,10240.0
2025-10-22 17:30:00+00:00,14.905,14.955,14.865,14.875,11161.0
2025-10-22 18:00:00+00:00,14.875,14.93,14.81,14.93,32970.0
2025-10-22 18:30:00+00:00,14.935,15.005,14.925,15.005,17102.0
2025-10-22 19:00:00+00:00,15.005,15.09,14.98,15.065,39727.0
2025-10-22 19:30:00+00:00,15.065,15.105,15.055,15.095,50011.0
2025-10-23 13:30:00+00:00,15.33,15.585,15.235,15.56,23509.0
2025-10-23 14:00:00+00:00,15.56,15.595,15.395,15.495,23980.0
2025-10-23 14:30:00+00:00,15.495,15.585,15.475,15.555,14658.0
2025-10-23 15:00:00+00:00,15.555,15.585,15.475,15.535,13053.0
2025-10-23 15:30:00+00:00,15.535,15.555,15.44,15.465,19019.0
2025-10-23 16:00:00+00:00,15.465,15.485,15.365,15.395,14638.0
2025-10-23 16:30:00+00:00,15.395,15.495,15.385,15.48,11349.0
2025-10-23 17:00:00+00:00,15.475,15.495,15.435,15.44,10818.0
2025-10-23 17:30:00+00:00,15.44,15.515,15.435,15.51,7129.0
2025-10-23 18:00:00+00:00,15.505,15.535,15.47,15.535,10843.0
2025-10-23 18:30:00+00:00,15.535,15.535,15.485,15.505,11010.0
2025-10-23 19:00:00+00:00,15.505,15.54,15.49,15.53,25135.0
2025-10-23 19:30:00+00:00,15.525,15.525,15.415,15.42,64663.0
2025-10-24 13:30:00+00:00,15.32,15.67,15.32,15.66,11754.0
2025-10-24 14:00:00+00:00,15.665,15.77,15.62,15.695,15219.0
2025-10-24 14:30:00+00:00,15.695,15.725,15.59,15.645,23053.0
