date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,23.14,23.16,23.125,23.16,200.0
2025-09-16 13:45:00+00:00,23.165,23.165,23.14,23.14,2251.0
2025-09-16 14:00:00+00:00,23.14,23.165,23.13,23.145,4882.0
2025-09-16 14:15:00+00:00,23.145,23.15,23.12,23.13,8168.0
2025-09-16 14:30:00+00:00,23.13,23.135,23.115,23.125,14199.0
2025-09-16 14:45:00+00:00,23.125,23.125,23.115,23.12,400.0
2025-09-16 15:00:00+00:00,23.12,23.12,23.105,23.115,1400.0
2025-09-16 15:15:00+00:00,23.115,23.125,23.11,23.115,615.0
2025-09-16 15:30:00+00:00,23.115,23.115,23.115,23.115,100.0
2025-09-16 15:45:00+00:00,23.115,23.125,23.115,23.125,900.0
2025-09-16 16:00:00+00:00,23.125,23.135,23.125,23.135,2100.0
2025-09-16 16:15:00+00:00,23.135,23.145,23.135,23.145,0.0
2025-09-16 16:30:00+00:00,23.145,23.145,23.135,23.135,0.0
2025-09-16 16:45:00+00:00,23.135,23.145,23.135,23.135,0.0
2025-09-16 17:00:00+00:00,23.135,23.14,23.135,23.14,0.0
2025-09-16 17:15:00+00:00,23.14,23.145,23.135,23.135,5400.0
2025-09-16 17:30:00+00:00,23.135,23.135,23.135,23.135,1200.0
2025-09-16 17:45:00+00:00,23.135,23.135,23.135,23.135,0.0
2025-09-16 18:00:00+00:00,23.135,23.135,23.135,23.135,0.0
2025-09-16 18:15:00+00:00,23.135,23.135,23.135,23.135,0.0
2025-09-16 18:30:00+00:00,23.135,23.135,23.135,23.135,0.0
2025-09-16 18:45:00+00:00,23.135,23.135,23.13,23.13,0.0
2025-09-16 19:00:00+00:00,23.13,23.135,23.13,23.135,0.0
2025-09-16 19:15:00+00:00,23.13,23.135,23.13,23.135,7500.0
2025-09-16 19:30:00+00:00,23.135,23.135,23.135,23.135,0.0
2025-09-16 19:45:00+00:00,23.135,23.15,23.135,23.145,30414.0
2025-09-17 13:30:00+00:00,23.145,23.185,23.145,23.18,4604.0
2025-09-17 13:45:00+00:00,23.17,23.19,23.165,23.185,8303.0
2025-09-17 14:00:00+00:00,23.185,23.195,23.185,23.195,10506.0
2025-09-17 14:15:00+00:00,23.195,23.2,23.195,23.195,1000.0
2025-09-17 14:30:00+00:00,23.195,23.21,23.195,23.205,100.0
2025-09-17 14:45:00+00:00,23.205,23.215,23.205,23.215,3393.0
2025-09-17 15:00:00+00:00,23.215,23.215,23.205,23.205,700.0
2025-09-17 15:15:00+00:00,23.205,23.205,23.195,23.205,17540.0
2025-09-17 15:30:00+00:00,23.205,23.205,23.205,23.205,0.0
2025-09-17 15:45:00+00:00,23.205,23.205,23.195,23.195,4400.0
2025-09-17 16:00:00+00:00,23.195,23.195,23.195,23.195,17277.0
2025-09-17 16:15:00+00:00,23.195,23.195,23.195,23.195,3890.0
2025-09-17 16:30:00+00:00,23.195,23.195,23.195,23.195,300.0
2025-09-17 16:45:00+00:00,23.195,23.195,23.185,23.185,220.0
2025-09-17 17:00:00+00:00,23.185,23.185,23.185,23.185,0.0
2025-09-17 17:15:00+00:00,23.185,23.195,23.185,23.195,210.0
2025-09-17 17:30:00+00:00,23.195,23.195,23.195,23.195,1400.0
2025-09-17 17:45:00+00:00,23.195,23.195,23.185,23.19,840.0
2025-09-17 18:00:00+00:00,23.21,23.265,23.205,23.245,478.0
2025-09-17 18:15:00+00:00,23.24,23.245,23.215,23.225,2758.0
2025-09-17 18:30:00+00:00,23.225,23.225,23.17,23.175,879.0
2025-09-17 18:45:00+00:00,23.175,23.19,23.155,23.165,2737.0
2025-09-17 19:00:00+00:00,23.165,23.175,23.155,23.155,4240.0
2025-09-17 19:15:00+00:00,23.155,23.175,23.155,23.175,12454.0
2025-09-17 19:30:00+00:00,23.175,23.175,23.165,23.175,1195.0
2025-09-17 19:45:00+00:00,23.175,23.175,23.155,23.175,800.0
2025-09-18 13:30:00+00:00,23.175,23.18,23.1,23.1,7624.0
2025-09-18 13:45:00+00:00,23.1,23.115,23.1,23.11,393.0
2025-09-18 14:00:00+00:00,23.11,23.135,23.105,23.125,1784.0
2025-09-18 14:15:00+00:00,23.125,23.145,23.125,23.145,7848.0
2025-09-18 14:30:00+00:00,23.145,23.155,23.135,23.135,6684.0
2025-09-18 14:45:00+00:00,23.135,23.14,23.135,23.135,200.0
2025-09-18 15:00:00+00:00,23.135,23.135,23.105,23.11,3917.0
2025-09-18 15:15:00+00:00,23.11,23.115,23.11,23.115,2871.0
2025-09-18 15:30:00+00:00,23.115,23.115,23.105,23.105,2471.0
2025-09-18 15:45:00+00:00,23.105,23.105,23.095,23.105,4500.0
2025-09-18 16:00:00+00:00,23.105,23.105,23.09,23.105,2956.0
2025-09-18 16:15:00+00:00,23.105,23.115,23.105,23.115,3500.0
2025-09-18 16:30:00+00:00,23.115,23.125,23.115,23.125,2800.0
2025-09-18 16:45:00+00:00,23.125,23.125,23.125,23.125,1200.0
2025-09-18 17:00:00+00:00,23.125,23.13,23.115,23.125,2400.0
2025-09-18 17:15:00+00:00,23.125,23.125,23.125,23.125,1000.0
2025-09-18 17:30:00+00:00,23.125,23.135,23.125,23.135,1800.0
2025-09-18 17:45:00+00:00,23.135,23.155,23.135,23.155,6239.0
2025-09-18 18:00:00+00:00,23.155,23.155,23.135,23.145,9138.0
2025-09-18 18:15:00+00:00,23.145,23.145,23.145,23.145,5104.0
2025-09-18 18:30:00+00:00,23.145,23.155,23.135,23.155,5535.0
2025-09-18 18:45:00+00:00,23.155,23.155,23.145,23.145,5482.0
2025-09-18 19:00:00+00:00,23.145,23.16,23.145,23.155,1814.0
2025-09-18 19:15:00+00:00,23.16,23.165,23.155,23.155,300.0
2025-09-18 19:30:00+00:00,23.155,23.155,23.15,23.155,1700.0
2025-09-18 19:45:00+00:00,23.155,23.17,23.15,23.17,161.0
2025-09-19 13:30:00+00:00,23.17,23.17,23.13,23.155,970.0
2025-09-19 13:45:00+00:00,23.155,23.17,23.145,23.165,751.0
2025-09-19 14:00:00+00:00,23.165,23.165,23.155,23.165,100.0
2025-09-19 14:15:00+00:00,23.165,23.165,23.155,23.165,1476.0
2025-09-19 14:30:00+00:00,23.165,23.165,23.155,23.155,2.0
2025-09-19 14:45:00+00:00,23.155,23.155,23.145,23.145,1300.0
2025-09-19 15:00:00+00:00,23.145,23.15,23.135,23.145,3648.0
2025-09-19 15:15:00+00:00,23.15,23.15,23.145,23.145,100.0
2025-09-19 15:30:00+00:00,23.145,23.155,23.14,23.145,700.0
2025-09-19 15:45:00+00:00,23.145,23.145,23.13,23.13,1874.0
2025-09-19 16:00:00+00:00,23.135,23.145,23.13,23.145,30952.0
2025-09-19 16:15:00+00:00,23.145,23.145,23.145,23.145,28039.0
2025-09-19 16:30:00+00:00,23.145,23.15,23.145,23.15,5054.0
2025-09-19 16:45:00+00:00,23.145,23.155,23.145,23.155,700.0
2025-09-19 17:00:00+00:00,23.155,23.16,23.145,23.15,956.0
2025-09-19 17:15:00+00:00,23.145,23.15,23.145,23.145,2673.0
2025-09-19 17:30:00+00:00,23.145,23.15,23.145,23.145,1990.0
2025-09-19 17:45:00+00:00,23.145,23.15,23.145,23.145,5734.0
2025-09-19 18:00:00+00:00,23.145,23.15,23.145,23.15,115.0
2025-09-19 18:15:00+00:00,23.15,23.15,23.145,23.145,7691.0
2025-09-19 18:30:00+00:00,23.145,23.15,23.145,23.145,7463.0
2025-09-19 18:45:00+00:00,23.145,23.15,23.145,23.145,1102.0
2025-09-19 19:00:00+00:00,23.145,23.155,23.145,23.155,11139.0
2025-09-19 19:15:00+00:00,23.155,23.155,23.155,23.155,2500.0
2025-09-19 19:30:00+00:00,23.155,23.16,23.155,23.155,27841.0
2025-09-19 19:45:00+00:00,23.155,23.165,23.15,23.155,1593.0
2025-09-22 13:30:00+00:00,23.155,23.155,23.075,23.075,2403.0
2025-09-22 13:45:00+00:00,23.075,23.085,23.065,23.08,8744.0
2025-09-22 14:00:00+00:00,23.075,23.075,23.075,23.075,0.0
2025-09-22 14:15:00+00:00,23.075,23.085,23.075,23.085,11617.0
2025-09-22 14:30:00+00:00,23.085,23.085,23.085,23.085,0.0
2025-09-22 14:45:00+00:00,23.085,23.085,23.08,23.085,5146.0
2025-09-22 15:00:00+00:00,23.085,23.095,23.085,23.085,9771.0
2025-09-22 15:15:00+00:00,23.085,23.085,23.065,23.065,23008.0
2025-09-22 15:30:00+00:00,23.065,23.075,23.065,23.065,28573.0
2025-09-22 15:45:00+00:00,23.065,23.075,23.065,23.075,3300.0
2025-09-22 16:00:00+00:00,23.075,23.075,23.07,23.075,10.0
2025-09-22 16:15:00+00:00,23.075,23.075,23.075,23.075,0.0
2025-09-22 16:30:00+00:00,23.075,23.075,23.075,23.075,0.0
2025-09-22 16:45:00+00:00,23.075,23.085,23.075,23.085,11.0
2025-09-22 17:00:00+00:00,23.085,23.085,23.08,23.085,0.0
2025-09-22 17:15:00+00:00,23.085,23.085,23.085,23.085,5.0
2025-09-22 17:30:00+00:00,23.085,23.085,23.085,23.085,5.0
2025-09-22 17:45:00+00:00,23.085,23.085,23.085,23.085,0.0
2025-09-22 18:00:00+00:00,23.085,23.085,23.08,23.085,3600.0
2025-09-22 18:15:00+00:00,23.08,23.09,23.08,23.085,7870.0
2025-09-22 18:30:00+00:00,23.085,23.085,23.085,23.085,22307.0
2025-09-22 18:45:00+00:00,23.085,23.09,23.085,23.09,19965.0
2025-09-22 19:00:00+00:00,23.09,23.09,23.085,23.085,2981.0
2025-09-22 19:15:00+00:00,23.085,23.085,23.085,23.085,1920.0
2025-09-22 19:30:00+00:00,23.085,23.085,23.085,23.085,6740.0
2025-09-22 19:45:00+00:00,23.085,23.085,23.07,23.08,17099.0
2025-09-23 13:30:00+00:00,23.08,23.09,23.07,23.07,1979.0
2025-09-23 13:45:00+00:00,23.07,23.075,23.06,23.075,3323.0
2025-09-23 14:00:00+00:00,23.075,23.075,23.065,23.075,278.0
