date,Open,High,Low,Close,Volume
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0
