date,Open,High,Low,Close,Volume
2025-10-10 17:30:00+00:00,320.17,321.03,320.17,320.625,130.0
2025-10-10 18:00:00+00:00,320.625,322.175,320.615,322.035,318.0
2025-10-10 18:30:00+00:00,322.035,322.035,319.67,319.68,394.0
2025-10-10 19:00:00+00:00,319.68,319.68,318.0,318.0,295.0
2025-10-10 19:30:00+00:00,318.0,320.28,316.41,320.25,2993.0
2025-10-13 13:30:00+00:00,320.25,320.25,320.25,320.25,0.0
2025-10-13 14:00:00+00:00,320.25,320.25,320.25,320.25,0.0
2025-10-13 14:30:00+00:00,320.25,320.25,320.25,320.25,0.0
2025-10-13 15:00:00+00:00,320.25,320.25,320.25,320.25,0.0
2025-10-13 15:30:00+00:00,320.25,320.25,320.25,320.25,0.0
2025-10-13 16:00:00+00:00,320.25,320.25,320.25,320.25,0.0
2025-10-13 16:30:00+00:00,320.25,320.25,320.25,320.25,0.0
2025-10-13 17:00:00+00:00,320.25,320.25,320.25,320.25,0.0
2025-10-13 17:30:00+00:00,320.25,331.3,320.25,330.49,23.0
2025-10-13 18:00:00+00:00,330.38,330.72,329.64,330.65,513.0
2025-10-13 18:30:00+00:00,330.75,331.27,330.71,331.11,122.0
2025-10-13 19:00:00+00:00,330.97,331.43,330.1,330.16,510.0
2025-10-13 19:30:00+00:00,330.16,330.16,326.935,327.39,1132.0
2025-10-14 13:30:00+00:00,315.8,317.92,310.6,317.435,806.0
2025-10-14 14:00:00+00:00,317.435,322.03,316.77,322.03,1134.0
2025-10-14 14:30:00+00:00,321.87,326.46,321.25,324.8,2171.0
2025-10-14 15:00:00+00:00,324.35,325.93,323.78,324.96,807.0
2025-10-14 15:30:00+00:00,324.96,324.96,321.6,322.25,2453.0
2025-10-14 16:00:00+00:00,322.25,322.715,320.93,321.96,347.0
2025-10-14 16:30:00+00:00,321.99,322.085,320.64,321.28,316.0
2025-10-14 17:00:00+00:00,320.98,321.04,320.02,320.97,737.0
2025-10-14 17:30:00+00:00,320.97,320.97,319.47,320.15,306.0
2025-10-14 18:00:00+00:00,319.84,320.255,318.82,318.82,502.0
2025-10-14 18:30:00+00:00,318.82,319.65,318.54,319.65,211.0
2025-10-14 19:00:00+00:00,319.74,321.29,319.09,321.29,1217.0
2025-10-14 19:30:00+00:00,321.9,321.93,320.59,320.91,2618.0
2025-10-15 13:30:00+00:00,314.02,316.29,313.22,313.22,857.0
2025-10-15 14:00:00+00:00,313.11,316.78,312.45,316.355,3089.0
2025-10-15 14:30:00+00:00,316.355,317.08,314.57,315.04,1300.0
2025-10-15 15:00:00+00:00,315.04,317.88,315.01,317.69,1233.0
2025-10-15 15:30:00+00:00,317.95,320.56,317.37,319.68,1137.0
2025-10-15 16:00:00+00:00,319.76,319.98,318.4,318.765,285.0
2025-10-15 16:30:00+00:00,318.765,318.765,316.64,316.64,287.0
2025-10-15 17:00:00+00:00,316.64,316.64,314.22,314.98,488.0
2025-10-15 17:30:00+00:00,316.135,317.115,316.135,316.905,743.0
2025-10-15 18:00:00+00:00,316.905,317.09,316.15,317.09,576.0
2025-10-15 18:30:00+00:00,316.93,317.67,316.615,316.865,1312.0
2025-10-15 19:00:00+00:00,316.91,318.11,316.23,317.97,1701.0
2025-10-15 19:30:00+00:00,317.97,318.04,316.46,316.5,1788.0
2025-10-16 13:30:00+00:00,316.5,322.76,316.5,322.17,297.0
2025-10-16 14:00:00+00:00,323.38,324.14,320.85,320.85,403.0
2025-10-16 14:30:00+00:00,320.85,321.655,319.29,320.88,381.0
2025-10-16 15:00:00+00:00,320.88,320.88,319.02,319.02,59.0
2025-10-16 15:30:00+00:00,318.81,319.41,317.925,317.95,104.0
2025-10-16 16:00:00+00:00,317.95,319.0,317.915,318.8,200.0
2025-10-16 16:30:00+00:00,317.67,318.92,316.82,318.92,346.0
2025-10-16 17:00:00+00:00,318.5,318.68,318.1,318.1,208.0
2025-10-16 17:30:00+00:00,318.1,318.1,317.645,317.645,8.0
2025-10-16 18:00:00+00:00,317.645,317.925,316.06,316.665,438.0
2025-10-16 18:30:00+00:00,316.665,316.67,316.23,316.62,746.0
2025-10-16 19:00:00+00:00,316.62,316.98,316.29,316.98,211.0
2025-10-16 19:30:00+00:00,316.98,318.34,316.56,318.175,1067.0
2025-10-17 13:30:00+00:00,318.175,318.175,311.74,314.87,613.0
2025-10-17 14:00:00+00:00,314.07,315.365,313.19,313.49,1039.0
2025-10-17 14:30:00+00:00,313.49,314.1,311.56,311.56,644.0
2025-10-17 15:00:00+00:00,311.56,314.65,311.56,313.71,671.0
2025-10-17 15:30:00+00:00,314.01,314.04,311.56,313.84,1669.0
2025-10-17 16:00:00+00:00,313.835,316.43,313.835,315.65,434.0
2025-10-17 16:30:00+00:00,315.74,316.22,315.36,315.67,588.0
2025-10-17 17:00:00+00:00,315.37,315.37,314.065,314.97,388.0
2025-10-17 17:30:00+00:00,314.97,315.42,314.26,315.225,736.0
2025-10-17 18:00:00+00:00,315.225,315.27,314.77,315.08,1661.0
2025-10-17 18:30:00+00:00,315.08,316.21,314.98,316.135,866.0
2025-10-17 19:00:00+00:00,316.135,317.55,315.97,317.51,1386.0
2025-10-17 19:30:00+00:00,317.08,317.115,315.35,316.39,4085.0
2025-10-20 13:30:00+00:00,316.07,318.86,316.07,317.97,395.0
2025-10-20 14:00:00+00:00,318.33,319.16,317.26,319.16,960.0
2025-10-20 14:30:00+00:00,319.16,319.39,317.99,319.39,785.0
2025-10-20 15:00:00+00:00,319.39,319.81,318.59,319.73,652.0
2025-10-20 15:30:00+00:00,319.55,319.85,318.58,319.45,1267.0
2025-10-20 16:00:00+00:00,319.45,319.66,318.37,318.44,770.0
2025-10-20 16:30:00+00:00,318.44,318.495,317.39,317.72,645.0
2025-10-20 17:00:00+00:00,317.72,318.48,317.62,318.285,724.0
2025-10-20 17:30:00+00:00,318.285,318.49,318.15,318.23,504.0
2025-10-20 18:00:00+00:00,318.18,318.315,317.85,318.295,1034.0
2025-10-20 18:30:00+00:00,318.295,318.35,317.235,317.235,533.0
2025-10-20 19:00:00+00:00,317.0,317.27,316.445,316.55,1896.0
2025-10-20 19:30:00+00:00,316.55,318.32,316.24,318.23,3179.0
2025-10-21 13:30:00+00:00,317.5,317.5,314.85,315.645,569.0
2025-10-21 14:00:00+00:00,315.645,317.77,315.645,317.34,171.0
2025-10-21 14:30:00+00:00,317.34,318.63,317.32,318.63,321.0
2025-10-21 15:00:00+00:00,318.63,318.96,318.05,318.69,190.0
2025-10-21 15:30:00+00:00,318.305,318.66,317.035,317.395,484.0
2025-10-21 16:00:00+00:00,317.4,318.17,316.98,316.98,489.0
2025-10-21 16:30:00+00:00,316.98,317.21,316.68,316.68,310.0
2025-10-21 17:00:00+00:00,316.68,316.73,316.655,316.655,16.0
2025-10-21 17:30:00+00:00,316.655,317.73,316.655,317.58,112.0
2025-10-21 18:00:00+00:00,317.58,318.02,317.505,317.85,426.0
2025-10-21 18:30:00+00:00,317.85,317.85,317.03,317.03,361.0
2025-10-21 19:00:00+00:00,317.03,317.03,315.19,315.87,390.0
2025-10-21 19:30:00+00:00,315.87,316.965,315.47,315.47,1479.0
2025-10-22 13:30:00+00:00,315.47,315.47,311.7,314.18,97.0
2025-10-22 14:00:00+00:00,314.18,315.465,313.72,314.41,764.0
2025-10-22 14:30:00+00:00,314.41,316.16,313.39,316.16,1962.0
2025-10-22 15:00:00+00:00,315.995,316.22,314.92,315.5,607.0
2025-10-22 15:30:00+00:00,315.5,315.94,315.5,315.73,35.0
2025-10-22 16:00:00+00:00,315.41,315.82,314.91,315.35,336.0
2025-10-22 16:30:00+00:00,315.35,315.35,313.86,314.18,130.0
2025-10-22 17:00:00+00:00,314.18,314.18,311.88,311.88,316.0
2025-10-22 17:30:00+00:00,311.88,312.27,311.225,311.63,296.0
2025-10-22 18:00:00+00:00,311.63,313.02,311.63,312.87,636.0
2025-10-22 18:30:00+00:00,312.87,314.78,312.825,314.43,694.0
2025-10-22 19:00:00+00:00,314.43,314.965,313.75,313.75,714.0
2025-10-22 19:30:00+00:00,313.75,314.2,313.595,313.715,1593.0
2025-10-23 13:30:00+00:00,310.885,310.885,307.59,310.12,677.0
2025-10-23 14:00:00+00:00,309.77,311.23,309.34,310.56,1726.0
2025-10-23 14:30:00+00:00,310.61,312.22,310.61,311.52,585.0
2025-10-23 15:00:00+00:00,311.77,311.98,310.98,311.21,753.0
2025-10-23 15:30:00+00:00,311.27,311.655,310.67,310.87,528.0
2025-10-23 16:00:00+00:00,311.37,311.56,309.73,309.78,476.0
2025-10-23 16:30:00+00:00,309.78,310.28,309.5,309.84,142.0
2025-10-23 17:00:00+00:00,309.69,309.69,308.21,308.21,200.0
2025-10-23 17:30:00+00:00,308.21,310.33,308.21,310.33,426.0
2025-10-23 18:00:00+00:00,310.33,311.02,309.82,310.22,216.0
2025-10-23 18:30:00+00:00,310.095,311.885,310.095,311.0,519.0
2025-10-23 19:00:00+00:00,311.0,311.52,311.0,311.15,190.0
2025-10-23 19:30:00+00:00,311.15,311.355,309.395,310.325,1525.0
2025-10-24 13:30:00+00:00,310.325,312.56,310.325,312.35,150.0
2025-10-24 14:00:00+00:00,312.35,313.04,310.72,311.11,357.0
2025-10-24 14:30:00+00:00,311.11,311.11,309.615,309.74,71.0
2025-10-24 15:00:00+00:00,309.74,311.5,309.74,310.94,577.0
2025-10-24 15:30:00+00:00,310.94,311.2,309.5,311.2,481.0
2025-10-24 16:00:00+00:00,311.28,312.24,311.1,311.71,239.0
2025-10-24 16:30:00+00:00,311.71,312.21,310.3,311.37,434.0
2025-10-24 17:00:00+00:00,311.37,311.7,310.455,310.86,80.0
2025-10-24 17:30:00+00:00,310.86,310.86,309.99,310.22,198.0
2025-10-24 18:00:00+00:00,310.22,310.7,309.82,310.14,197.0
2025-10-24 18:30:00+00:00,310.14,311.045,310.14,310.9,309.0
2025-10-24 19:00:00+00:00,310.9,310.97,310.41,310.705,400.0
2025-10-24 19:30:00+00:00,310.705,311.06,309.83,310.71,938.0
2025-10-27 13:30:00+00:00,310.71,318.48,310.71,318.23,167.0
2025-10-27 14:00:00+00:00,318.23,320.345,317.96,318.39,368.0
2025-10-27 14:30:00+00:00,318.39,318.75,317.51,317.51,984.0
2025-10-27 15:00:00+00:00,317.51,319.05,315.87,315.89,414.0
2025-10-27 15:30:00+00:00,315.89,315.89,312.915,312.93,566.0
2025-10-27 16:00:00+00:00,312.93,315.16,312.93,314.36,421.0
2025-10-27 16:30:00+00:00,314.36,314.98,314.08,314.34,567.0
2025-10-27 17:00:00+00:00,314.34,314.35,314.09,314.115,43.0
2025-10-27 17:30:00+00:00,314.67,315.18,314.46,314.835,361.0
2025-10-27 18:00:00+00:00,314.835,314.92,314.735,314.735,33.0
2025-10-27 18:30:00+00:00,314.47,315.93,314.19,315.71,887.0
2025-10-27 19:00:00+00:00,315.71,316.055,314.82,314.85,708.0
2025-10-27 19:30:00+00:00,314.945,315.68,314.26,315.17,3004.0
2025-10-28 13:30:00+00:00,315.17,315.96,313.57,314.815,259.0
2025-10-28 14:00:00+00:00,315.43,315.43,313.13,313.425,359.0
2025-10-28 14:30:00+00:00,313.425,315.0,313.425,314.69,127.0
2025-10-28 15:00:00+00:00,314.69,317.54,314.08,316.96,153.0
2025-10-28 15:30:00+00:00,316.96,317.54,315.47,315.54,96.0
2025-10-28 16:00:00+00:00,315.54,317.33,315.54,317.15,1257.0
2025-10-28 16:30:00+00:00,317.15,317.71,315.87,317.71,53.0
2025-10-28 17:00:00+00:00,317.71,317.71,316.15,316.15,36.0
2025-10-28 17:30:00+00:00,316.15,317.46,316.15,316.34,182.0
2025-10-28 18:00:00+00:00,316.34,317.54,315.62,317.42,1175.0
2025-10-28 18:30:00+00:00,317.55,317.8,316.5,317.705,672.0
2025-10-28 19:00:00+00:00,316.94,319.05,316.91,317.93,3703.0
2025-10-28 19:30:00+00:00,317.93,318.11,316.86,316.95,1784.0
2025-10-29 13:30:00+00:00,316.95,317.4,316.5,316.53,18.0
2025-10-29 14:00:00+00:00,316.53,317.75,316.25,317.75,88.0
2025-10-29 14:30:00+00:00,317.75,318.355,317.3,318.355,1164.0
2025-10-29 15:00:00+00:00,318.355,318.355,313.32,314.62,152.0
2025-10-29 15:30:00+00:00,314.62,315.245,313.84,315.13,141.0
2025-10-29 16:00:00+00:00,314.16,314.79,313.555,314.13,449.0
2025-10-29 16:30:00+00:00,314.63,314.98,314.09,314.98,227.0
2025-10-29 17:00:00+00:00,314.84,315.1,313.68,314.15,246.0
2025-10-29 17:30:00+00:00,314.15,315.06,314.15,314.78,84.0
2025-10-29 18:00:00+00:00,314.78,315.13,314.1,314.1,54.0
2025-10-29 18:30:00+00:00,314.13,314.13,311.75,313.64,165.0
2025-10-29 19:00:00+00:00,313.64,314.06,312.48,314.06,234.0
2025-10-29 19:30:00+00:00,313.57,315.64,313.31,315.205,2033.0
2025-10-30 13:30:00+00:00,310.5,313.52,310.5,312.28,72.0
2025-10-30 14:00:00+00:00,312.28,313.35,312.15,312.645,122.0
2025-10-30 14:30:00+00:00,312.645,313.13,311.74,311.74,294.0
2025-10-30 15:00:00+00:00,311.06,311.6,310.54,311.6,570.0
2025-10-30 15:30:00+00:00,311.045,312.1,310.04,310.45,321.0
2025-10-30 16:00:00+00:00,310.45,311.14,309.44,310.595,770.0
2025-10-30 16:30:00+00:00,310.595,310.595,309.46,310.3,434.0
2025-10-30 17:00:00+00:00,310.27,310.67,309.3,309.45,852.0
2025-10-30 17:30:00+00:00,309.01,309.92,308.75,309.565,389.0
2025-10-30 18:00:00+00:00,310.31,310.44,309.77,309.98,299.0
2025-10-30 18:30:00+00:00,309.98,310.355,309.9,310.355,410.0
2025-10-30 19:00:00+00:00,310.62,311.07,309.22,309.5,710.0
2025-10-30 19:30:00+00:00,309.51,309.6,307.2,308.14,1872.0
2025-10-31 13:30:00+00:00,311.67,311.755,309.4,310.28,401.0
2025-10-31 14:00:00+00:00,310.28,312.03,309.235,310.35,429.0
2025-10-31 14:30:00+00:00,310.35,310.89,310.0,310.55,730.0
2025-10-31 15:00:00+00:00,310.55,310.55,308.44,308.83,376.0
2025-10-31 15:30:00+00:00,308.805,309.02,307.78,308.54,592.0
2025-10-31 16:00:00+00:00,308.47,309.92,308.345,309.38,249.0
2025-10-31 16:30:00+00:00,309.38,310.04,308.32,308.52,380.0
2025-10-31 17:00:00+00:00,308.52,309.775,308.13,309.775,615.0
2025-10-31 17:30:00+00:00,309.455,311.3,309.455,311.3,198.0
2025-10-31 18:00:00+00:00,310.485,311.5,310.485,310.755,604.0
2025-10-31 18:30:00+00:00,311.5,312.0,311.21,311.54,952.0
2025-10-31 19:00:00+00:00,311.54,312.72,311.24,311.355,620.0
2025-10-31 19:30:00+00:00,311.23,312.97,310.47,310.56,1469.0
2025-11-03 14:30:00+00:00,311.87,313.85,310.895,313.655,163.0
2025-11-03 15:00:00+00:00,313.76,313.97,310.465,310.465,350.0
2025-11-03 15:30:00+00:00,310.465,311.825,309.89,310.1,1066.0
2025-11-03 16:00:00+00:00,310.12,310.19,307.98,308.17,1349.0
2025-11-03 16:30:00+00:00,308.17,308.71,307.27,307.27,963.0
2025-11-03 17:00:00+00:00,307.48,308.57,307.48,308.435,1418.0
2025-11-03 17:30:00+00:00,308.435,309.36,308.435,309.07,609.0
2025-11-03 18:00:00+00:00,309.07,310.065,309.02,310.025,819.0
2025-11-03 18:30:00+00:00,310.025,312.84,310.025,311.7,329.0
2025-11-03 19:00:00+00:00,311.7,312.45,311.57,312.02,647.0
2025-11-03 19:30:00+00:00,312.02,312.06,311.1,311.65,462.0
2025-11-03 20:00:00+00:00,311.43,311.925,311.4,311.68,559.0
2025-11-03 20:30:00+00:00,311.59,312.89,311.39,311.805,2096.0
2025-11-04 14:30:00+00:00,311.805,311.805,307.75,309.41,369.0
2025-11-04 15:00:00+00:00,309.95,312.98,309.24,312.1,903.0
2025-11-04 15:30:00+00:00,312.08,312.61,311.73,312.09,347.0
2025-11-04 16:00:00+00:00,312.09,315.46,312.06,315.21,1127.0
2025-11-04 16:30:00+00:00,314.97,315.59,314.89,315.59,827.0
2025-11-04 17:00:00+00:00,314.875,315.18,313.24,314.92,1776.0
2025-11-04 17:30:00+00:00,315.06,316.45,312.215,312.52,1674.0
2025-11-04 18:00:00+00:00,312.52,312.56,311.375,311.81,931.0
2025-11-04 18:30:00+00:00,312.145,312.245,310.65,311.735,1324.0
2025-11-04 19:00:00+00:00,311.82,312.77,311.52,312.07,761.0
2025-11-04 19:30:00+00:00,312.07,312.07,310.12,310.16,1386.0
2025-11-04 20:00:00+00:00,310.16,310.835,310.07,310.835,1368.0
2025-11-04 20:30:00+00:00,310.845,310.965,309.29,309.31,3871.0
2025-11-05 14:30:00+00:00,312.0,312.65,307.46,308.05,266.0
2025-11-05 15:00:00+00:00,308.05,309.135,307.56,308.49,163.0
2025-11-05 15:30:00+00:00,309.24,309.49,308.7,308.98,236.0
2025-11-05 16:00:00+00:00,308.98,308.98,307.3,308.695,179.0
2025-11-05 16:30:00+00:00,308.695,311.71,308.695,311.71,1326.0
2025-11-05 17:00:00+00:00,311.71,312.53,311.37,311.975,225.0
2025-11-05 17:30:00+00:00,311.975,315.965,311.975,315.42,411.0
2025-11-05 18:00:00+00:00,315.4,315.655,313.87,314.84,354.0
2025-11-05 18:30:00+00:00,314.805,317.0,314.63,315.13,471.0
2025-11-05 19:00:00+00:00,315.125,317.4,315.125,316.33,375.0
2025-11-05 19:30:00+00:00,316.34,316.34,314.57,315.05,789.0
2025-11-05 20:00:00+00:00,315.26,318.46,315.26,318.46,818.0
2025-11-05 20:30:00+00:00,318.49,323.08,317.59,321.575,4615.0
2025-11-06 14:30:00+00:00,315.5,330.89,315.5,327.69,958.0
2025-11-06 15:00:00+00:00,327.69,337.94,327.69,335.63,848.0
2025-11-06 15:30:00+00:00,333.06,333.225,329.61,332.02,523.0
2025-11-06 16:00:00+00:00,332.02,334.575,331.175,334.575,952.0
2025-11-06 16:30:00+00:00,334.53,334.53,331.48,333.02,556.0
2025-11-06 17:00:00+00:00,331.95,332.33,330.35,332.08,487.0
2025-11-06 17:30:00+00:00,332.08,337.15,331.91,336.11,1873.0
2025-11-06 18:00:00+00:00,336.11,339.55,335.82,338.74,1320.0
2025-11-06 18:30:00+00:00,338.42,341.83,338.41,341.1,1210.0
2025-11-06 19:00:00+00:00,341.1,343.95,340.34,341.86,2061.0
2025-11-06 19:30:00+00:00,342.84,343.05,341.67,342.52,3168.0
2025-11-06 20:00:00+00:00,342.52,343.34,336.71,337.95,2130.0
2025-11-06 20:30:00+00:00,337.29,337.29,331.69,331.97,3584.0
2025-11-07 14:30:00+00:00,313.58,318.065,313.58,317.215,1019.0
2025-11-07 15:00:00+00:00,315.52,317.585,313.435,314.725,927.0
2025-11-07 15:30:00+00:00,314.725,315.73,313.38,315.18,536.0
2025-11-07 16:00:00+00:00,315.305,317.755,314.525,317.09,404.0
2025-11-07 16:30:00+00:00,317.09,317.625,316.11,316.22,802.0
2025-11-07 17:00:00+00:00,316.22,316.94,315.87,316.01,350.0
2025-11-07 17:30:00+00:00,316.01,316.44,314.48,315.34,255.0
2025-11-07 18:00:00+00:00,315.34,315.4,313.43,313.78,438.0
2025-11-07 18:30:00+00:00,313.97,315.02,313.65,314.92,536.0
2025-11-07 19:00:00+00:00,314.99,316.61,314.305,314.305,1262.0
2025-11-07 19:30:00+00:00,315.28,315.49,313.435,315.145,1523.0
2025-11-07 20:00:00+00:00,315.52,318.32,314.565,318.24,4874.0
2025-11-07 20:30:00+00:00,318.24,319.79,317.94,319.63,5271.0
2025-11-10 14:30:00+00:00,328.34,333.1,328.34,330.91,345.0
2025-11-10 15:00:00+00:00,330.91,333.05,329.42,329.42,710.0
2025-11-10 15:30:00+00:00,329.81,331.37,329.71,329.71,277.0
2025-11-10 16:00:00+00:00,329.945,330.525,329.945,330.39,39.0
2025-11-10 16:30:00+00:00,330.39,330.97,329.89,330.86,575.0
2025-11-10 17:00:00+00:00,330.68,330.98,329.09,329.91,267.0
2025-11-10 17:30:00+00:00,329.91,330.57,328.92,328.93,232.0
2025-11-10 18:00:00+00:00,329.01,329.01,327.53,328.22,114.0
2025-11-10 18:30:00+00:00,328.22,328.66,328.025,328.19,98.0
2025-11-10 19:00:00+00:00,328.19,328.54,327.87,328.29,486.0
2025-11-10 19:30:00+00:00,328.2,328.98,327.97,328.765,201.0
2025-11-10 20:00:00+00:00,328.65,330.75,328.65,330.75,924.0
2025-11-10 20:30:00+00:00,330.49,331.47,329.15,329.28,2544.0
2025-11-11 14:30:00+00:00,329.28,333.47,329.28,332.72,154.0
2025-11-11 15:00:00+00:00,332.72,338.29,332.72,338.03,578.0
2025-11-11 15:30:00+00:00,338.03,338.68,337.02,337.47,359.0
2025-11-11 16:00:00+00:00,337.62,339.08,337.14,338.825,636.0
2025-11-11 16:30:00+00:00,339.05,340.52,339.005,339.38,839.0
2025-11-11 17:00:00+00:00,339.72,339.99,337.13,337.545,306.0
2025-11-11 17:30:00+00:00,337.79,340.085,337.79,339.355,727.0
2025-11-11 18:00:00+00:00,339.355,339.38,338.565,338.565,166.0
2025-11-11 18:30:00+00:00,338.85,340.4,338.72,340.39,352.0
2025-11-11 19:00:00+00:00,340.39,341.74,340.295,341.74,501.0
2025-11-11 19:30:00+00:00,341.74,343.555,341.73,342.39,641.0
2025-11-11 20:00:00+00:00,342.39,342.89,342.09,342.645,1324.0
2025-11-11 20:30:00+00:00,342.645,343.76,341.66,343.33,1328.0
2025-11-12 14:30:00+00:00,347.5,362.85,347.5,361.81,4433.0
2025-11-12 15:00:00+00:00,361.86,367.185,358.84,366.58,2376.0
2025-11-12 15:30:00+00:00,366.58,366.58,360.51,360.51,1388.0
2025-11-12 16:00:00+00:00,360.51,363.46,359.725,361.32,1600.0
2025-11-12 16:30:00+00:00,361.32,365.0,361.32,363.97,735.0
2025-11-12 17:00:00+00:00,363.97,365.495,363.97,365.02,509.0
2025-11-12 17:30:00+00:00,365.0,369.39,363.08,368.74,1002.0
2025-11-12 18:00:00+00:00,368.74,373.06,366.655,372.64,1768.0
2025-11-12 18:30:00+00:00,372.64,375.84,372.64,374.99,1911.0
2025-11-12 19:00:00+00:00,374.99,374.99,371.82,374.24,991.0
2025-11-12 19:30:00+00:00,374.495,375.405,373.64,374.81,978.0
2025-11-12 20:00:00+00:00,374.81,376.155,373.99,373.99,1166.0
2025-11-12 20:30:00+00:00,373.71,379.27,373.24,378.445,9786.0
2025-11-13 14:30:00+00:00,376.0,381.5,375.45,377.53,2542.0
2025-11-13 15:00:00+00:00,377.85,379.1,373.8,374.07,1149.0
2025-11-13 15:30:00+00:00,374.7,375.5,371.72,372.5,1431.0
2025-11-13 16:00:00+00:00,372.63,375.34,371.81,375.34,1125.0
2025-11-13 16:30:00+00:00,374.98,375.34,373.46,375.34,942.0
2025-11-13 17:00:00+00:00,375.34,378.96,375.115,377.34,1930.0
2025-11-13 17:30:00+00:00,377.34,377.34,374.885,374.885,246.0
2025-11-13 18:00:00+00:00,374.885,375.66,370.99,370.99,1030.0
2025-11-13 18:30:00+00:00,371.0,371.39,368.15,368.66,1783.0
2025-11-13 19:00:00+00:00,368.05,368.42,366.91,367.625,2195.0
2025-11-13 19:30:00+00:00,367.92,367.92,365.59,366.83,2471.0
2025-11-13 20:00:00+00:00,366.555,371.015,366.555,368.59,2203.0
2025-11-13 20:30:00+00:00,368.59,369.42,367.495,368.01,3392.0
2025-11-14 14:30:00+00:00,368.01,371.44,364.925,371.14,344.0
2025-11-14 15:00:00+00:00,371.63,371.76,369.21,370.55,968.0
2025-11-14 15:30:00+00:00,370.55,370.55,366.78,369.27,796.0
2025-11-14 16:00:00+00:00,368.97,370.6,368.76,370.06,1089.0
2025-11-14 16:30:00+00:00,370.06,372.5,369.665,372.165,345.0
2025-11-14 17:00:00+00:00,372.165,372.24,370.61,370.825,1234.0
2025-11-14 17:30:00+00:00,371.02,373.11,370.67,372.465,900.0
2025-11-14 18:00:00+00:00,372.465,372.465,370.38,371.28,448.0
2025-11-14 18:30:00+00:00,372.25,372.765,369.52,370.1,1169.0
2025-11-14 19:00:00+00:00,370.06,370.06,367.635,368.805,737.0
