date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,2.295,2.325,2.295,2.325,0.0
2025-10-07 14:00:00+00:00,2.315,2.33,2.31,2.31,100.0
2025-10-07 14:30:00+00:00,2.31,2.32,2.31,2.32,78.0
2025-10-07 15:00:00+00:00,2.32,2.32,2.285,2.305,254.0
2025-10-07 15:30:00+00:00,2.31,2.32,2.275,2.275,128.0
2025-10-07 16:00:00+00:00,2.29,2.29,2.255,2.255,300.0
2025-10-07 16:30:00+00:00,2.255,2.295,2.255,2.27,0.0
2025-10-07 17:00:00+00:00,2.27,2.27,2.26,2.26,52.0
2025-10-07 17:30:00+00:00,2.26,2.26,2.235,2.255,112.0
2025-10-07 18:00:00+00:00,2.255,2.265,2.24,2.25,0.0
2025-10-07 18:30:00+00:00,2.25,2.26,2.225,2.25,0.0
2025-10-07 19:00:00+00:00,2.25,2.285,2.235,2.26,425.0
2025-10-07 19:30:00+00:00,2.26,2.26,2.235,2.235,106.0
2025-10-08 13:30:00+00:00,2.235,2.26,2.235,2.26,0.0
2025-10-08 14:00:00+00:00,2.26,2.26,2.22,2.22,130.0
2025-10-08 14:30:00+00:00,2.22,2.23,2.22,2.23,130.0
2025-10-08 15:00:00+00:00,2.23,2.24,2.23,2.24,100.0
2025-10-08 15:30:00+00:00,2.24,2.28,2.24,2.26,500.0
2025-10-08 16:00:00+00:00,2.26,2.27,2.24,2.24,157.0
2025-10-08 16:30:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-10-08 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-10-08 17:30:00+00:00,2.24,2.25,2.24,2.24,57.0
2025-10-08 18:00:00+00:00,2.245,2.245,2.23,2.245,51.0
2025-10-08 18:30:00+00:00,2.245,2.245,2.235,2.24,0.0
2025-10-08 19:00:00+00:00,2.24,2.245,2.225,2.225,240.0
2025-10-08 19:30:00+00:00,2.225,2.23,2.215,2.225,451.0
2025-10-09 13:30:00+00:00,2.225,2.225,2.185,2.19,100.0
2025-10-09 14:00:00+00:00,2.19,2.215,2.19,2.215,0.0
2025-10-09 14:30:00+00:00,2.215,2.215,2.205,2.21,0.0
2025-10-09 15:00:00+00:00,2.21,2.21,2.195,2.2,25.0
2025-10-09 15:30:00+00:00,2.2,2.205,2.175,2.205,543.0
2025-10-09 16:00:00+00:00,2.205,2.21,2.195,2.195,0.0
2025-10-09 16:30:00+00:00,2.195,2.205,2.195,2.205,0.0
2025-10-09 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-10-09 17:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-10-09 18:00:00+00:00,2.205,2.205,2.19,2.19,100.0
2025-10-09 18:30:00+00:00,2.19,2.195,2.19,2.195,0.0
2025-10-09 19:00:00+00:00,2.195,2.22,2.195,2.195,27.0
2025-10-09 19:30:00+00:00,2.195,2.195,2.16,2.175,1379.0
2025-10-10 13:30:00+00:00,2.175,2.185,2.17,2.17,390.0
2025-10-10 14:00:00+00:00,2.17,2.185,2.16,2.165,0.0
2025-10-10 14:30:00+00:00,2.165,2.18,2.16,2.16,100.0
2025-10-10 15:00:00+00:00,2.155,2.16,2.15,2.16,0.0
2025-10-10 15:30:00+00:00,2.16,2.165,2.15,2.15,0.0
2025-10-10 16:00:00+00:00,2.15,2.15,2.085,2.135,200.0
2025-10-10 16:30:00+00:00,2.135,2.135,2.125,2.125,0.0
2025-10-10 17:00:00+00:00,2.125,2.145,2.115,2.13,100.0
2025-10-10 17:30:00+00:00,2.13,2.15,2.13,2.145,0.0
2025-10-10 18:00:00+00:00,2.135,2.135,2.13,2.13,0.0
2025-10-10 18:30:00+00:00,2.13,2.13,2.12,2.12,0.0
2025-10-10 19:00:00+00:00,2.12,2.14,2.12,2.14,0.0
2025-10-10 19:30:00+00:00,2.14,2.14,2.1,2.1,153.0
2025-10-13 13:30:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-10-13 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-10-13 14:30:00+00:00,2.1,2.1,2.1,2.1,0.0
