date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.9631891268,15.016820629,14.0782693397,14.1527575373,235727
2022-01-07 00:00:00+00:00,14.7307859504,15.3445686983,14.2307615777,14.9631891268,432082
2022-01-14 00:00:00+00:00,14.5043418298,14.9214757361,14.2898158208,14.6831135039,478624
2022-01-21 00:00:00+00:00,14.3970788253,14.7218473666,14.0216583095,14.2957748766,426136
2022-01-28 00:00:00+00:00,13.8607638028,14.5436120075,13.1933495526,14.3255701556,397624
2022-02-04 00:00:00+00:00,13.2767763339,14.4030378811,13.1695133294,13.8130913564,352439
2022-02-11 00:00:00+00:00,12.9041632317,13.7555268773,12.8145094806,13.2767763339,517747
2022-02-18 00:00:00+00:00,14.1473619126,14.8107996702,12.7015457543,12.7906018137,588415
2022-02-25 00:00:00+00:00,14.2310387469,14.3924154988,13.4002473207,14.0696619951,164593
2022-03-04 00:00:00+00:00,16.9146743611,17.141797197,13.8485160758,14.0338004946,4034940
2022-03-11 00:00:00+00:00,16.9744435284,17.0342126958,16.8788128607,16.962489695,1856425
2022-03-18 00:00:00+00:00,16.3169826876,17.0222588623,16.2034212696,16.9744435284,1860818
2022-03-25 00:00:00+00:00,16.5799670239,16.5978977741,16.0898598516,16.352844188,1083125
2022-04-01 00:00:00+00:00,16.7293899423,16.759274526,16.3229596043,16.5799670239,458086
2022-04-08 00:00:00+00:00,16.8429513603,16.9445589448,16.5978977741,16.7054822754,935474
2022-04-15 00:00:00+00:00,16.9146743611,16.9744435284,16.8011129431,16.8429513603,658688
2022-04-22 00:00:00+00:00,17.0342126958,17.0700741962,16.8608821105,16.8668590272,1018099
2022-04-29 00:00:00+00:00,16.962489695,17.0760511129,16.9176628195,16.9923742786,2039030
2022-05-06 00:00:00+00:00,16.8369744435,17.0342126958,16.7828235779,17.0282357791,2157801
2022-05-13 00:00:00+00:00,15.0797609233,16.8668590272,15.0558532564,16.8250206101,2253279
2022-05-20 00:00:00+00:00,15.7312448475,16.3707749382,15.2052761748,15.2112530915,1362070
2022-05-27 00:00:00+00:00,15.9643446002,16.0779060181,15.6415910965,15.7491755977,658270
2022-06-03 00:00:00+00:00,15.9583676834,16.1526174773,15.7491755977,15.8746908491,463985
2022-06-10 00:00:00+00:00,15.2471145919,16.0539983512,15.1455070074,16.0539983512,735504
2022-06-17 00:00:00+00:00,15.8448062655,15.8567600989,14.6793075021,15.1873454246,1138832
2022-06-24 00:00:00+00:00,17.0999587799,17.1597279472,15.4951566364,15.94641385,2851310
2022-07-01 00:00:00+00:00,17.2135201979,17.3211046991,16.9983511954,17.0939818631,1428940
2022-07-08 00:00:00+00:00,17.2194971146,17.2732893652,17.1119126134,17.1896125309,2547023
2022-07-15 00:00:00+00:00,17.2493816983,17.2912201154,17.1507625721,17.2194971146,2403242
2022-07-22 00:00:00+00:00,17.3569661995,17.4880997527,17.2314509481,17.255358615,1194875
2022-07-29 00:00:00+00:00,17.368920033,17.4884583677,17.2852431987,17.3091508656,917145
2022-08-05 00:00:00+00:00,17.3091508656,17.4555853256,17.2493816983,17.368920033,1067524
2022-08-12 00:00:00+00:00,17.2971970322,17.3569661995,17.0880049464,17.3091508656,5791140
2022-08-19 00:00:00+00:00,28.98,29.0,17.2971970322,17.3091508656,3818816
2022-08-26 00:00:00+00:00,29.0,29.01,28.97,28.97,498513
