date,Open,High,Low,Close,Volume
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0
