date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0
2025-02-18 16:00:00+00:00,11.66,11.66,11.63,11.66,200.0
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-02-19 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-02-19 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-02-19 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-02-19 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0
2025-02-20 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-02-20 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-02-20 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-02-20 20:00:00+00:00,11.59,11.59,11.54,11.55,85.0
2025-02-21 15:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-02-21 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-02-21 17:00:00+00:00,11.55,11.55,11.465,11.465,0.0
2025-02-21 18:00:00+00:00,11.465,11.465,11.415,11.415,0.0
2025-02-21 19:00:00+00:00,11.415,11.415,11.41,11.415,0.0
2025-02-21 20:00:00+00:00,11.415,11.425,11.405,11.425,212.0
2025-02-24 15:00:00+00:00,11.32,11.34,11.32,11.34,0.0
2025-02-24 16:00:00+00:00,11.34,11.345,11.34,11.345,0.0
2025-02-24 17:00:00+00:00,11.345,11.345,11.345,11.345,100.0
2025-02-24 18:00:00+00:00,11.345,11.345,11.345,11.345,0.0
2025-02-24 19:00:00+00:00,11.345,11.345,11.345,11.345,0.0
2025-02-24 20:00:00+00:00,11.345,11.36,11.3,11.36,194.0
2025-02-25 15:00:00+00:00,11.36,11.36,11.12,11.12,189.0
2025-02-25 16:00:00+00:00,11.12,11.17,11.12,11.17,100.0
2025-02-25 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-02-25 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-02-25 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0
