date,Close,High,Low,Open,Volume
2023-06-30 00:00:00+00:00,55.2448062801,55.4987132272,52.7146458248,52.7413728718,11020367
2023-07-07 00:00:00+00:00,54.8866638495,56.0377086763,54.0153621152,55.4408046252,16079776
2023-07-14 00:00:00+00:00,57.1762372799,57.6269407111,54.6838473054,54.7604668887,7837689
2023-07-21 00:00:00+00:00,58.825811838,59.0601776222,57.1131387995,57.1401810054,10150572
2023-07-28 00:00:00+00:00,58.6184882597,59.4116361579,57.9604612501,58.825811838,10343225
2023-08-04 00:00:00+00:00,58.1858129657,59.6280639455,57.221307623,58.7266570831,9854237
2023-08-11 00:00:00+00:00,57.8072220835,58.7356711518,56.9508855643,58.3660943382,7635066
2023-08-18 00:00:00+00:00,55.8151129177,57.7891939463,55.4815923786,57.6629969856,8340449
2023-08-25 00:00:00+00:00,53.2551174286,56.238774143,52.1734291937,56.0494787019,18441890
2023-09-01 00:00:00+00:00,55.1931421827,55.8691973294,53.4534269383,53.4894832128,9078125
2023-09-08 00:00:00+00:00,53.2911737031,55.2382125258,53.0387797816,55.0128608102,10429398
2023-09-15 00:00:00+00:00,55.9863802216,56.1396193882,53.50751135,53.723848997,11849328
2023-09-22 00:00:00+00:00,54.6613121339,56.382999241,54.5486362761,56.1576475254,10440797
2023-09-29 00:00:00+00:00,54.3187775262,55.3824376238,53.8049756146,54.4089182124,12277870
2023-10-06 00:00:00+00:00,53.5143815825,54.3097634576,51.3711770862,54.2556790458,27312651
2023-10-13 00:00:00+00:00,53.8992452857,55.2645950898,52.7583993085,52.9737397138,11709622
2023-10-20 00:00:00+00:00,52.5980394321,55.2004511392,52.5797125891,54.3299260964,14292869
2023-10-27 00:00:00+00:00,50.3071840562,53.6335060621,50.1147522046,52.3506270515,24382962
2023-11-03 00:00:00+00:00,54.2749455674,54.5865018985,50.6828843378,50.8386625034,18274799
2023-11-10 00:00:00+00:00,54.4307237329,54.8888948081,53.4960547395,54.4948676834,10441469
2023-11-17 00:00:00+00:00,56.6482717369,56.6711802906,54.2291284598,54.2657821459,8869864
2023-11-24 00:00:00+00:00,56.3458788272,57.1156062336,55.2325231145,56.5199838358,8212327
2023-12-01 00:00:00+00:00,55.6219685284,56.6070363401,55.0538363952,55.8968711735,12488834
2023-12-08 00:00:00+00:00,54.632319006,55.9976688101,53.7984476492,55.1637974532,19459116
2023-12-15 00:00:00+00:00,57.1797501841,58.1327460205,54.2749455674,54.7697703286,23531070
2023-12-22 00:00:00+00:00,58.8108392118,59.2415200224,56.7673962164,57.0056451755,13071856
2023-12-29 00:00:00+00:00,59.2140297579,59.6355471471,58.7008781537,58.9116368483,9621917
2024-01-05 00:00:00+00:00,59.0307613279,59.433951874,58.0136215409,58.6825513107,14731095
2024-01-12 00:00:00+00:00,55.7046315202,59.6722008331,55.4727221467,58.9024734268,16036140
2024-01-19 00:00:00+00:00,56.047857393,56.1035156427,54.3410044039,55.7046315202,8948132
2024-01-26 00:00:00+00:00,56.7250327637,57.0497058866,55.7626088636,56.2426612668,16580694
2024-02-02 00:00:00+00:00,55.899435394,57.467142759,55.4356166469,56.6972036389,14376501
2024-02-09 00:00:00+00:00,55.0645616493,55.6582496455,54.1925824048,55.5376567713,13038269
2024-02-16 00:00:00+00:00,55.6025913959,55.7510133949,53.1629047864,54.9625215249,17486974
2024-02-23 00:00:00+00:00,56.0664101429,56.1962793921,54.9625215249,55.4077875221,14027652
2024-03-01 00:00:00+00:00,55.6489732706,56.3539777661,54.9625215249,55.8437771443,10600464
2024-03-08 00:00:00+00:00,55.9643700186,56.5858871396,54.7398885264,55.5191040214,14841918
2024-03-15 00:00:00+00:00,55.7139078952,56.6044398895,55.3845965848,55.6953551453,7502645
2024-03-22 00:00:00+00:00,55.3892347722,56.2890431415,54.7862704011,55.7695661448,14263403
2024-03-29 00:00:00+00:00,56.0107518933,56.4189123907,55.2268982108,55.4634457717,10017754
2024-04-05 00:00:00+00:00,55.0274561495,56.1684502673,54.6192956521,55.9921991434,13104639
2024-04-12 00:00:00+00:00,53.3912979135,55.8151858004,53.1658199705,55.1763316287,18332639
2024-04-19 00:00:00+00:00,54.5750571141,54.7065859141,52.4752937701,53.9080181994,14807654
2024-04-26 00:00:00+00:00,55.7870010576,55.8433705433,54.5985443998,54.6314265998,17738838
2024-05-03 00:00:00+00:00,51.3526015124,55.8997400291,50.8405786836,55.6742620861,20596434
2024-05-10 00:00:00+00:00,53.1940047134,53.3631131706,50.9016456265,50.920435455,17830956
2024-05-17 00:00:00+00:00,53.7764893994,53.9080181994,53.1000555705,53.5322216278,11311019
2024-05-24 00:00:00+00:00,53.1376352276,53.926808028,51.2868371124,53.7764893994,13132319
2024-05-31 00:00:00+00:00,52.536360713,53.1564250562,51.2210727123,53.1000555705,9757002
2024-06-07 00:00:00+00:00,52.2263285414,52.8745776275,51.3995760839,52.5551505416,11236940
2024-06-14 00:00:00+00:00,50.9580151122,52.3578573415,50.2815812833,51.9726658556,10583737
2024-06-21 00:00:00+00:00,50.7513269978,51.2821396552,50.3191609404,50.8640659693,10716020
2024-06-28 00:00:00+00:00,51.6344489411,51.8787167127,50.7701168264,50.8922507122,11730670
2024-07-05 00:00:00+00:00,51.888111627,52.7430488274,51.211677798,51.8599268841,9972551
2024-07-12 00:00:00+00:00,54.0305863181,54.1924400568,51.9069014555,51.9350861984,20641607
2024-07-19 00:00:00+00:00,55.1254792567,56.025195628,54.0305863181,54.1733984405,12950957
2024-07-26 00:00:00+00:00,55.4206243097,55.553915624,54.4590226854,55.1921249138,9466897
2024-08-02 00:00:00+00:00,53.9734614691,56.6583293707,53.7354412651,55.5824780485,11855819
2024-08-09 00:00:00+00:00,54.3066897548,54.3638146038,51.5646970042,52.2692368082,10933351
2024-08-16 00:00:00+00:00,56.1537265382,56.1822889627,54.259085714,54.4590226854,7680627
2024-08-23 00:00:00+00:00,56.5059964402,57.0772449299,54.1924400568,56.1918097708,10512903
2024-08-30 00:00:00+00:00,57.0486825054,57.1629322033,56.0489976484,56.8011414932,6691539
2024-09-06 00:00:00+00:00,57.4771188727,58.438720497,56.1299245178,56.5345588646,6795301
2024-09-13 00:00:00+00:00,59.2194267663,59.381280505,57.5056812971,57.5056812971,7913922
2024-09-20 00:00:00+00:00,61.4663374924,61.7995657781,59.324155656,59.4764885866,9837945
2024-09-27 00:00:00+00:00,60.323840513,61.5615455741,59.6954671744,61.4568166843,11674542
2024-10-04 00:00:00+00:00,60.6570687987,60.9331722354,59.5431342438,60.3714445538,13961431
2024-10-11 00:00:00+00:00,54.9575170802,61.0657970931,54.8514773174,60.5428191008,29347286
2024-10-18 00:00:00+00:00,54.3212785032,55.1310366921,53.9163994088,54.8129174036,24479868
2024-10-25 00:00:00+00:00,54.3116385248,55.217796498,54.2296987081,54.3212785032,17219819
2024-11-01 00:00:00+00:00,53.0102414355,54.4369582445,52.9620415433,54.3887583523,14152974
2024-11-08 00:00:00+00:00,54.6201178348,55.2370764549,52.6583822225,53.019881414,8531061
2024-11-15 00:00:00+00:00,53.9163994088,55.2708163795,53.7910796891,55.0346369077,8512832
2024-11-22 00:00:00+00:00,54.1381189129,54.5719179426,52.8078018883,53.8199996244,7528683
2024-11-29 00:00:00+00:00,54.4947981151,54.6586777486,53.1836646477,54.3212785032,9315505
2024-12-06 00:00:00+00:00,50.0893279685,54.6393977917,49.8772484429,54.4658781798,16981625
2024-12-13 00:00:00+00:00,51.3328851872,51.9622793794,50.0796879901,50.1568078176,11757230
2024-12-20 00:00:00+00:00,50.3688873433,51.5256847559,49.4048894994,51.1882855106,9075289
2024-12-27 00:00:00+00:00,51.0918857262,51.284685295,49.944728292,50.2242876667,5210151
2025-01-03 00:00:00+00:00,51.8727239797,52.1040834623,50.735206524,50.9087261359,10550384
2025-01-10 00:00:00+00:00,52.9369775994,53.0151277785,51.8038000018,52.5186025352,15944519
2025-01-17 00:00:00+00:00,56.180210034,56.55034882,52.7601628191,52.7806772411,15730681
2025-01-24 00:00:00+00:00,55.9555282689,56.3462791647,55.4827196851,55.9262219518,8269368
2025-01-31 00:00:00+00:00,55.7503840487,56.6686486536,55.6722338695,56.1020598548,8940321
2025-02-07 00:00:00+00:00,56.6198047917,56.6539954951,52.8881337374,53.3765723571,16099768
2025-02-14 00:00:00+00:00,58.3684150501,59.4478643995,57.098474639,57.2450062249,12943899
2025-02-21 00:00:00+00:00,58.4465652292,59.4136736962,57.870207658,58.2316522366,4951882
2025-02-28 00:00:00+00:00,58.5247154084,59.2476045655,57.323156404,58.5051778636,8714581
2025-03-07 00:00:00+00:00,58.1730396022,59.1694543863,56.5709609297,58.6126343599,9919472
2025-03-14 00:00:00+00:00,57.5673757138,58.0362767887,55.7601528211,57.4989943071,9783609
2025-03-21 00:00:00+00:00,58.1535020574,58.7005533115,57.7139072997,57.8409013408,5780279
2025-03-28 00:00:00+00:00,58.8959287593,59.9704937226,58.6126343599,58.6126343599,14264599
2025-04-04 00:00:00+00:00,55.7210777315,58.8861599869,55.0274948916,58.3293399605,12167294
2025-04-11 00:00:00+00:00,57.7604296985,57.9286831777,53.6012541221,54.0408488798,15790610
2025-04-18 00:00:00+00:00,60.076389354,60.2446428332,58.1761147649,58.3938545615,6776016
2025-04-25 00:00:00+00:00,61.5312870863,62.016252997,59.8487522938,60.0466975635,11646508
2025-05-02 00:00:00+00:00,63.3028972501,63.515688415,61.5906706672,61.5906706672,10888087
2025-05-09 00:00:00+00:00,62.5309106983,63.3573321993,62.1449174223,63.0950547169,5372129
2025-05-16 00:00:00+00:00,63.6493014721,64.3025208621,62.4616298539,63.2929999866,8897576
2025-05-23 00:00:00+00:00,67.0044737935,67.3508780155,63.4612534659,63.6591987356,10451918
2025-05-30 00:00:00+00:00,68.340604364,68.5880359511,67.0539601109,67.4201588599,6560521
2025-06-06 00:00:00+00:00,69.6668376709,69.8350911502,68.2762721513,68.3999879449,8563432
2025-06-13 00:00:00+00:00,70.0726254738,70.320057061,69.2504597961,69.4787896647,8418023
2025-06-20 00:00:00+00:00,70.1518035817,70.9138928701,69.8876456193,70.2408789531,5901682
2025-06-27 00:00:00+00:00,71.8442356376,72.3094070214,69.7757075693,70.0627282103,13077833
2025-07-04 00:00:00+00:00,74.2492706645,74.278962455,71.8640301646,72.0520781708,6846273
2025-07-11 00:00:00+00:00,73.6,74.3482432994,72.77,73.8236883347,15004470
2025-07-18 00:00:00+00:00,73.58,74.15,73.15,73.47,7874746
2025-07-25 00:00:00+00:00,74.93,75.58,73.58,73.6,8509921
2025-08-01 00:00:00+00:00,72.55,74.74,72.21,74.46,11702327
2025-08-08 00:00:00+00:00,73.25,74.14,72.67,72.81,7565098
2025-08-15 00:00:00+00:00,74.01,74.71,72.72,73.33,7405940
2025-08-22 00:00:00+00:00,74.38,74.6,73.3,74.11,6682970
2025-08-29 00:00:00+00:00,75.14,78.95,72.7251,74.18,17205342
