date,Close,High,Low,Open,Volume
2022-09-27 00:00:00+00:00,138.56,145.71,136.115,140.58,312247
2022-09-28 00:00:00+00:00,142.43,144.04,136.95,136.95,185843
2022-09-29 00:00:00+00:00,136.28,138.22,132.73,137.79,137626
2022-09-30 00:00:00+00:00,134.82,137.78,133.31,134.27,257250
2022-10-03 00:00:00+00:00,137.14,139.24,131.545,133.22,213651
2022-10-04 00:00:00+00:00,144.94,146.11,139.185,140.23,150478
2022-10-05 00:00:00+00:00,144.27,144.8,138.01,144.69,80212
2022-10-06 00:00:00+00:00,140.34,143.81,139.06,142.42,57810
2022-10-07 00:00:00+00:00,134.87,137.6534,133.29,137.13,168785
2022-10-10 00:00:00+00:00,130.9,134.0,130.38,134.0,409685
2022-10-11 00:00:00+00:00,125.51,130.39,124.46,128.68,288614
2022-10-12 00:00:00+00:00,151.3,155.74,126.27,128.99,858162
2022-10-13 00:00:00+00:00,151.89,153.78,138.64,148.54,523922
2022-10-14 00:00:00+00:00,155.84,169.1,155.81,158.0,408929
2022-10-17 00:00:00+00:00,166.83,173.76,161.14,163.49,305764
2022-10-18 00:00:00+00:00,167.1,179.99,165.61,177.37,235367
2022-10-19 00:00:00+00:00,154.88,167.08,153.86,165.0,233956
2022-10-20 00:00:00+00:00,160.38,162.25,157.6,160.57,218329
2022-10-21 00:00:00+00:00,169.37,170.05,161.11,162.32,159252
2022-10-24 00:00:00+00:00,155.82,162.0025,142.02,155.01,684818
2022-10-25 00:00:00+00:00,160.88,163.235,153.105,154.73,209140
2022-10-26 00:00:00+00:00,170.96,173.755,165.99,165.99,224258
2022-10-27 00:00:00+00:00,166.99,170.24,160.49,165.34,201986
2022-10-28 00:00:00+00:00,166.12,167.27,157.69,159.07,155393
2022-10-31 00:00:00+00:00,168.89,171.28,163.64,166.28,200470
2022-11-01 00:00:00+00:00,169.43,176.94,168.175,175.86,203536
2022-11-02 00:00:00+00:00,178.43,183.45,171.0,177.99,306593
2022-11-03 00:00:00+00:00,185.11,185.66,174.51,179.26,176313
2022-11-04 00:00:00+00:00,185.43,189.39,180.0,188.0,229789
2022-11-07 00:00:00+00:00,192.78,199.6,187.41,187.41,266643
2022-11-08 00:00:00+00:00,189.13,190.5,183.27,190.46,205302
2022-11-09 00:00:00+00:00,176.23,190.0,174.85,184.21,258298
2022-11-10 00:00:00+00:00,188.8,195.97,183.34,186.11,185309
2022-11-11 00:00:00+00:00,197.95,200.96,190.65,195.0,269094
2022-11-14 00:00:00+00:00,202.98,207.54,200.12,203.99,207414
2022-11-15 00:00:00+00:00,207.71,210.51,203.17,210.0,280237
2022-11-16 00:00:00+00:00,205.77,208.94,204.63,207.79,171303
2022-11-17 00:00:00+00:00,200.57,205.95,198.85,201.17,248086
2022-11-18 00:00:00+00:00,203.13,204.1,196.51,198.02,115293
2022-11-21 00:00:00+00:00,194.65,202.645,193.58,198.52,142326
2022-11-22 00:00:00+00:00,176.54,192.455,175.61,191.18,278211
2022-11-23 00:00:00+00:00,181.79,183.0,175.5,177.72,222771
2022-11-25 00:00:00+00:00,174.97,179.0,171.93,177.08,136701
2022-11-28 00:00:00+00:00,179.29,183.06,176.55,178.8,222137
2022-11-29 00:00:00+00:00,179.86,184.42,176.324,184.12,181795
2022-11-30 00:00:00+00:00,191.61,202.9,187.95,192.1,1231241
2022-12-01 00:00:00+00:00,194.57,197.84,188.32,190.47,284751
2022-12-02 00:00:00+00:00,201.86,207.18,193.16,193.16,325081
2022-12-05 00:00:00+00:00,188.71,206.82,183.84,205.79,318277
2022-12-06 00:00:00+00:00,187.58,191.615,179.22,186.23,238098
2022-12-07 00:00:00+00:00,193.38,194.58,180.88,182.64,480026
2022-12-08 00:00:00+00:00,200.78,204.86,197.55,200.16,252534
2022-12-09 00:00:00+00:00,197.0,207.86,196.925,204.09,312773
2022-12-12 00:00:00+00:00,204.3,205.415,198.22,202.76,246699
2022-12-13 00:00:00+00:00,208.07,212.99,201.78,210.0,254112
2022-12-14 00:00:00+00:00,209.24,213.59,204.03,204.03,201177
2022-12-15 00:00:00+00:00,207.92,210.93,205.45,207.61,167179
2022-12-16 00:00:00+00:00,205.0,207.825,200.85,204.83,245816
2022-12-19 00:00:00+00:00,201.09,202.98,194.33,201.0,208316
2022-12-20 00:00:00+00:00,208.65,210.76,196.92,197.12,592632
2022-12-21 00:00:00+00:00,216.24,216.24,204.72,208.09,199446
2022-12-22 00:00:00+00:00,229.3,229.44,213.535,215.88,493722
2022-12-23 00:00:00+00:00,226.07,232.615,219.53,230.0,428692
2022-12-27 00:00:00+00:00,223.55,225.095,220.48,221.43,146842
2022-12-28 00:00:00+00:00,219.36,225.96,215.96,223.8,135670
2022-12-29 00:00:00+00:00,223.81,226.175,218.525,221.71,172582
2022-12-30 00:00:00+00:00,219.94,227.23,217.99,219.31,148372
2023-01-03 00:00:00+00:00,226.63,231.84,221.33,230.26,191776
2023-01-04 00:00:00+00:00,242.9,243.07,233.43,236.19,282675
2023-01-05 00:00:00+00:00,243.31,246.38,238.86,238.86,161577
2023-01-06 00:00:00+00:00,245.22,246.7164,239.01,242.0,219992
2023-01-09 00:00:00+00:00,245.95,250.62,245.12,249.0,345656
2023-01-10 00:00:00+00:00,250.08,251.46,246.46,249.02,178156
2023-01-11 00:00:00+00:00,254.37,256.99,248.89,256.99,255273
2023-01-12 00:00:00+00:00,263.23,263.97,249.82,257.0,221802
2023-01-13 00:00:00+00:00,270.66,279.12,267.45,269.0,412917
2023-01-17 00:00:00+00:00,267.68,272.01,265.28,270.0,358677
2023-01-18 00:00:00+00:00,265.0,272.16,259.75,272.16,364356
2023-01-19 00:00:00+00:00,274.5,275.98,268.72,271.83,385252
2023-01-20 00:00:00+00:00,266.42,280.6199,263.46,280.0,272198
2023-01-23 00:00:00+00:00,269.0,269.89,263.45,263.94,173559
2023-01-24 00:00:00+00:00,266.75,273.64,266.001,266.01,202948
2023-01-25 00:00:00+00:00,263.5,267.39,259.55,267.39,316000
2023-01-26 00:00:00+00:00,261.63,264.745,258.801,264.07,323643
2023-01-27 00:00:00+00:00,259.8,264.87,258.085,262.99,231874
2023-01-30 00:00:00+00:00,256.15,260.0,253.52,253.52,242762
2023-01-31 00:00:00+00:00,256.0,257.2,252.42,254.25,174849
2023-02-01 00:00:00+00:00,254.28,260.0,248.52,258.73,346647
2023-02-02 00:00:00+00:00,255.05,257.77,250.78,256.7,276078
2023-02-03 00:00:00+00:00,256.9,257.72,251.94,252.77,346549
2023-02-06 00:00:00+00:00,245.18,249.98,242.521,248.71,273956
2023-02-07 00:00:00+00:00,249.12,252.03,245.68,250.44,166889
2023-02-08 00:00:00+00:00,249.96,252.5,248.0,251.72,359453
2023-02-09 00:00:00+00:00,248.85,252.84,246.395,250.3,177333
2023-02-10 00:00:00+00:00,244.48,246.79,241.49,243.94,148266
2023-02-13 00:00:00+00:00,245.09,250.7,244.6754,247.41,269471
2023-02-14 00:00:00+00:00,241.47,244.65,238.11,242.52,138504
2023-02-15 00:00:00+00:00,238.75,238.76,234.19,235.27,256924
2023-02-16 00:00:00+00:00,235.36,238.4,233.63,234.0,121853
2023-02-17 00:00:00+00:00,232.06,234.5225,230.31,231.43,123865
2023-02-21 00:00:00+00:00,229.01,231.97,226.02,229.0,170728
2023-02-22 00:00:00+00:00,227.09,230.85,226.325,228.69,194282
2023-02-23 00:00:00+00:00,223.26,228.21,220.28,227.78,173109
2023-02-24 00:00:00+00:00,215.59,224.51,214.39,223.26,252086
2023-02-27 00:00:00+00:00,216.03,220.255,208.851,209.51,224776
2023-02-28 00:00:00+00:00,224.63,226.78,218.04,219.18,314908
2023-03-01 00:00:00+00:00,235.88,240.95,229.39,233.8,351776
2023-03-02 00:00:00+00:00,240.315,241.19,230.545,233.0,184679
2023-03-03 00:00:00+00:00,241.33,243.33,235.07,237.95,170655
2023-03-06 00:00:00+00:00,238.64,241.2,236.68,241.2,170954
2023-03-07 00:00:00+00:00,231.51,239.69,231.4,237.29,135761
2023-03-08 00:00:00+00:00,227.69,228.61,222.68,226.79,258249
2023-03-09 00:00:00+00:00,217.99,224.98,217.64,222.65,143648
2023-03-10 00:00:00+00:00,216.24,221.71,213.73,220.0,200195
2023-03-13 00:00:00+00:00,222.23,226.46,214.01,216.0,196193
2023-03-14 00:00:00+00:00,231.32,238.97,230.32,237.0,357971
2023-03-15 00:00:00+00:00,235.95,241.0,232.56,240.23,520937
2023-03-16 00:00:00+00:00,224.77,229.58,216.02,229.58,304048
2023-03-17 00:00:00+00:00,223.32,225.149,220.0,224.0,300512
2023-03-20 00:00:00+00:00,223.05,223.19,215.86,220.3,179515
2023-03-21 00:00:00+00:00,225.85,226.74,221.92,225.86,109620
2023-03-22 00:00:00+00:00,215.65,222.15,215.65,222.15,88986
2023-03-23 00:00:00+00:00,219.02,224.045,217.51,221.24,65655
2023-03-24 00:00:00+00:00,219.71,220.01,216.78,219.43,160885
2023-03-27 00:00:00+00:00,224.78,224.79,219.0,219.33,181107
2023-03-28 00:00:00+00:00,219.96,226.12,218.9,221.96,177353
2023-03-29 00:00:00+00:00,221.75,223.76,220.7,222.93,147525
2023-03-30 00:00:00+00:00,218.2,223.15,215.81,221.85,171313
2023-03-31 00:00:00+00:00,215.53,219.72,215.07,217.0,263108
2023-04-03 00:00:00+00:00,212.88,218.12,210.315,215.53,252045
2023-04-04 00:00:00+00:00,215.0,215.93,211.9,214.41,235283
2023-04-05 00:00:00+00:00,212.0,215.97,210.8,213.92,102343
2023-04-06 00:00:00+00:00,238.45,242.44,218.26,218.49,617686
2023-04-10 00:00:00+00:00,235.0,240.92,233.9025,234.14,176692
2023-04-11 00:00:00+00:00,251.96,256.14,244.005,244.99,290030
2023-04-12 00:00:00+00:00,254.88,258.1,250.4,254.81,162988
2023-04-13 00:00:00+00:00,265.74,272.49,262.18,263.1,252646
2023-04-14 00:00:00+00:00,264.0,269.25,262.1,267.67,152606
2023-04-17 00:00:00+00:00,264.8,268.41,263.67,265.21,180155
2023-04-18 00:00:00+00:00,266.78,270.57,264.87,266.99,183040
2023-04-19 00:00:00+00:00,258.5,263.26,254.47,260.39,181217
2023-04-20 00:00:00+00:00,258.25,258.29,254.2,255.8,167247
2023-04-21 00:00:00+00:00,258.45,259.01,252.62,255.91,97635
2023-04-24 00:00:00+00:00,257.39,258.87,255.05,257.0,106676
2023-04-25 00:00:00+00:00,246.78,253.28,246.34,251.12,210615
2023-04-26 00:00:00+00:00,246.04,248.31,243.69,245.01,155439
2023-04-27 00:00:00+00:00,255.49,255.96,248.22,248.57,249813
2023-04-28 00:00:00+00:00,254.96,256.03,250.72,250.72,228609
2023-05-01 00:00:00+00:00,259.98,260.25,253.3,254.66,183178
2023-05-02 00:00:00+00:00,263.45,263.785,259.05,259.98,251165
2023-05-03 00:00:00+00:00,265.0,266.665,261.04,262.36,191217
2023-05-04 00:00:00+00:00,260.61,263.15,251.36,257.23,293970
2023-05-05 00:00:00+00:00,249.79,257.72,244.5,244.5,243804
2023-05-08 00:00:00+00:00,253.92,256.45,251.49,254.12,147058
2023-05-09 00:00:00+00:00,245.68,247.495,241.76,246.02,166991
2023-05-10 00:00:00+00:00,245.13,246.825,242.01,244.5,161431
2023-05-11 00:00:00+00:00,244.6,245.63,239.24,243.73,85575
2023-05-12 00:00:00+00:00,238.37,242.67,237.49,240.33,168879
2023-05-15 00:00:00+00:00,240.25,241.33,235.95,238.38,115178
2023-05-16 00:00:00+00:00,238.9,244.93,238.66,244.12,132096
2023-05-17 00:00:00+00:00,231.0,234.345,226.63,231.99,211186
2023-05-18 00:00:00+00:00,228.72,230.1,225.27,228.32,169409
2023-05-19 00:00:00+00:00,232.6,234.0,228.64,230.8,90834
2023-05-22 00:00:00+00:00,242.06,245.74,235.52,235.52,164964
2023-05-23 00:00:00+00:00,239.33,244.555,238.54,241.84,130070
2023-05-24 00:00:00+00:00,236.5,240.38,235.45,236.43,87738
2023-05-25 00:00:00+00:00,227.73,235.4,224.66,235.4,108824
2023-05-26 00:00:00+00:00,236.9,238.48,228.16,230.99,205484
2023-05-30 00:00:00+00:00,228.27,241.5,224.695,237.26,209504
2023-05-31 00:00:00+00:00,220.93,226.105,213.82,225.68,280015
2023-06-01 00:00:00+00:00,223.48,227.25,220.055,220.92,116435
2023-06-02 00:00:00+00:00,227.36,227.66,222.6,224.47,122392
2023-06-05 00:00:00+00:00,221.84,225.45,217.57,220.6,146768
2023-06-06 00:00:00+00:00,226.14,229.5662,212.34,212.52,274371
2023-06-07 00:00:00+00:00,224.39,226.58,221.34,222.01,122690
2023-06-08 00:00:00+00:00,217.06,219.56,215.78,219.33,266711
2023-06-09 00:00:00+00:00,216.04,219.29,215.03,216.93,157118
2023-06-12 00:00:00+00:00,213.2,218.35,211.455,217.98,269224
2023-06-13 00:00:00+00:00,212.19,213.73,209.98,212.73,237071
2023-06-14 00:00:00+00:00,208.12,213.62,205.1701,210.23,332432
2023-06-15 00:00:00+00:00,201.04,208.495,191.145,193.51,477539
2023-06-16 00:00:00+00:00,200.21,202.54,194.08,199.38,550019
2023-06-20 00:00:00+00:00,191.57,196.185,189.11,196.07,286801
2023-06-21 00:00:00+00:00,185.6,190.72,180.3776,190.03,388463
2023-06-22 00:00:00+00:00,185.91,187.76,182.3861,184.89,268427
2023-06-23 00:00:00+00:00,179.28,183.4,178.58,180.74,507401
2023-06-26 00:00:00+00:00,180.09,185.8,179.36,183.97,444650
2023-06-27 00:00:00+00:00,180.29,180.99,177.01,180.92,308307
2023-06-28 00:00:00+00:00,179.86,180.22,176.49,177.62,208211
2023-06-29 00:00:00+00:00,178.59,179.09,174.74,178.0,205606
2023-06-30 00:00:00+00:00,178.3,179.245,175.95,176.66,282878
2023-07-03 00:00:00+00:00,180.85,181.795,178.2,178.76,152191
2023-07-05 00:00:00+00:00,191.48,193.09,187.49,187.76,308988
2023-07-06 00:00:00+00:00,189.43,192.0,186.05,189.67,213261
2023-07-07 00:00:00+00:00,189.55,193.41,188.64,190.28,177612
2023-07-10 00:00:00+00:00,192.53,193.98,186.9,189.7,152121
2023-07-11 00:00:00+00:00,188.06,188.53,179.96,182.61,266957
2023-07-12 00:00:00+00:00,192.055,193.36,188.28,188.28,146183
2023-07-13 00:00:00+00:00,198.17,199.77,194.7646,195.97,163422
2023-07-14 00:00:00+00:00,196.33,198.18,193.52,196.14,144848
2023-07-17 00:00:00+00:00,197.9,201.98,196.97,199.79,244100
2023-07-18 00:00:00+00:00,194.71,197.04,193.75,196.66,171175
2023-07-19 00:00:00+00:00,193.15,197.3867,193.07,194.78,108597
