date,Close,High,Low,Open,Volume
2022-03-08 00:00:00+00:00,20.3,27.3,13.6,13.8,2607410
2022-03-09 00:00:00+00:00,16.8,18.0,16.202,17.9,816891
2022-03-10 00:00:00+00:00,15.5,18.1,15.215,17.0,516775
2022-03-11 00:00:00+00:00,14.4,15.8,14.4,15.5,243461
2022-03-14 00:00:00+00:00,13.7,14.8,13.4,14.6,248107
2022-03-15 00:00:00+00:00,14.8,14.88,13.6,14.3,338666
2022-03-16 00:00:00+00:00,15.3,15.6,14.5,14.8,255940
2022-03-17 00:00:00+00:00,17.8,17.9,15.2,15.2,409783
2022-03-18 00:00:00+00:00,17.2,17.7,16.3,17.7,420719
2022-03-21 00:00:00+00:00,17.0,17.3,16.4,17.2,136476
2022-03-22 00:00:00+00:00,17.5,17.7,16.853,17.2,213584
2022-03-23 00:00:00+00:00,17.1,17.7,16.8,17.7,161085
2022-03-24 00:00:00+00:00,17.3,17.4,16.8,17.4,109308
2022-03-25 00:00:00+00:00,16.3,17.4,15.95,17.4,219008
2022-03-28 00:00:00+00:00,15.9,16.4,15.4,16.3,145900
2022-03-29 00:00:00+00:00,17.3,17.4,15.8,15.9,210855
2022-03-30 00:00:00+00:00,16.9,17.7,16.6,17.1,168014
2022-03-31 00:00:00+00:00,15.8,16.9,15.8,16.8,140663
2022-04-01 00:00:00+00:00,15.7,16.182,15.3,16.0,183426
2022-04-04 00:00:00+00:00,17.3,17.7,15.8,15.9,352353
2022-04-05 00:00:00+00:00,16.7,17.2,16.4,17.1,158213
2022-04-06 00:00:00+00:00,16.0,16.55,15.6,16.5,188916
2022-04-07 00:00:00+00:00,15.5,15.8,15.0,15.7,178695
2022-04-08 00:00:00+00:00,15.0,15.5,14.9,15.3,94304
2022-04-11 00:00:00+00:00,14.7,15.3,14.2,14.9,104783
2022-04-12 00:00:00+00:00,14.2,15.1,14.1,15.0,170111
2022-04-13 00:00:00+00:00,14.4,14.6,14.1,14.3,62836
2022-04-14 00:00:00+00:00,13.9,14.45,13.8,14.3,69895
2022-04-18 00:00:00+00:00,13.5,13.9,13.15,13.9,147346
2022-04-19 00:00:00+00:00,14.2,14.2,13.2,13.6,79159
2022-04-20 00:00:00+00:00,13.6,14.3,13.4,14.3,71738
2022-04-21 00:00:00+00:00,12.9,13.85,12.8,13.8,117003
2022-04-22 00:00:00+00:00,12.7,13.0,12.3,12.9,117437
2022-04-25 00:00:00+00:00,12.7,12.8,12.1,12.5,92901
2022-04-26 00:00:00+00:00,12.0,12.7,11.9,12.7,135350
2022-04-27 00:00:00+00:00,12.0,12.3,11.9,12.0,133942
2022-04-28 00:00:00+00:00,12.4,12.6,11.4,11.9,212004
2022-04-29 00:00:00+00:00,11.9,12.8,11.8,12.3,70118
2022-05-02 00:00:00+00:00,12.4,12.4,11.3,11.8,115089
2022-05-03 00:00:00+00:00,12.4,12.698,12.0,12.3,128085
2022-05-04 00:00:00+00:00,13.3,13.3,12.0,12.5,141330
2022-05-05 00:00:00+00:00,12.3,13.1,12.1,13.0,102590
2022-05-06 00:00:00+00:00,11.9,12.3,11.5,12.3,89230
2022-05-09 00:00:00+00:00,11.0,11.9,10.85,11.5,203986
2022-05-10 00:00:00+00:00,10.4,11.55,10.0,11.4,277554
2022-05-11 00:00:00+00:00,9.996,10.95,9.9,10.4,377004
2022-05-12 00:00:00+00:00,10.8,11.1,9.476,9.9,222093
2022-05-13 00:00:00+00:00,12.0,12.2,10.7,11.1,148866
2022-05-16 00:00:00+00:00,11.5,12.1,11.1,11.7,94150
2022-05-17 00:00:00+00:00,12.3,12.4,11.5,12.1,70659
2022-05-18 00:00:00+00:00,12.1,12.499,11.479,11.7,95178
2022-05-19 00:00:00+00:00,12.5,12.6,11.844,12.1,95235
2022-05-20 00:00:00+00:00,11.9,12.5,11.15,12.4,100868
2022-05-23 00:00:00+00:00,11.7,11.9,11.3,11.9,63738
2022-05-24 00:00:00+00:00,10.8,11.5,10.5,11.5,76268
2022-05-25 00:00:00+00:00,11.1,11.1,10.5,11.0,59752
2022-05-26 00:00:00+00:00,11.7,11.8,11.0,11.1,83432
2022-05-27 00:00:00+00:00,11.7,11.985,11.3,11.7,89145
2022-05-31 00:00:00+00:00,12.0,12.6,11.5,11.7,98414
2022-06-01 00:00:00+00:00,11.7,12.35,11.5,12.1,69643
2022-06-02 00:00:00+00:00,12.7,12.7,11.6,12.0,41848
2022-06-03 00:00:00+00:00,12.3,12.7,12.072,12.6,70829
2022-06-06 00:00:00+00:00,12.4,12.8,12.1,12.8,43019
2022-06-07 00:00:00+00:00,12.9,12.9,11.9,12.3,82059
2022-06-08 00:00:00+00:00,13.1,13.85,12.674,12.8,114669
2022-06-09 00:00:00+00:00,12.6,13.2,12.2,13.2,81882
2022-06-10 00:00:00+00:00,11.8,12.39,11.65,12.2,62384
2022-06-13 00:00:00+00:00,10.8,11.5,10.65,11.5,155766
2022-06-14 00:00:00+00:00,11.0,11.0,10.65,11.0,79811
2022-06-15 00:00:00+00:00,11.4,11.6,11.0,11.0,66947
2022-06-16 00:00:00+00:00,10.6,11.399,10.4,11.3,109576
2022-06-17 00:00:00+00:00,11.0,11.1,10.5,10.7,74849
2022-06-21 00:00:00+00:00,11.6,11.7,11.0,11.0,49582
2022-06-22 00:00:00+00:00,11.1,11.8,10.9,11.4,60200
2022-06-23 00:00:00+00:00,10.8,11.3,10.7,11.1,34390
2022-06-24 00:00:00+00:00,11.3,11.55,10.9,10.9,44222
2022-06-27 00:00:00+00:00,10.9,11.3,10.65,11.2,39561
2022-06-28 00:00:00+00:00,10.5,11.0,10.4,10.9,78310
2022-06-29 00:00:00+00:00,10.3,10.6,10.1,10.6,72484
2022-06-30 00:00:00+00:00,10.1,10.3,10.0,10.3,62473
2022-07-01 00:00:00+00:00,10.2,10.2,9.999,10.1,42416
2022-07-05 00:00:00+00:00,10.1,10.1,9.631,10.1,94342
2022-07-06 00:00:00+00:00,10.2,10.5,10.001,10.1,58221
2022-07-07 00:00:00+00:00,10.4,10.5,10.1,10.4,56120
2022-07-08 00:00:00+00:00,11.3,11.7,10.465,10.5,116499
2022-07-11 00:00:00+00:00,10.1,11.1,10.1,11.1,155409
2022-07-12 00:00:00+00:00,11.4,11.7,10.6,10.7,224453
2022-07-13 00:00:00+00:00,10.9,11.6,10.7,11.0,98050
2022-07-14 00:00:00+00:00,10.4,10.9,10.3,10.7,75195
2022-07-15 00:00:00+00:00,10.4,10.9,10.2,10.7,38571
2022-07-18 00:00:00+00:00,10.8,11.257,10.5,10.5,78865
2022-07-19 00:00:00+00:00,10.9,11.359,10.9,10.9,61700
2022-07-20 00:00:00+00:00,11.5,11.5,10.8,10.8,87666
2022-07-21 00:00:00+00:00,11.1,11.7,11.0,11.5,72661
2022-07-22 00:00:00+00:00,10.6,11.2,10.3,11.1,61229
2022-07-25 00:00:00+00:00,10.6,10.8,10.35,10.7,29167
2022-07-26 00:00:00+00:00,10.4,10.5,10.2,10.4,42308
2022-07-27 00:00:00+00:00,10.3,10.6,10.2,10.3,50733
2022-07-28 00:00:00+00:00,11.5,11.5,10.6,10.6,85185
2022-07-29 00:00:00+00:00,12.1,12.2,11.4,11.6,95969
2022-08-01 00:00:00+00:00,11.9,12.111,11.5,12.1,46820
2022-08-02 00:00:00+00:00,13.2,13.2,11.8,11.9,148678
2022-08-03 00:00:00+00:00,12.8,13.7,12.5,13.6,95841
2022-08-04 00:00:00+00:00,13.1,13.1,12.6,13.0,48242
2022-08-05 00:00:00+00:00,13.2,13.399,12.7,12.8,71629
2022-08-08 00:00:00+00:00,15.5,16.0,13.5,13.5,263022
2022-08-09 00:00:00+00:00,12.0,13.7,11.6,13.5,260619
2022-08-10 00:00:00+00:00,13.3,13.3,11.8,12.3,188556
2022-08-11 00:00:00+00:00,13.0,14.0,12.7,13.7,163710
2022-08-12 00:00:00+00:00,13.1,13.35,12.8,13.2,105424
2022-08-15 00:00:00+00:00,12.9,13.2,12.6,13.1,86089
2022-08-16 00:00:00+00:00,12.4,13.0,12.3,13.0,84365
2022-08-17 00:00:00+00:00,11.8,12.3,11.7,12.3,65777
2022-08-18 00:00:00+00:00,11.6,11.922,11.3,11.8,67704
2022-08-19 00:00:00+00:00,11.0,11.4,10.9,11.4,67533
2022-08-22 00:00:00+00:00,10.5,11.0,10.5,10.8,71283
2022-08-23 00:00:00+00:00,10.7,11.0,10.6,10.6,49605
2022-08-24 00:00:00+00:00,11.7,11.8,11.0,11.1,91802
2022-08-25 00:00:00+00:00,11.8,11.9,11.4,11.8,58914
2022-08-26 00:00:00+00:00,11.5,12.3,11.2,12.2,68420
2022-08-29 00:00:00+00:00,11.2,11.3,11.0,11.3,51896
2022-08-30 00:00:00+00:00,10.9,11.3,10.6,11.1,64165
2022-08-31 00:00:00+00:00,10.9,11.0,10.6,10.6,30717
2022-09-01 00:00:00+00:00,10.7,10.85,10.4,10.6,63353
2022-09-02 00:00:00+00:00,10.6,10.9,10.5,10.9,36114
2022-09-06 00:00:00+00:00,10.4,10.7,10.3,10.5,68222
2022-09-07 00:00:00+00:00,10.6,10.7,10.3,10.4,38228
2022-09-08 00:00:00+00:00,10.7,10.8,10.4,10.4,50403
2022-09-09 00:00:00+00:00,11.4,11.6,10.8,10.95,66555
2022-09-12 00:00:00+00:00,11.8,11.9,11.314,11.4,42300
2022-09-13 00:00:00+00:00,11.0,11.5,10.9,11.3,42304
2022-09-14 00:00:00+00:00,10.6,11.3,10.5,11.3,123865
2022-09-15 00:00:00+00:00,10.6,10.9,10.4,10.5,108745
2022-09-16 00:00:00+00:00,10.3,10.6,10.2,10.6,89848
2022-09-19 00:00:00+00:00,10.4,10.4,10.2,10.2,41767
2022-09-20 00:00:00+00:00,10.2,10.4,10.1,10.2,47418
2022-09-21 00:00:00+00:00,10.1,10.4,10.1,10.4,61234
2022-09-22 00:00:00+00:00,9.702,10.1,9.525,10.1,133974
2022-09-23 00:00:00+00:00,9.3,9.694,9.1,9.6,94273
2022-09-26 00:00:00+00:00,9.103,9.69899,9.1,9.3,45053
2022-09-27 00:00:00+00:00,9.15,9.4,9.138,9.4,53353
2022-09-28 00:00:00+00:00,9.338,9.35,9.15,9.15,40417
2022-09-29 00:00:00+00:00,8.9,9.5,8.8,9.4,139779
2022-09-30 00:00:00+00:00,8.716,9.138,8.716,9.0,38136
2022-10-03 00:00:00+00:00,9.1,9.199,8.828,8.982,31318
2022-10-04 00:00:00+00:00,9.4,9.5,9.3,9.369,40093
2022-10-05 00:00:00+00:00,9.409,9.489,9.1,9.359,22885
2022-10-06 00:00:00+00:00,9.111,9.49,9.111,9.211,31177
2022-10-07 00:00:00+00:00,8.928,9.134,8.83,9.0,38018
2022-10-10 00:00:00+00:00,8.738,9.0095,8.7,8.9,28828
2022-10-11 00:00:00+00:00,8.835,8.835,8.5,8.505,34563
2022-10-12 00:00:00+00:00,8.532,8.85259,8.53,8.8,13580
2022-10-13 00:00:00+00:00,8.555,8.75,8.016,8.505,36298
2022-10-14 00:00:00+00:00,8.345,8.75,8.3,8.75,17284
2022-10-17 00:00:00+00:00,8.321,8.541,8.211,8.211,47258
2022-10-18 00:00:00+00:00,8.36,8.6,8.11,8.6,28578
2022-10-19 00:00:00+00:00,8.209,8.49999,8.2,8.37,18649
2022-10-20 00:00:00+00:00,8.2,8.384,8.17,8.201,18318
2022-10-21 00:00:00+00:00,8.382,8.47,8.122,8.25,25389
2022-10-24 00:00:00+00:00,8.85,8.85,8.5,8.806,57170
2022-10-25 00:00:00+00:00,9.35,9.595,8.937,9.0,74249
2022-10-26 00:00:00+00:00,9.286,9.5,9.13,9.5,44995
2022-10-27 00:00:00+00:00,9.196,9.691,9.1,9.55,46001
2022-10-28 00:00:00+00:00,9.1,9.4,8.7,9.191,64170
2022-10-31 00:00:00+00:00,9.0,9.301,8.85,9.2,43948
2022-11-01 00:00:00+00:00,9.393,9.393,9.113,9.17,38744
2022-11-02 00:00:00+00:00,9.019,9.383,8.9,9.322,35823
2022-11-03 00:00:00+00:00,8.8,9.0,8.6,8.871,54366
2022-11-04 00:00:00+00:00,9.0,9.188,8.891,8.994,46881
2022-11-07 00:00:00+00:00,8.606,9.1,8.262,8.99,139581
2022-11-08 00:00:00+00:00,7.935,8.4,7.7,8.4,169078
2022-11-09 00:00:00+00:00,7.668,8.247,7.6,8.101,74177
2022-11-10 00:00:00+00:00,7.776,8.039,7.651,7.8,89494
2022-11-11 00:00:00+00:00,8.204,8.297,7.8,7.8,100143
2022-11-14 00:00:00+00:00,8.106,8.329,8.017,8.3,42484
2022-11-15 00:00:00+00:00,8.0,8.4,7.984,8.2,72668
2022-11-16 00:00:00+00:00,8.054,8.155,7.898,8.0,30524
2022-11-17 00:00:00+00:00,7.801,8.048,7.756,8.048,27898
2022-11-18 00:00:00+00:00,7.767,7.981,7.7,7.981,69415
2022-11-21 00:00:00+00:00,7.695,7.8,7.501,7.8,56867
2022-11-22 00:00:00+00:00,7.601,7.7,7.56298,7.656,30684
2022-11-23 00:00:00+00:00,8.412,8.5,7.6,7.6,128012
2022-11-25 00:00:00+00:00,8.75,8.818,8.5,8.545,57028
2022-11-28 00:00:00+00:00,9.6,9.68,8.7,8.8,118989
2022-11-29 00:00:00+00:00,9.345,9.8,9.2765,9.8,65105
2022-11-30 00:00:00+00:00,9.599,9.6,9.371,9.6,39263
2022-12-01 00:00:00+00:00,9.6,9.8,9.384,9.5,42619
2022-12-02 00:00:00+00:00,9.988,10.0,9.6,9.6,62138
2022-12-05 00:00:00+00:00,10.1,10.2,9.97,10.0,44592
2022-12-06 00:00:00+00:00,9.0,10.2,8.9,10.2,62043
2022-12-07 00:00:00+00:00,9.2,9.393,9.002,9.2,28782
2022-12-08 00:00:00+00:00,9.34,9.591,9.12988,9.2,34894
2022-12-09 00:00:00+00:00,9.3,9.499,9.202,9.34,33618
2022-12-12 00:00:00+00:00,8.551,9.43011,8.551,9.27,52831
2022-12-13 00:00:00+00:00,8.085,8.8,8.0,8.6,90196
2022-12-14 00:00:00+00:00,8.25,8.65,8.0,8.2,74104
2022-12-15 00:00:00+00:00,8.252,8.55,8.094,8.094,33710
2022-12-16 00:00:00+00:00,8.0,8.576,8.0,8.2,32650
2022-12-19 00:00:00+00:00,7.872,8.114,7.826,8.1,39283
2022-12-20 00:00:00+00:00,7.814,8.187,7.744,7.911,46677
2022-12-21 00:00:00+00:00,7.7,8.042,7.625,8.0,71115
2022-12-22 00:00:00+00:00,7.699,7.9,7.525,7.8,61441
2022-12-23 00:00:00+00:00,7.802,7.833,7.683,7.7,45114
2022-12-27 00:00:00+00:00,7.845,8.165,7.676,7.8,139344
2022-12-28 00:00:00+00:00,7.622,7.9,7.603,7.9,79532
2022-12-29 00:00:00+00:00,7.698,7.9,7.6,7.61,121984
2022-12-30 00:00:00+00:00,7.748,7.825,7.501,7.6,110314
2023-01-03 00:00:00+00:00,7.789,8.05,7.725,7.987,53691
2023-01-04 00:00:00+00:00,8.5,8.52501,7.7,7.988,39913
2023-01-05 00:00:00+00:00,8.463,8.842,8.2,8.2,37961
2023-01-06 00:00:00+00:00,8.782,8.822,8.505,8.8,29103
2023-01-09 00:00:00+00:00,8.925,9.148,8.8,8.85,26771
2023-01-10 00:00:00+00:00,9.233,9.25,8.81,8.81,18979
2023-01-11 00:00:00+00:00,9.999,10.1,9.3,9.3,101266
2023-01-12 00:00:00+00:00,10.2,10.2,9.7246,10.2,48094
2023-01-13 00:00:00+00:00,10.1,10.2,9.9,10.1,36376
2023-01-17 00:00:00+00:00,10.2,10.3,10.1,10.1,33463
2023-01-18 00:00:00+00:00,9.72,10.2,9.7,10.1,46294
2023-01-19 00:00:00+00:00,9.463,9.796,9.219,9.72,30557
2023-01-20 00:00:00+00:00,9.573,9.693,9.45,9.5,18048
2023-01-23 00:00:00+00:00,9.71,9.839,9.5,9.5,39682
2023-01-24 00:00:00+00:00,9.896,10.1,9.701,9.831,29209
2023-01-25 00:00:00+00:00,9.901,10.0,9.607,10.0,10906
2023-01-26 00:00:00+00:00,9.69,10.1,9.5,10.0,23083
2023-01-27 00:00:00+00:00,9.81,9.812,9.6,9.693,52701
2023-01-30 00:00:00+00:00,9.67,9.9,9.543,9.75,10965
2023-01-31 00:00:00+00:00,10.2,10.2,9.6,9.9,34224
2023-02-01 00:00:00+00:00,11.4,11.4,10.001,10.2,108982
2023-02-02 00:00:00+00:00,11.7,12.0,11.2,11.5,71421
2023-02-03 00:00:00+00:00,12.4,12.5,11.4,11.6,66495
2023-02-06 00:00:00+00:00,12.4,12.7,12.0,12.7,55053
2023-02-07 00:00:00+00:00,11.7,12.6,11.5,12.6,60523
2023-02-08 00:00:00+00:00,11.0,11.8,10.8,11.7,46507
2023-02-09 00:00:00+00:00,10.3,11.3,9.9,11.0,119325
2023-02-10 00:00:00+00:00,10.7,10.8,10.2,10.2,64231
2023-02-13 00:00:00+00:00,11.2,11.3,10.6,10.8,64217
2023-02-14 00:00:00+00:00,11.1,11.778,10.8,11.2,49790
2023-02-15 00:00:00+00:00,11.4,11.4,10.9,11.1,24983
2023-02-16 00:00:00+00:00,12.0,13.4,11.199,11.2,107229
2023-02-17 00:00:00+00:00,12.1,12.3,11.5,11.9,44082
2023-02-21 00:00:00+00:00,11.5,12.1,11.2,11.9,45473
2023-02-22 00:00:00+00:00,11.5,11.6,11.1,11.6,31926
2023-02-23 00:00:00+00:00,11.9,12.1,11.1,11.4,22636
2023-02-24 00:00:00+00:00,11.9,12.1,11.4,11.9,18826
2023-02-27 00:00:00+00:00,11.4,12.3,11.3,12.3,30445
2023-02-28 00:00:00+00:00,11.6,11.8,11.0,11.8,19034
2023-03-01 00:00:00+00:00,11.25,11.7,11.1,11.7,10012
2023-03-02 00:00:00+00:00,10.8,11.1,10.6,11.1,18903
2023-03-03 00:00:00+00:00,11.2,11.5,10.9,10.9,23757
2023-03-06 00:00:00+00:00,12.0,12.3,11.5,11.5,74186
2023-03-07 00:00:00+00:00,12.1,12.4,11.6,12.2,31490
2023-03-08 00:00:00+00:00,12.8,13.4,11.75,12.2,102232
2023-03-09 00:00:00+00:00,12.5,13.2,12.3,13.0,46648
2023-03-10 00:00:00+00:00,11.6,12.5,11.4,12.5,48428
2023-03-13 00:00:00+00:00,11.8,11.8,11.0,11.7,62109
2023-03-14 00:00:00+00:00,8.95,11.35,8.67,10.5,339161
2023-03-15 00:00:00+00:00,8.061,9.073,8.01,9.073,109769
2023-03-16 00:00:00+00:00,8.744,8.789,8.07,8.3,41211
2023-03-17 00:00:00+00:00,8.4,8.8,8.3,8.6,28052
2023-03-20 00:00:00+00:00,8.361,8.45,8.0,8.4,90821
2023-03-21 00:00:00+00:00,8.558,8.8,8.404,8.425,23358
2023-03-22 00:00:00+00:00,8.185,8.8,8.17,8.8,20517
2023-03-23 00:00:00+00:00,8.32,8.675,8.282,8.4,40689
2023-03-24 00:00:00+00:00,8.3,8.49699,8.1,8.4,18883
2023-03-27 00:00:00+00:00,8.45,8.498,8.131,8.24,55396
2023-03-28 00:00:00+00:00,8.45,8.59,8.3,8.454,24783
2023-03-29 00:00:00+00:00,8.474,8.564,8.3,8.4,21094
2023-03-30 00:00:00+00:00,8.979,8.985,8.439,8.49,25958
2023-03-31 00:00:00+00:00,9.525,9.7,8.899,9.0,37260
2023-04-03 00:00:00+00:00,9.5,9.8,9.24,9.5,47402
2023-04-04 00:00:00+00:00,9.4,9.788,9.246,9.6,12680
2023-04-05 00:00:00+00:00,9.0,9.41599,9.0,9.21,25234
2023-04-06 00:00:00+00:00,8.591,9.2,8.49,9.2,33814
2023-04-10 00:00:00+00:00,8.8,8.803,8.4,8.5,18677
2023-04-11 00:00:00+00:00,8.61,8.875,8.55,8.7,22452
2023-04-12 00:00:00+00:00,8.437,8.69299,8.3,8.6,24584
2023-04-13 00:00:00+00:00,8.355,8.512,8.252,8.3,28510
2023-04-14 00:00:00+00:00,8.294,8.5,8.05,8.3,28093
2023-04-17 00:00:00+00:00,7.826,8.20994,7.811,8.13,60122
2023-04-18 00:00:00+00:00,7.39,7.9,7.0,7.878,345183
2023-04-19 00:00:00+00:00,7.737,7.8,7.144,7.448,45301
2023-04-20 00:00:00+00:00,7.762,7.83,7.4,7.7,44384
2023-04-21 00:00:00+00:00,8.1,8.285,7.625,7.75,61959
2023-04-24 00:00:00+00:00,7.899,8.26,7.72,8.26,16114
2023-04-25 00:00:00+00:00,7.79,7.962,7.63,7.72,30881
2023-04-26 00:00:00+00:00,7.801,7.95,7.511,7.63,21290
2023-04-27 00:00:00+00:00,7.4,7.87912,7.104,7.8,83810
2023-04-28 00:00:00+00:00,7.376,7.47,7.2,7.47,51174
2023-05-01 00:00:00+00:00,7.115,7.427,7.025,7.2,38746
2023-05-02 00:00:00+00:00,6.9,7.3,6.607,7.2,73800
2023-05-03 00:00:00+00:00,6.731,6.991,6.6,6.8,41950
2023-05-04 00:00:00+00:00,6.782,6.829,6.628,6.7,36112
2023-05-05 00:00:00+00:00,7.1,7.14299,6.6,7.0,42697
2023-05-08 00:00:00+00:00,7.835,7.997,7.5,7.5,69262
2023-05-09 00:00:00+00:00,7.516,7.834,7.303,7.834,31207
2023-05-10 00:00:00+00:00,7.584,8.059,7.45,7.6,37603
2023-05-11 00:00:00+00:00,7.613,7.9,7.59,7.72,14476
2023-05-12 00:00:00+00:00,7.631,7.719,7.5,7.6,11260
2023-05-15 00:00:00+00:00,7.15,7.8,6.973,7.8,31648
2023-05-16 00:00:00+00:00,7.296,7.54899,7.1,7.1,12885
2023-05-17 00:00:00+00:00,7.3,7.3,7.112,7.3,12238
2023-05-18 00:00:00+00:00,7.303,7.374,7.077,7.172,15615
2023-05-19 00:00:00+00:00,7.271,7.377,6.98,7.0,8673
2023-05-22 00:00:00+00:00,7.16,7.304,7.0,7.2,15623
2023-05-23 00:00:00+00:00,6.891,7.298,6.7,7.003,99592
2023-05-24 00:00:00+00:00,6.636,6.91,6.533,6.894,91620
2023-05-25 00:00:00+00:00,7.025,7.1,6.65,6.8,16299
2023-05-26 00:00:00+00:00,7.0,7.1,6.722,7.0,21001
2023-05-30 00:00:00+00:00,7.004,7.18,6.9,7.0,14877
2023-05-31 00:00:00+00:00,7.057,7.2,6.91,6.912,17513
2023-06-01 00:00:00+00:00,6.9,7.095,6.85,7.082,13031
2023-06-02 00:00:00+00:00,6.85,6.94,6.6,6.618,36428
2023-06-05 00:00:00+00:00,7.075,7.088,6.85,7.0,49047
2023-06-06 00:00:00+00:00,7.28,7.71,6.4,7.09,147744
2023-06-07 00:00:00+00:00,7.4,7.6,6.93,7.25,142454
2023-06-08 00:00:00+00:00,7.97,8.06,7.37,7.5,165684
2023-06-09 00:00:00+00:00,8.83,9.1485,8.0,8.0,200849
2023-06-12 00:00:00+00:00,8.27,8.6,8.1337,8.55,74148
2023-06-13 00:00:00+00:00,8.59,8.84,8.05,8.22,68459
2023-06-14 00:00:00+00:00,8.18,8.65,8.13,8.65,41213
2023-06-15 00:00:00+00:00,8.59,8.72,8.13,8.18,62600
2023-06-16 00:00:00+00:00,8.54,8.7,8.4101,8.7,21410
2023-06-20 00:00:00+00:00,8.06,8.69,8.0001,8.47,55588
2023-06-21 00:00:00+00:00,7.98,8.23,7.85,8.01,48298
2023-06-22 00:00:00+00:00,8.2,8.43,7.88,7.88,50951
2023-06-23 00:00:00+00:00,7.99,8.26,7.97,8.11,21099
2023-06-26 00:00:00+00:00,7.64,8.12,7.6,7.96,48905
2023-06-27 00:00:00+00:00,7.47,7.61,7.43,7.61,55328
2023-06-28 00:00:00+00:00,7.84,7.95,7.21,7.39,38048
2023-06-29 00:00:00+00:00,7.65,7.99,7.62,7.82,58180
2023-06-30 00:00:00+00:00,7.67,7.81,7.65,7.65,20394
2023-07-03 00:00:00+00:00,7.91,8.017,7.69,7.7,36097
2023-07-05 00:00:00+00:00,7.72,7.91,7.6,7.91,36749
2023-07-06 00:00:00+00:00,7.48,7.65,7.4,7.62,21640
2023-07-07 00:00:00+00:00,7.54,7.62,7.42,7.48,20458
2023-07-10 00:00:00+00:00,7.695,7.77,7.47,7.47,32477
2023-07-11 00:00:00+00:00,7.81,7.81,7.66,7.7,26870
2023-07-12 00:00:00+00:00,8.36,8.56,7.78,7.78,95407
2023-07-13 00:00:00+00:00,9.08,9.25,8.3058,8.4,112242
2023-07-14 00:00:00+00:00,9.25,9.4,8.71,9.01,100005
2023-07-17 00:00:00+00:00,9.87,9.89,9.208,9.32,83644
2023-07-18 00:00:00+00:00,9.67,10.07,9.5834,9.89,52837
2023-07-19 00:00:00+00:00,11.62,12.0,10.22,10.5,446386
