date,Open,High,Low,Close,Volume
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0
2025-04-28 17:00:00+00:00,12.705,13.165,12.61,13.1,19267.0
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0
