date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0
2025-02-18 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0
2025-02-18 17:00:00+00:00,26.36,26.36,26.36,26.36,0.0
2025-02-18 18:00:00+00:00,26.36,26.36,26.36,26.36,0.0
2025-02-18 19:00:00+00:00,26.36,26.36,26.36,26.36,0.0
2025-02-18 20:00:00+00:00,26.36,26.36,26.36,26.36,0.0
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0
2025-02-28 15:00:00+00:00,26.2,26.2,26.2,26.2,0.0
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0
2025-02-28 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0
2025-02-28 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0
2025-03-03 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0
2025-03-03 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0
2025-03-03 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0
2025-03-03 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0
2025-03-03 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0
2025-03-03 20:00:00+00:00,26.1,26.16,26.1,26.16,300.0
2025-03-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2025-03-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2025-03-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0
2025-03-07 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0
2025-03-07 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0
2025-03-07 18:00:00+00:00,26.46,26.5,26.46,26.5,104.0
2025-03-07 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0
2025-03-12 15:00:00+00:00,26.52,26.52,26.49,26.49,2.0
2025-03-12 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0
2025-03-12 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0
2025-03-12 18:00:00+00:00,26.49,26.49,26.49,26.49,0.0
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0
