date,Close,High,Low,Open,Volume
2025-06-27 00:00:00+00:00,2.14,2.195,1.91,1.91,5541415
2025-07-04 00:00:00+00:00,2.32,2.41,2.03,2.13,5242221
2025-07-11 00:00:00+00:00,2.52,2.54,2.22,2.29,7778169
2025-07-18 00:00:00+00:00,2.73,2.805,2.44,2.5,7283174
2025-07-25 00:00:00+00:00,3.23,3.24,2.75,2.79,10357537
2025-08-01 00:00:00+00:00,2.62,3.1538,2.565,3.15,7964261
2025-08-08 00:00:00+00:00,2.81,2.845,2.52,2.65,6265223
2025-08-15 00:00:00+00:00,3.32,3.76,3.13,3.15,17354360
2025-08-22 00:00:00+00:00,3.22,3.43,3.06,3.35,6500309
2025-08-29 00:00:00+00:00,3.42,3.51,3.14,3.21,7171940
