date,Close,High,Low,Open,Volume
2023-04-14 00:00:00+00:00,39.37,40.4,37.92,37.92,476717
2023-04-21 00:00:00+00:00,37.7,39.75,37.505,39.46,343541
2023-04-28 00:00:00+00:00,36.72,37.8,35.6,37.58,447825
2023-05-05 00:00:00+00:00,35.62,36.69,34.6,36.66,462942
2023-05-12 00:00:00+00:00,35.72,35.89,34.86,35.68,333997
2023-05-19 00:00:00+00:00,36.76,37.43,35.79,35.79,269726
2023-05-26 00:00:00+00:00,37.27,38.32,36.62,36.77,280707
2023-06-02 00:00:00+00:00,37.95,37.96,36.28,37.36,316754
2023-06-09 00:00:00+00:00,35.71,37.73,35.62,37.65,343417
2023-06-16 00:00:00+00:00,36.59,36.91,34.3561,35.64,443749
2023-06-23 00:00:00+00:00,35.12,37.05,35.0,36.5,335108
2023-06-30 00:00:00+00:00,43.68,45.88,34.74,35.0,911657
2023-07-07 00:00:00+00:00,43.39,44.9756,42.87,43.88,281425
2023-07-14 00:00:00+00:00,45.0,45.66,43.025,43.23,330136
2023-07-21 00:00:00+00:00,44.73,46.5699,44.33,45.0,310859
2023-07-28 00:00:00+00:00,46.46,46.5,44.43,44.99,257608
2023-08-04 00:00:00+00:00,48.36,48.7599,46.39,46.39,281343
2023-08-11 00:00:00+00:00,46.65,48.3,45.39,48.2,207563
2023-08-18 00:00:00+00:00,45.07,46.995,44.74,46.4,134907
2023-08-25 00:00:00+00:00,44.54,45.17,43.5772,45.0,131272
2023-09-01 00:00:00+00:00,41.92,44.8942,41.695,44.59,307832
2023-09-08 00:00:00+00:00,41.96,42.03,40.37,41.55,306028
2023-09-15 00:00:00+00:00,42.5,42.63,41.3236,42.09,333270
2023-09-22 00:00:00+00:00,41.77,43.17,41.44,42.72,320825
2023-09-29 00:00:00+00:00,42.92,43.78,41.7,41.7,348325
2023-10-06 00:00:00+00:00,41.06,43.13,40.92,42.9,258361
2023-10-13 00:00:00+00:00,40.05,42.54,39.72,40.515,241438
2023-10-20 00:00:00+00:00,38.63,40.79,38.07,40.46,274192
2023-10-27 00:00:00+00:00,37.69,39.1599,36.94,38.58,338761
2023-11-03 00:00:00+00:00,35.93,39.5,32.19,37.88,724380
2023-11-10 00:00:00+00:00,37.83,38.3,34.43,35.22,415929
2023-11-17 00:00:00+00:00,38.91,39.25,36.28,37.58,408218
2023-11-24 00:00:00+00:00,40.07,40.41,38.85,39.18,143287
2023-12-01 00:00:00+00:00,39.3,40.26,38.66,39.93,263623
2023-12-08 00:00:00+00:00,39.93,41.09,37.89,39.35,321757
2023-12-15 00:00:00+00:00,40.32,41.0,38.34,39.94,332664
2023-12-22 00:00:00+00:00,41.61,42.33,39.79,40.38,329146
2023-12-29 00:00:00+00:00,43.53,43.67,41.2,41.2,304981
2024-01-05 00:00:00+00:00,40.66,44.96,39.0,43.38,1042817
2024-01-12 00:00:00+00:00,41.07,42.205,38.17,40.33,499385
2024-01-19 00:00:00+00:00,41.5,41.99,39.62,41.07,329115
2024-01-26 00:00:00+00:00,42.44,43.0,41.655,41.88,315711
2024-02-02 00:00:00+00:00,40.68,43.08,40.4,42.2,299271
2024-02-09 00:00:00+00:00,40.23,40.735,38.83,40.29,254786
2024-02-16 00:00:00+00:00,39.86,40.95,38.72,40.32,368895
2024-02-23 00:00:00+00:00,37.69,39.71,37.6,39.44,348306
2024-03-01 00:00:00+00:00,38.29,39.67,37.67,37.83,301640
2024-03-08 00:00:00+00:00,39.7,40.64,37.07,38.25,379201
2024-03-15 00:00:00+00:00,39.25,39.82,38.49,39.37,245847
2024-03-22 00:00:00+00:00,39.72,40.91,38.71,39.24,276922
2024-03-29 00:00:00+00:00,39.26,40.09,34.16,40.0,642891
2024-04-05 00:00:00+00:00,38.07,39.45,36.6101,39.45,703784
2024-04-12 00:00:00+00:00,38.94,40.71,37.91,38.13,677006
2024-04-19 00:00:00+00:00,39.48,39.91,37.38,39.24,598751
2024-04-26 00:00:00+00:00,39.54,40.78,38.36,39.58,494859
2024-05-03 00:00:00+00:00,39.53,40.13,38.68,39.5,407999
2024-05-10 00:00:00+00:00,38.46,40.225,38.32,39.89,200853
2024-05-17 00:00:00+00:00,38.19,39.395,37.8654,38.72,244889
2024-05-24 00:00:00+00:00,37.45,38.16,36.51,38.16,289931
2024-05-31 00:00:00+00:00,37.0,37.91,36.02,37.54,246419
2024-06-07 00:00:00+00:00,35.75,37.26,35.67,37.1,224286
2024-06-14 00:00:00+00:00,34.47,35.87,33.81,35.45,171644
2024-06-21 00:00:00+00:00,33.95,34.645,33.75,34.3,288466
2024-06-28 00:00:00+00:00,38.0,39.95,33.95,34.1,726996
2024-07-05 00:00:00+00:00,37.99,39.22,36.39,38.0,296350
2024-07-12 00:00:00+00:00,40.16,40.55,37.87,38.0,334034
2024-07-19 00:00:00+00:00,41.03,42.49,40.25,40.52,343036
2024-07-26 00:00:00+00:00,42.77,43.1,40.4924,41.02,350108
2024-08-02 00:00:00+00:00,41.34,44.455,40.602,43.14,476632
2024-08-09 00:00:00+00:00,38.34,40.62,38.02,39.97,330543
2024-08-16 00:00:00+00:00,38.76,39.79,37.28,38.72,458504
2024-08-23 00:00:00+00:00,40.04,40.28,38.17,39.0,417415
2024-08-30 00:00:00+00:00,40.26,40.33,39.15,40.31,146700
2024-09-06 00:00:00+00:00,39.0,41.41,38.694,39.84,267591
2024-09-13 00:00:00+00:00,39.28,39.57,36.93,39.06,258780
2024-09-20 00:00:00+00:00,41.43,41.96,39.02,39.49,299540
2024-09-27 00:00:00+00:00,40.99,41.76,40.53,41.28,170540
2024-10-04 00:00:00+00:00,40.75,41.59,40.282,41.03,147176
2024-10-11 00:00:00+00:00,40.85,41.24,39.745,40.49,146744
2024-10-18 00:00:00+00:00,40.98,42.198,40.46,40.59,124141
2024-10-25 00:00:00+00:00,38.99,41.13,38.92,41.13,128034
2024-11-01 00:00:00+00:00,39.69,40.975,39.15,39.42,134980
2024-11-08 00:00:00+00:00,38.98,44.16,35.58,39.52,515290
2024-11-15 00:00:00+00:00,35.86,40.15,35.82,38.88,335958
2024-11-22 00:00:00+00:00,36.26,36.45,35.13,35.67,283551
2024-11-29 00:00:00+00:00,36.38,38.025,36.38,36.47,221434
2024-12-06 00:00:00+00:00,36.18,37.52,35.78,36.43,337941
2024-12-13 00:00:00+00:00,36.35,37.86,35.89,36.39,328154
2024-12-20 00:00:00+00:00,36.41,38.29,35.77,36.5,491732
2024-12-27 00:00:00+00:00,37.0,37.31,36.0725,36.2,204678
2025-01-03 00:00:00+00:00,37.06,38.125,36.01,36.89,315109
2025-01-10 00:00:00+00:00,31.25,37.52,30.17,37.06,550455
2025-01-17 00:00:00+00:00,33.16,33.49,28.987,30.67,855885
2025-01-24 00:00:00+00:00,35.12,35.24,33.15,33.24,488080
2025-01-31 00:00:00+00:00,37.91,38.435,34.75,35.13,596829
2025-02-07 00:00:00+00:00,37.77,38.86,36.3,37.29,746597
2025-02-14 00:00:00+00:00,34.67,39.22,34.65,37.92,689177
2025-02-21 00:00:00+00:00,32.8,34.75,32.79,34.75,460304
2025-02-28 00:00:00+00:00,31.98,33.38,30.75,33.0,616299
2025-03-07 00:00:00+00:00,31.82,32.1299,30.415,32.08,470568
2025-03-14 00:00:00+00:00,30.6,32.55,29.32,31.76,487537
2025-03-21 00:00:00+00:00,28.49,30.884,27.97,30.51,898724
2025-03-28 00:00:00+00:00,28.03,29.52,27.14,28.88,973455
2025-04-04 00:00:00+00:00,20.65,28.39,19.5385,27.58,1679537
2025-04-11 00:00:00+00:00,20.21,21.71,18.94,20.21,1277863
2025-04-18 00:00:00+00:00,20.37,21.0,19.35,20.35,545781
2025-04-25 00:00:00+00:00,20.78,21.4415,19.4,20.12,477330
2025-05-02 00:00:00+00:00,21.19,21.27,20.06,20.7,426707
2025-05-09 00:00:00+00:00,21.1,21.79,20.1,20.92,326036
2025-05-16 00:00:00+00:00,23.62,23.81,21.62,22.0,525272
2025-05-23 00:00:00+00:00,22.87,24.045,22.65,23.37,362569
2025-05-30 00:00:00+00:00,23.38,23.86,23.175,23.23,235159
2025-06-06 00:00:00+00:00,22.71,23.492,22.25,23.27,335310
2025-06-13 00:00:00+00:00,22.64,23.3269,22.1,22.78,388632
2025-06-20 00:00:00+00:00,22.27,23.6,21.48,22.88,344647
2025-06-27 00:00:00+00:00,23.38,24.06,22.255,22.32,396991
2025-07-04 00:00:00+00:00,22.1,24.7,21.14,23.39,1287064
2025-07-11 00:00:00+00:00,19.87,22.63,19.8,21.95,744468
2025-07-18 00:00:00+00:00,19.33,20.485,19.17,19.61,602733
2025-07-25 00:00:00+00:00,20.36,20.895,19.255,19.49,686814
2025-08-01 00:00:00+00:00,18.62,20.8,18.58,20.52,657823
2025-08-08 00:00:00+00:00,18.85,19.86,18.4,18.66,626383
2025-08-15 00:00:00+00:00,19.35,20.57,18.32,18.75,628042
2025-08-22 00:00:00+00:00,19.97,20.27,18.88,19.46,564242
2025-08-29 00:00:00+00:00,19.56,20.065,19.09,19.92,1123452
