date,Close,High,Low,Open,Volume
2024-12-10 00:00:00+00:00,3.0,3.06,2.862,2.95,110157
2024-12-11 00:00:00+00:00,2.9,3.02,2.86,3.02,25039
2024-12-12 00:00:00+00:00,2.85,2.97,2.82,2.97,22575
2024-12-13 00:00:00+00:00,2.8,2.87,2.725,2.87,122863
2024-12-16 00:00:00+00:00,2.66,2.8,2.6,2.8,60946
2024-12-17 00:00:00+00:00,2.63,2.64,2.6,2.61,67838
2024-12-18 00:00:00+00:00,2.6,2.71,2.56,2.71,79261
2024-12-19 00:00:00+00:00,2.6,2.7,2.6,2.62,73959
2024-12-20 00:00:00+00:00,2.54,2.57,2.5,2.57,31300
2024-12-23 00:00:00+00:00,2.5696,2.5696,2.4601,2.49,32427
2024-12-24 00:00:00+00:00,2.69,2.69,2.5,2.5,7048
2024-12-26 00:00:00+00:00,2.68,2.69,2.57,2.62,11556
2024-12-27 00:00:00+00:00,2.58,2.707,2.5,2.7,20382
2024-12-30 00:00:00+00:00,2.48,2.6,2.45,2.531,22950
2024-12-31 00:00:00+00:00,2.49,2.58,2.47,2.47,30615
2025-01-02 00:00:00+00:00,2.52,2.59,2.49,2.49,11961
2025-01-03 00:00:00+00:00,2.56,2.62,2.54,2.54,26197
2025-01-06 00:00:00+00:00,2.54,2.61,2.54,2.56,29634
2025-01-07 00:00:00+00:00,2.54,2.6,2.48,2.5,22729
2025-01-08 00:00:00+00:00,2.37,2.58,2.36,2.58,69171
2025-01-10 00:00:00+00:00,2.39,2.47,2.34,2.44,18692
2025-01-13 00:00:00+00:00,2.4,2.41,2.34,2.355,113432
2025-01-14 00:00:00+00:00,2.36,2.4,2.33,2.33,8679
2025-01-15 00:00:00+00:00,2.46,2.47,2.35,2.35,28640
2025-01-16 00:00:00+00:00,2.4485,2.51,2.4202,2.51,4668
2025-01-17 00:00:00+00:00,2.5,2.5,2.43,2.4719,11939
2025-01-21 00:00:00+00:00,2.544,2.55,2.465,2.5102,36639
2025-01-22 00:00:00+00:00,2.5,2.5346,2.47,2.52,12482
2025-01-23 00:00:00+00:00,2.54,2.55,2.51,2.51,5838
2025-01-24 00:00:00+00:00,2.54,2.565,2.43,2.43,26815
2025-01-27 00:00:00+00:00,2.54,2.59,2.51,2.52,31673
2025-01-28 00:00:00+00:00,2.6,2.6,2.56,2.575,19111
2025-01-29 00:00:00+00:00,2.55,2.605,2.53,2.5642,8791
2025-01-30 00:00:00+00:00,2.59,2.6,2.54,2.5894,9341
2025-01-31 00:00:00+00:00,2.59,2.6,2.53,2.58,24632
2025-02-03 00:00:00+00:00,2.49,2.54,2.45,2.45,9039
2025-02-04 00:00:00+00:00,2.6,2.6,2.4884,2.4884,49150
2025-02-05 00:00:00+00:00,2.55,2.57,2.5,2.54,15344
2025-02-06 00:00:00+00:00,2.512,2.55,2.51,2.54,11144
2025-02-07 00:00:00+00:00,2.5,2.55,2.48,2.51,18558
2025-02-10 00:00:00+00:00,2.52,2.5799,2.495,2.53,22705
2025-02-11 00:00:00+00:00,2.44,2.54,2.44,2.53,11942
2025-02-12 00:00:00+00:00,2.58,2.59,2.48,2.48,18808
2025-02-13 00:00:00+00:00,2.56,2.59,2.53,2.58,7520
2025-02-14 00:00:00+00:00,2.52,2.62,2.5,2.62,32841
2025-02-18 00:00:00+00:00,2.75,2.8342,2.48,2.53,94540
2025-02-19 00:00:00+00:00,2.684,2.8014,2.67,2.75,19582
2025-02-20 00:00:00+00:00,2.69,2.78,2.66,2.73,33761
2025-02-21 00:00:00+00:00,2.676,2.79,2.65,2.71,44472
2025-02-24 00:00:00+00:00,2.57,2.65,2.54,2.6,24410
2025-02-25 00:00:00+00:00,2.26,2.5,2.22,2.5,198777
2025-02-26 00:00:00+00:00,2.1499,2.32,2.1001,2.32,63081
2025-02-27 00:00:00+00:00,1.95,2.1407,1.91,2.14,93900
2025-02-28 00:00:00+00:00,1.95,1.99,1.9167,1.98,8121
2025-03-03 00:00:00+00:00,1.83,1.989,1.82,1.96,39363
2025-03-04 00:00:00+00:00,1.8,1.81,1.54,1.8,81374
2025-03-05 00:00:00+00:00,1.7,1.8,1.7,1.74,19590
2025-03-06 00:00:00+00:00,1.69,1.745,1.66,1.7,22335
2025-03-07 00:00:00+00:00,1.77,1.77,1.71,1.71,10166
2025-03-10 00:00:00+00:00,1.72,1.74,1.57,1.7,49439
2025-03-11 00:00:00+00:00,1.6,1.65,1.545,1.62,208567
2025-03-12 00:00:00+00:00,1.7,1.7783,1.58,1.61,78377
2025-03-13 00:00:00+00:00,1.7,1.7792,1.6502,1.7792,14990
2025-03-14 00:00:00+00:00,1.72,1.762,1.67,1.7,26168
2025-03-17 00:00:00+00:00,1.785,1.79,1.63,1.64,70953
2025-03-18 00:00:00+00:00,1.85,1.88,1.74,1.78,280897
2025-03-19 00:00:00+00:00,1.7999,1.87,1.7528,1.81,20921
2025-03-20 00:00:00+00:00,1.76,1.771,1.7201,1.76,15741
2025-03-21 00:00:00+00:00,1.7,1.77,1.69,1.69,7704
2025-03-24 00:00:00+00:00,1.66,1.73,1.65,1.7,20144
2025-03-25 00:00:00+00:00,1.55,1.66,1.5,1.65,65224
2025-03-26 00:00:00+00:00,1.4797,1.615,1.465,1.51,33396
2025-03-27 00:00:00+00:00,1.4398,1.47,1.41,1.45,9297
2025-03-28 00:00:00+00:00,1.345,1.43,1.3301,1.43,23889
2025-03-31 00:00:00+00:00,1.33,1.44,1.3,1.44,74118
2025-04-01 00:00:00+00:00,1.37,1.41,1.32,1.34,23026
2025-04-02 00:00:00+00:00,1.38,1.41,1.365,1.38,10518
2025-04-03 00:00:00+00:00,1.35,1.365,1.34,1.34,16502
2025-04-04 00:00:00+00:00,1.2801,1.34,1.28,1.3354,19667
2025-04-07 00:00:00+00:00,1.13,1.2,1.086561,1.14,51004
2025-04-08 00:00:00+00:00,1.05,1.22,1.05,1.18,24607
2025-04-09 00:00:00+00:00,1.0795,1.0902,1.03,1.04,40841
2025-04-10 00:00:00+00:00,1.0778,1.15,1.03,1.13,48444
2025-04-11 00:00:00+00:00,1.0504,1.17,1.04,1.17,63615
2025-04-14 00:00:00+00:00,1.0926,1.0999,1.02,1.05,15164
2025-04-15 00:00:00+00:00,1.24,1.24,1.065,1.065,13066
2025-04-16 00:00:00+00:00,1.22,1.3,1.2,1.2,8458
2025-04-17 00:00:00+00:00,1.1498,1.2625,1.1,1.18,36815
2025-04-21 00:00:00+00:00,1.0134,1.155,1.01,1.15,18285
2025-04-22 00:00:00+00:00,1.0699,1.12,1.04,1.12,34571
2025-04-23 00:00:00+00:00,1.0899,1.09,1.04,1.07,34876
2025-04-24 00:00:00+00:00,1.08,1.09,1.075,1.08,17236
2025-04-25 00:00:00+00:00,1.085,1.09,1.08,1.08,5633
2025-04-28 00:00:00+00:00,1.06,1.09,1.04,1.09,26574
2025-04-29 00:00:00+00:00,1.05,1.06,1.0,1.0,16207
2025-04-30 00:00:00+00:00,1.165,1.18,1.01,1.01,137393
2025-05-01 00:00:00+00:00,1.21,1.2197,1.14,1.16,29588
2025-05-02 00:00:00+00:00,1.4494,1.4792,1.25,1.25,160639
2025-05-05 00:00:00+00:00,1.305,1.44,1.3,1.4323,17966
2025-05-06 00:00:00+00:00,1.4086,1.411079,1.23,1.29,37587
2025-05-07 00:00:00+00:00,1.49,1.51,1.38,1.42,187606
2025-05-08 00:00:00+00:00,1.4881,1.52,1.455,1.48,64443
2025-05-09 00:00:00+00:00,1.485,1.51,1.37,1.45,13416
2025-05-12 00:00:00+00:00,1.5,1.54,1.4804,1.52,61007
2025-05-13 00:00:00+00:00,1.5,1.53,1.46,1.53,13581
2025-05-14 00:00:00+00:00,1.49,1.54,1.4899,1.49,15272
2025-05-15 00:00:00+00:00,1.43,1.48,1.43,1.48,2069
2025-05-16 00:00:00+00:00,1.52,1.53,1.43,1.44,21884
2025-05-19 00:00:00+00:00,1.4899,1.4899,1.4502,1.476,6142
2025-05-20 00:00:00+00:00,1.5,1.51,1.4801,1.4801,6758
2025-05-21 00:00:00+00:00,1.43,1.5001,1.43,1.5001,20427
2025-05-22 00:00:00+00:00,1.4099,1.425,1.38,1.4,11260
2025-05-23 00:00:00+00:00,1.4,1.43,1.38,1.38,12135
2025-05-27 00:00:00+00:00,1.42,1.46,1.4,1.46,10355
2025-05-28 00:00:00+00:00,1.46,1.5,1.45,1.45,8675
2025-05-29 00:00:00+00:00,1.47,1.52,1.43,1.475,23188
2025-05-30 00:00:00+00:00,1.4599,1.4599,1.3543,1.372,19711
2025-06-02 00:00:00+00:00,1.355,1.4394,1.31,1.36,42821
2025-06-03 00:00:00+00:00,1.38,1.4244,1.3498,1.39,31519
2025-06-04 00:00:00+00:00,1.37,1.4494,1.37,1.39,29515
2025-06-05 00:00:00+00:00,1.3999,1.4299,1.37,1.41,13501
2025-06-06 00:00:00+00:00,1.42,1.43,1.37,1.43,13781
2025-06-09 00:00:00+00:00,1.4499,1.47,1.409,1.47,4919
2025-06-10 00:00:00+00:00,1.45,1.45,1.38,1.45,19671
2025-06-11 00:00:00+00:00,1.435,1.45,1.435,1.4499,8948
2025-06-12 00:00:00+00:00,1.42,1.44,1.41,1.44,8424
2025-06-13 00:00:00+00:00,1.39,1.54,1.3524,1.4001,104027
2025-06-16 00:00:00+00:00,1.4302,1.44,1.38,1.41,24955
2025-06-17 00:00:00+00:00,1.435,1.47,1.35,1.46,23258
2025-06-18 00:00:00+00:00,1.46,1.48,1.4499,1.4499,3910
2025-06-20 00:00:00+00:00,1.47,1.4797,1.402,1.45,8096
2025-06-23 00:00:00+00:00,1.46,1.4744,1.45,1.455,3539
2025-06-24 00:00:00+00:00,1.47,1.4793,1.45,1.45,45602
2025-06-25 00:00:00+00:00,1.46,1.5,1.45,1.5,26668
2025-06-26 00:00:00+00:00,1.47,1.47,1.4501,1.46,4393
2025-06-27 00:00:00+00:00,1.475,1.4794,1.45,1.45,1744
2025-06-30 00:00:00+00:00,1.46,1.5,1.45,1.46,68728
2025-07-01 00:00:00+00:00,1.48,1.48,1.4428,1.48,21212
2025-07-02 00:00:00+00:00,1.7099,1.75,1.4733,1.4733,181095
2025-07-03 00:00:00+00:00,1.625,1.71,1.595,1.71,29152
2025-07-07 00:00:00+00:00,1.51,1.62,1.5001,1.62,22871
2025-07-08 00:00:00+00:00,1.565,1.565,1.512,1.5532,9274
2025-07-09 00:00:00+00:00,1.5855,1.62,1.565,1.57,9418
2025-07-10 00:00:00+00:00,1.48,1.6167,1.46,1.61,147243
2025-07-11 00:00:00+00:00,1.4667,1.48,1.44,1.44,20036
2025-07-14 00:00:00+00:00,1.48,1.5,1.46,1.49,35249
2025-07-15 00:00:00+00:00,1.48,1.53,1.475,1.51,45334
2025-07-16 00:00:00+00:00,1.4533,1.46,1.4341,1.4502,18504
2025-07-17 00:00:00+00:00,1.51,1.52,1.4299,1.45,164234
2025-07-18 00:00:00+00:00,1.52,1.5499,1.4759,1.53,40852
2025-07-21 00:00:00+00:00,1.535,1.54,1.44,1.535,72990
2025-07-22 00:00:00+00:00,1.675,1.68,1.5394,1.55,82044
2025-07-23 00:00:00+00:00,1.989,1.99,1.6402,1.68,231888
2025-07-24 00:00:00+00:00,1.99,2.02,1.81,1.95,171844
2025-07-25 00:00:00+00:00,1.89,2.09,1.8868,1.93,77686
2025-07-28 00:00:00+00:00,1.78,1.9,1.69,1.9,108255
2025-07-29 00:00:00+00:00,1.74,1.81,1.66,1.76,41861
2025-07-30 00:00:00+00:00,1.9,1.91,1.66,1.72,99189
2025-07-31 00:00:00+00:00,1.94,2.03,1.8101,1.8117,77804
2025-08-01 00:00:00+00:00,1.84,1.8953,1.83,1.88,16602
2025-08-04 00:00:00+00:00,1.8429,1.88,1.8,1.85,12181
2025-08-05 00:00:00+00:00,1.83,1.84,1.81,1.83,9754
2025-08-06 00:00:00+00:00,1.76,1.84,1.7375,1.84,23758
2025-08-07 00:00:00+00:00,1.695,1.8,1.675,1.8,68602
2025-08-08 00:00:00+00:00,1.17,1.4,1.15,1.4,602596
2025-08-11 00:00:00+00:00,1.12,1.24,1.078,1.08,176879
2025-08-12 00:00:00+00:00,1.165,1.17,1.11,1.12,29160
2025-08-13 00:00:00+00:00,1.22,1.22,1.15,1.15,51226
2025-08-14 00:00:00+00:00,1.135,1.22,1.13,1.22,24058
2025-08-15 00:00:00+00:00,1.11,1.16,1.1,1.16,56589
2025-08-18 00:00:00+00:00,1.1207,1.16,1.1,1.13,75569
2025-08-19 00:00:00+00:00,1.1199,1.1259,1.1,1.12,43065
2025-08-20 00:00:00+00:00,1.1281,1.1281,1.08,1.1,42276
2025-08-21 00:00:00+00:00,1.12,1.1343,1.11,1.13,32287
2025-08-22 00:00:00+00:00,1.18,1.25,1.12,1.12,157658
2025-08-25 00:00:00+00:00,1.2,1.21,1.16,1.19,59541
2025-08-26 00:00:00+00:00,1.2,1.2,1.1833,1.1833,4692
2025-08-27 00:00:00+00:00,1.15,1.2,1.1401,1.2,21603
2025-08-28 00:00:00+00:00,1.14,1.16,1.09,1.15,41466
2025-08-29 00:00:00+00:00,1.19,1.2173,1.13,1.13,48287
2025-09-02 00:00:00+00:00,1.16,1.2,1.155,1.2,9750
2025-09-03 00:00:00+00:00,1.2,1.2106,1.1736,1.2,45922
2025-09-04 00:00:00+00:00,0.68,1.15,0.68,1.15,638153
2025-09-05 00:00:00+00:00,0.6916,0.769,0.653,0.6531,728340
2025-09-08 00:00:00+00:00,0.677,0.705,0.669,0.6869,212841
2025-09-09 00:00:00+00:00,0.727,1.06,0.6801,0.685,12251662
2025-09-10 00:00:00+00:00,0.7301,0.789,0.73,0.73,550919
2025-09-11 00:00:00+00:00,0.7226,0.73,0.7063,0.717,101826
2025-09-12 00:00:00+00:00,0.7386,0.7461,0.7061,0.7061,196010
