date,Close,High,Low,Open,Volume
2021-08-24 00:00:00+00:00,35.74,37.29,34.02,34.19,23059
2021-08-25 00:00:00+00:00,37.0,37.4,34.19,35.58,21953
2021-08-26 00:00:00+00:00,35.19,36.85,34.12,36.85,33533
2021-08-27 00:00:00+00:00,36.49,37.68,35.73,35.81,19822
2021-08-30 00:00:00+00:00,36.57,37.64,34.9,36.43,29651
2021-08-31 00:00:00+00:00,36.88,37.97,34.8922,36.59,15233
2021-09-01 00:00:00+00:00,38.0,38.0,36.33,37.43,22183
2021-09-02 00:00:00+00:00,36.0,38.95,35.59,38.0,34724
2021-09-03 00:00:00+00:00,36.74,38.28,35.25,35.89,23581
2021-09-07 00:00:00+00:00,35.73,38.0,35.5,36.71,62060
2021-09-08 00:00:00+00:00,36.45,37.51,35.5,35.82,36470
2021-09-09 00:00:00+00:00,33.0,35.8226,32.15,34.51,41640
2021-09-10 00:00:00+00:00,32.0,32.8,31.53,32.56,32479
2021-09-13 00:00:00+00:00,29.06,32.92,28.9056,31.64,34222
2021-09-14 00:00:00+00:00,30.93,30.93,29.7,29.9,19041
2021-09-15 00:00:00+00:00,30.29,31.81,29.53,30.75,28049
2021-09-16 00:00:00+00:00,29.15,30.85,28.25,30.29,40625
2021-09-17 00:00:00+00:00,33.53,34.4,28.0297,29.26,76349
2021-09-20 00:00:00+00:00,33.0,33.0,31.5,32.48,25080
2021-09-21 00:00:00+00:00,31.46,33.5,30.8,33.33,21604
2021-09-22 00:00:00+00:00,32.91,34.16,31.07,31.66,12649
2021-09-23 00:00:00+00:00,32.97,33.73,31.9375,32.88,31878
2021-09-24 00:00:00+00:00,33.9,35.29,32.52,32.52,31749
2021-09-27 00:00:00+00:00,35.5,36.145,34.232,34.24,26053
2021-09-28 00:00:00+00:00,35.41,35.62,34.9101,35.14,33170
2021-09-29 00:00:00+00:00,35.45,35.86,34.35,35.7,19171
2021-09-30 00:00:00+00:00,35.22,35.71,33.33,35.4,16151
2021-10-01 00:00:00+00:00,33.68,35.46,33.68,34.66,16500
2021-10-04 00:00:00+00:00,32.89,34.41,32.0067,33.76,13209
2021-10-05 00:00:00+00:00,32.06,33.72,31.5,32.6,21255
2021-10-06 00:00:00+00:00,32.53,32.96,32.0,32.0,2002
2021-10-07 00:00:00+00:00,32.01,33.5,31.94,32.5,10515
2021-10-08 00:00:00+00:00,31.9,32.78,31.76,32.0,3907
2021-10-11 00:00:00+00:00,31.1,31.84,31.1,31.8,4835
2021-10-12 00:00:00+00:00,31.05,31.25,31.05,31.05,1751
2021-10-13 00:00:00+00:00,31.11,31.2197,31.0,31.1068,3073
2021-10-14 00:00:00+00:00,30.51,32.5,30.24,32.5,8352
2021-10-15 00:00:00+00:00,30.91,31.32,29.7689,30.63,7871
2021-10-18 00:00:00+00:00,30.11,31.2,30.11,30.51,4450
2021-10-19 00:00:00+00:00,29.71,31.75,28.8151,31.75,7599
2021-10-20 00:00:00+00:00,29.12,30.05,28.192,30.05,9160
2021-10-21 00:00:00+00:00,28.99,28.99,25.85,28.97,16784
2021-10-22 00:00:00+00:00,29.68,32.845,28.65,29.49,17362
2021-10-25 00:00:00+00:00,29.81,31.22,29.5,29.5,4878
2021-10-26 00:00:00+00:00,29.97,31.4037,29.1,30.18,7629
2021-10-27 00:00:00+00:00,28.9,29.77,28.8106,29.54,6939
2021-10-28 00:00:00+00:00,28.74,30.6,28.55,29.3,2581
2021-10-29 00:00:00+00:00,28.22,28.98,27.5,28.98,9082
2021-11-01 00:00:00+00:00,29.31,29.31,28.01,28.01,1318
2021-11-02 00:00:00+00:00,28.68,29.74,28.2,29.74,4071
2021-11-03 00:00:00+00:00,29.21,29.9616,28.51,28.51,1987
2021-11-04 00:00:00+00:00,28.02,29.83,27.0,29.83,11223
2021-11-05 00:00:00+00:00,28.3,29.7168,28.19,28.86,6417
2021-11-08 00:00:00+00:00,33.85,34.6625,29.72,29.72,32008
2021-11-09 00:00:00+00:00,33.37,35.2327,33.2,34.1,17422
2021-11-10 00:00:00+00:00,34.92,35.0,32.0101,32.96,16185
2021-11-11 00:00:00+00:00,34.255,35.36,32.8412,35.36,8002
2021-11-12 00:00:00+00:00,33.54,33.95,32.46,32.47,12686
2021-11-15 00:00:00+00:00,31.51,33.86,30.4312,32.33,8983
2021-11-16 00:00:00+00:00,31.09,32.3,31.03,31.03,5620
2021-11-17 00:00:00+00:00,32.88,33.4,30.52,30.66,17969
2021-11-18 00:00:00+00:00,31.52,33.0,30.7,31.89,16384
2021-11-19 00:00:00+00:00,30.75,31.65,29.1559,30.96,20023
2021-11-22 00:00:00+00:00,31.8,31.81,29.6002,30.43,7128
2021-11-23 00:00:00+00:00,31.81,31.885,31.54,31.54,1065
2021-11-24 00:00:00+00:00,31.99,33.9999,31.33,32.775,5117
2021-11-26 00:00:00+00:00,30.95,32.0,29.89,32.0,61265
2021-11-29 00:00:00+00:00,30.07,32.0,29.54,32.0,88228
2021-11-30 00:00:00+00:00,28.6,30.2811,27.43,29.3,52551
2021-12-01 00:00:00+00:00,28.75,29.575,28.14,28.37,36113
2021-12-02 00:00:00+00:00,31.86,32.12,27.3287,29.09,40122
2021-12-03 00:00:00+00:00,31.42,32.94,30.0,31.6,22037
2021-12-06 00:00:00+00:00,30.51,32.7,29.59,31.12,39212
2021-12-07 00:00:00+00:00,31.21,32.43,30.71,31.06,15947
2021-12-08 00:00:00+00:00,32.83,32.94,30.71,31.22,24324
2021-12-09 00:00:00+00:00,32.12,33.9799,31.4613,31.4613,13719
2021-12-10 00:00:00+00:00,33.59,33.79,32.24,33.0,24085
2021-12-13 00:00:00+00:00,31.04,34.52,30.803,33.42,18063
2021-12-14 00:00:00+00:00,29.0,29.99,22.45,28.88,111511
2021-12-15 00:00:00+00:00,25.3,29.75,25.01,28.38,39049
2021-12-16 00:00:00+00:00,26.03,28.16,25.83,25.83,27005
2021-12-17 00:00:00+00:00,26.79,27.937,25.9,26.0,37486
2021-12-20 00:00:00+00:00,26.77,27.8,25.94,26.59,36943
2021-12-21 00:00:00+00:00,26.66,27.875,25.94,27.18,22089
2021-12-22 00:00:00+00:00,27.18,28.2422,27.03,27.03,8042
2021-12-23 00:00:00+00:00,28.59,29.125,26.84,26.84,4858
2021-12-27 00:00:00+00:00,29.32,29.54,27.6795,28.0,11365
2021-12-28 00:00:00+00:00,29.81,33.75,29.79,29.83,20105
2021-12-29 00:00:00+00:00,28.26,29.93,27.45,28.93,16103
2021-12-30 00:00:00+00:00,27.87,30.41,27.87,28.86,9298
2021-12-31 00:00:00+00:00,28.49,29.2191,27.81,28.15,28790
2022-01-03 00:00:00+00:00,28.64,30.795,28.5,28.5,16070
2022-01-04 00:00:00+00:00,28.5,30.18,28.15,28.5,11557
2022-01-05 00:00:00+00:00,27.51,29.0983,27.45,28.5,6797
2022-01-06 00:00:00+00:00,27.18,29.08,26.62,27.45,8888
2022-01-07 00:00:00+00:00,28.11,28.91,26.56,26.78,19661
2022-01-10 00:00:00+00:00,27.65,28.37,27.1901,27.99,26014
2022-01-11 00:00:00+00:00,28.01,28.075,27.78,27.78,5710
2022-01-12 00:00:00+00:00,28.92,28.92,27.9,28.01,4082
2022-01-13 00:00:00+00:00,28.65,28.94,28.09,28.32,4631
2022-01-14 00:00:00+00:00,30.44,30.62,28.1,28.48,5831
2022-01-18 00:00:00+00:00,29.96,29.96,27.71,27.71,6779
2022-01-19 00:00:00+00:00,29.45,29.99,29.0,29.27,3477
2022-01-20 00:00:00+00:00,29.58,29.895,28.96,29.12,32502
2022-01-21 00:00:00+00:00,28.73,29.08,27.99,29.08,6746
2022-01-24 00:00:00+00:00,28.7,29.22,27.79,29.22,14580
2022-01-25 00:00:00+00:00,28.7565,28.7565,28.391,28.52,4784
2022-01-26 00:00:00+00:00,29.12,30.1,28.75,29.18,4072
2022-01-27 00:00:00+00:00,28.86,29.56,28.52,28.9014,31303
2022-01-28 00:00:00+00:00,29.32,30.04,28.76,28.76,4302
2022-01-31 00:00:00+00:00,29.82,30.505,29.42,29.42,6771
2022-02-01 00:00:00+00:00,29.86,30.05,29.05,30.05,5420
2022-02-02 00:00:00+00:00,29.87,31.11,29.31,30.11,8698
2022-02-03 00:00:00+00:00,30.66,30.66,30.12,30.12,1499
2022-02-04 00:00:00+00:00,31.425,32.0,31.04,31.04,8836
2022-02-07 00:00:00+00:00,30.44,30.44,30.43,30.44,1333
2022-02-08 00:00:00+00:00,31.1,32.135,30.67,30.67,10266
2022-02-09 00:00:00+00:00,31.0,32.8371,30.51,31.12,23382
2022-02-10 00:00:00+00:00,31.32,31.99,31.1191,31.1191,3518
2022-02-11 00:00:00+00:00,31.88,31.905,31.16,31.16,7520
2022-02-14 00:00:00+00:00,31.24,32.0,30.64,32.0,2159
2022-02-15 00:00:00+00:00,31.85,31.985,31.29,31.7027,7248
2022-02-16 00:00:00+00:00,32.265,33.4999,32.265,33.4999,2984
2022-02-17 00:00:00+00:00,32.0,32.71,31.7517,31.7517,3105
2022-02-18 00:00:00+00:00,32.5,33.3014,31.905,32.08,8289
2022-02-22 00:00:00+00:00,34.74,36.16,32.32,32.64,62769
2022-02-23 00:00:00+00:00,34.75,35.2502,34.03,34.45,7901
2022-02-24 00:00:00+00:00,33.3,34.3,32.58,34.3,8942
2022-02-25 00:00:00+00:00,34.71,36.09,33.31,33.31,7501
2022-02-28 00:00:00+00:00,34.0,35.36,33.0,34.26,37283
2022-03-01 00:00:00+00:00,35.07,35.48,33.6101,33.92,28020
2022-03-02 00:00:00+00:00,35.21,35.95,34.615,35.56,21792
2022-03-03 00:00:00+00:00,35.0,36.09,34.65,35.08,16109
2022-03-04 00:00:00+00:00,34.65,35.72,34.12,35.1,22598
2022-03-07 00:00:00+00:00,32.26,34.3798,32.0,33.27,20452
2022-03-08 00:00:00+00:00,32.83,33.53,32.2179,32.55,6390
2022-03-09 00:00:00+00:00,32.84,33.1429,32.44,33.03,12423
2022-03-10 00:00:00+00:00,33.3,34.76,33.0,33.0001,6116
2022-03-11 00:00:00+00:00,33.32,33.7458,33.0,33.63,3254
2022-03-14 00:00:00+00:00,31.91,33.61,31.895,33.61,10846
2022-03-15 00:00:00+00:00,30.5,33.79,30.3,32.0,12100
2022-03-16 00:00:00+00:00,30.2,32.0,29.4,31.31,22898
2022-03-17 00:00:00+00:00,30.2,32.0,29.24,30.05,29755
2022-03-18 00:00:00+00:00,31.5,32.2,29.5093,30.19,52763
2022-03-21 00:00:00+00:00,32.14,33.45,31.45,31.57,28974
2022-03-22 00:00:00+00:00,32.4,33.78,32.4,32.45,17858
2022-03-23 00:00:00+00:00,33.38,34.35,32.59,32.59,17744
2022-03-24 00:00:00+00:00,34.39,36.47,33.34,33.4,48817
2022-03-25 00:00:00+00:00,34.5,35.18,33.5,35.0,14656
2022-03-28 00:00:00+00:00,34.55,35.2692,33.86,34.45,16508
2022-03-29 00:00:00+00:00,33.37,34.75,33.13,34.5,14781
2022-03-30 00:00:00+00:00,32.56,34.1974,32.29,34.1,29481
2022-03-31 00:00:00+00:00,33.13,33.4002,32.61,32.61,9653
2022-04-01 00:00:00+00:00,32.7,33.01,32.7,33.0,2971
2022-04-04 00:00:00+00:00,32.5315,33.12,32.05,32.74,5525
2022-04-05 00:00:00+00:00,32.2,32.95,30.65,32.58,42823
2022-04-06 00:00:00+00:00,31.69,32.18,31.69,32.1243,6183
2022-04-07 00:00:00+00:00,31.01,32.6799,31.01,31.79,11174
2022-04-08 00:00:00+00:00,32.58,32.58,31.0,31.0,2059
2022-04-11 00:00:00+00:00,31.5,32.9,31.19,32.58,9321
2022-04-12 00:00:00+00:00,31.33,33.15,30.19,32.29,15803
2022-04-13 00:00:00+00:00,31.39,32.3,31.0276,32.0,6011
2022-04-14 00:00:00+00:00,32.66,32.66,31.04,31.05,3959
2022-04-18 00:00:00+00:00,32.97,33.21,31.06,31.06,7177
2022-04-19 00:00:00+00:00,31.84,32.925,31.04,31.04,11999
2022-04-20 00:00:00+00:00,32.2,33.6104,31.9,32.3,7511
2022-04-21 00:00:00+00:00,33.0,35.48,32.49,32.605,20508
2022-04-22 00:00:00+00:00,33.07,33.07,32.0001,32.61,3652
2022-04-25 00:00:00+00:00,31.4133,32.52,30.48,32.5,5776
2022-04-26 00:00:00+00:00,29.28,31.9,29.24,31.31,18799
2022-04-27 00:00:00+00:00,30.475,30.945,29.52,30.0,8972
2022-04-28 00:00:00+00:00,30.0,30.54,29.78,30.05,4828
2022-04-29 00:00:00+00:00,30.01,30.02,28.82,29.0,3832
2022-05-02 00:00:00+00:00,30.05,30.05,30.05,30.05,951
2022-05-03 00:00:00+00:00,30.69,32.37,29.13,32.37,13674
2022-05-04 00:00:00+00:00,31.55,31.55,30.5,30.74,14199
2022-05-05 00:00:00+00:00,31.0,31.5,30.55,30.84,9525
2022-05-06 00:00:00+00:00,30.7,31.0,30.4,30.67,3584
2022-05-09 00:00:00+00:00,30.22,30.8102,29.0,30.0,6496
2022-05-10 00:00:00+00:00,27.04,30.25,26.66,30.25,15248
2022-05-11 00:00:00+00:00,25.49,26.95,25.48,26.7101,6414
2022-05-12 00:00:00+00:00,24.77,26.15,22.9289,25.34,33743
2022-05-13 00:00:00+00:00,27.5,28.1,24.11,24.11,7907
2022-05-16 00:00:00+00:00,27.41,27.64,27.0,27.5,3739
2022-05-17 00:00:00+00:00,27.44,27.44,27.29,27.29,1040
2022-05-18 00:00:00+00:00,25.0,26.25,25.0,25.1809,7670
2022-05-19 00:00:00+00:00,26.03,26.23,25.11,25.11,4526
2022-05-20 00:00:00+00:00,24.85,25.66,24.73,25.66,5112
2022-05-23 00:00:00+00:00,24.59,25.2472,24.29,24.29,1819
2022-05-24 00:00:00+00:00,24.5,26.4,22.9,25.0,37022
2022-05-25 00:00:00+00:00,24.65,25.445,23.6,23.6,16003
2022-05-26 00:00:00+00:00,25.63,26.35,24.85,24.98,29134
2022-05-27 00:00:00+00:00,25.73,25.9,24.4,25.82,16325
2022-05-31 00:00:00+00:00,26.05,28.9,25.345,25.75,31026
2022-06-01 00:00:00+00:00,26.58,27.0,26.05,26.05,3773
2022-06-02 00:00:00+00:00,25.99,26.8,25.94,26.26,6655
2022-06-03 00:00:00+00:00,26.04,26.26,25.46,26.26,8382
2022-06-06 00:00:00+00:00,27.1,28.2,25.75,26.0,24069
2022-06-07 00:00:00+00:00,27.05,27.64,26.5675,26.5675,1867
2022-06-08 00:00:00+00:00,26.5,27.91,26.5,26.94,2079
2022-06-09 00:00:00+00:00,24.9,26.52,24.7,26.24,10493
2022-06-10 00:00:00+00:00,25.7,26.225,24.645,24.9,10481
2022-06-13 00:00:00+00:00,25.7,25.7,25.7,25.7,308
2022-06-14 00:00:00+00:00,26.275,26.31,25.71,25.71,831
2022-06-15 00:00:00+00:00,24.4,27.35,24.4,26.48,5631
2022-06-16 00:00:00+00:00,24.06,25.16,23.98,24.04,2583
2022-06-17 00:00:00+00:00,22.36,24.1474,22.36,24.1,6013
2022-06-21 00:00:00+00:00,23.92,25.88,22.07,22.49,17133
2022-06-22 00:00:00+00:00,21.85,24.43,21.85,23.9,11990
2022-06-23 00:00:00+00:00,21.41,22.78,21.0,22.78,20559
2022-06-24 00:00:00+00:00,22.0,23.41,21.55,21.55,10041
2022-06-27 00:00:00+00:00,21.34,22.68,21.2,21.78,3419
2022-06-28 00:00:00+00:00,20.7352,21.66,20.1197,21.25,4678
2022-06-29 00:00:00+00:00,21.16,22.19,19.71,22.03,20180
2022-06-30 00:00:00+00:00,21.0,21.3,20.7,20.7,2304
2022-07-01 00:00:00+00:00,20.61,21.0,19.7658,20.61,1264
2022-07-05 00:00:00+00:00,21.0,22.0,20.55,21.45,12867
2022-07-06 00:00:00+00:00,20.84,22.6,20.84,21.42,3743
2022-07-07 00:00:00+00:00,21.3,21.3,21.3,21.3,1998
2022-07-08 00:00:00+00:00,21.6,22.4,21.03,22.4,14057
2022-07-11 00:00:00+00:00,21.73,22.5,21.1519,21.18,6453
2022-07-12 00:00:00+00:00,22.25,23.9,21.1,21.82,13120
2022-07-13 00:00:00+00:00,21.68,21.89,21.5,21.89,1459
2022-07-14 00:00:00+00:00,21.0,21.9,20.87,20.9,3375
2022-07-15 00:00:00+00:00,20.55,21.3,20.255,21.26,9913
2022-07-18 00:00:00+00:00,19.14,20.69,19.14,20.69,6837
2022-07-19 00:00:00+00:00,19.1,20.2653,19.1,19.38,1659
2022-07-20 00:00:00+00:00,19.5,20.14,19.5,19.55,990
2022-07-21 00:00:00+00:00,19.3,19.7915,19.11,19.48,1934
2022-07-22 00:00:00+00:00,18.6,19.0,16.8,19.0,18921
2022-07-25 00:00:00+00:00,18.72,19.1,18.72,18.8,1845
2022-07-26 00:00:00+00:00,17.79,18.8,17.79,18.17,8462
2022-07-27 00:00:00+00:00,17.46,17.6,17.3,17.53,5923
2022-07-28 00:00:00+00:00,17.96,18.11,17.5,17.5,2279
2022-07-29 00:00:00+00:00,17.95,18.0,17.1,17.9,8513
2022-08-01 00:00:00+00:00,17.39,17.6,17.39,17.54,1998
2022-08-02 00:00:00+00:00,17.53,17.7366,17.09,17.3,1213
2022-08-03 00:00:00+00:00,17.3,17.9,17.25,17.3,6947
2022-08-04 00:00:00+00:00,17.74,18.06,17.02,17.64,4584
2022-08-05 00:00:00+00:00,17.4,17.9999,17.2,17.78,1798
2022-08-08 00:00:00+00:00,17.36,17.99,17.21,17.21,5790
2022-08-09 00:00:00+00:00,17.25,17.6,16.9,17.6,8841
2022-08-10 00:00:00+00:00,17.48,17.77,17.36,17.36,9833
2022-08-11 00:00:00+00:00,17.4501,17.85,17.4501,17.4608,3532
2022-08-12 00:00:00+00:00,18.2,19.0599,17.45,17.5,8501
2022-08-15 00:00:00+00:00,18.42,18.9335,18.29,18.29,13298
2022-08-16 00:00:00+00:00,18.45,18.8,18.42,18.42,7911
2022-08-17 00:00:00+00:00,18.51,19.0999,18.41,18.45,8411
2022-08-18 00:00:00+00:00,18.85,18.85,18.51,18.51,2908
2022-08-19 00:00:00+00:00,18.71,19.475,18.69,18.69,14585
2022-08-22 00:00:00+00:00,19.1,19.2596,18.71,18.71,9135
2022-08-23 00:00:00+00:00,19.25,19.445,19.11,19.445,7652
2022-08-24 00:00:00+00:00,19.44,19.44,19.15,19.21,6743
2022-08-25 00:00:00+00:00,19.46,19.8,19.46,19.69,5689
2022-08-26 00:00:00+00:00,19.94,19.94,19.745,19.745,2013
2022-08-29 00:00:00+00:00,20.41,20.41,19.79,19.79,2111
2022-08-30 00:00:00+00:00,20.15,20.99,20.01,20.23,8562
2022-08-31 00:00:00+00:00,20.25,20.88,20.09,20.3,8513
2022-09-01 00:00:00+00:00,20.92,21.19,20.527,21.19,3209
2022-09-02 00:00:00+00:00,20.49,20.84,20.24,20.84,2914
2022-09-06 00:00:00+00:00,20.67,21.13,20.57,20.57,5612
2022-09-07 00:00:00+00:00,20.77,20.77,20.67,20.67,2431
2022-09-08 00:00:00+00:00,20.91,20.95,20.67,20.67,1388
2022-09-09 00:00:00+00:00,20.91,21.36,20.91,21.36,3625
2022-09-12 00:00:00+00:00,21.08,21.56,21.0,21.0,3070
2022-09-13 00:00:00+00:00,21.0,21.5,21.0,21.0,2899
2022-09-14 00:00:00+00:00,20.95,21.38,20.95,21.0,3273
2022-09-15 00:00:00+00:00,21.0586,21.53,21.0,21.018,2364
2022-09-16 00:00:00+00:00,21.61,21.8,21.05,21.05,9968
2022-09-19 00:00:00+00:00,21.1,21.78,21.07,21.26,3806
2022-09-20 00:00:00+00:00,20.89,21.88,20.89,21.88,9611
2022-09-21 00:00:00+00:00,21.12,21.2,20.9,20.9,3728
2022-09-22 00:00:00+00:00,20.77,21.1,20.77,21.1,5117
2022-09-23 00:00:00+00:00,19.79,20.2,19.68,20.2,6306
2022-09-26 00:00:00+00:00,19.51,19.9901,19.51,19.79,5352
2022-09-27 00:00:00+00:00,19.94,20.0,19.79,19.79,2291
2022-09-28 00:00:00+00:00,19.55,20.0,19.55,19.99,6839
2022-09-29 00:00:00+00:00,18.29,19.59,18.2,19.59,12381
2022-09-30 00:00:00+00:00,16.24,18.6812,13.94,18.29,38221
2022-10-03 00:00:00+00:00,16.04,16.39,16.04,16.39,1179
2022-10-04 00:00:00+00:00,15.91,16.3754,15.91,16.0,4525
2022-10-05 00:00:00+00:00,15.93,16.54,15.91,16.54,19746
2022-10-06 00:00:00+00:00,16.38,17.7,15.93,15.93,16052
2022-10-07 00:00:00+00:00,16.06,16.3275,15.79,16.14,20715
2022-10-10 00:00:00+00:00,15.9,16.055,15.9,15.96,4086
2022-10-11 00:00:00+00:00,15.9,15.97,15.83,15.96,4428
2022-10-12 00:00:00+00:00,15.94,15.94,15.94,15.94,703
2022-10-13 00:00:00+00:00,16.1499,16.1499,15.94,15.94,603
2022-10-14 00:00:00+00:00,16.42,16.59,16.25,16.59,842
2022-10-17 00:00:00+00:00,16.09,16.44,16.09,16.44,1259
2022-10-18 00:00:00+00:00,15.91,16.35,15.91,16.35,6091
2022-10-19 00:00:00+00:00,16.0,16.0636,15.94,15.94,9453
2022-10-20 00:00:00+00:00,16.35,16.35,16.35,16.35,388
2022-10-21 00:00:00+00:00,16.51,16.51,16.455,16.455,1053
2022-10-24 00:00:00+00:00,16.0,16.96,15.99,16.0001,7496
2022-10-25 00:00:00+00:00,16.26,16.33,16.0,16.0,8191
2022-10-26 00:00:00+00:00,16.0,16.02,16.0,16.02,2988
2022-10-27 00:00:00+00:00,15.95,16.71,15.89,16.0,11271
2022-10-28 00:00:00+00:00,16.3,16.52,15.95,15.95,3065
2022-10-31 00:00:00+00:00,16.08,16.42,16.05,16.09,1916
2022-11-01 00:00:00+00:00,16.74,17.3699,16.74,17.3699,1271
2022-11-02 00:00:00+00:00,16.07,17.4,16.07,16.6,6771
2022-11-03 00:00:00+00:00,16.04,16.85,16.0,16.85,3024
2022-11-04 00:00:00+00:00,16.28,16.48,16.05,16.1,1600
2022-11-07 00:00:00+00:00,15.81,16.05,15.81,16.05,6718
2022-11-08 00:00:00+00:00,16.0,16.125,15.89,15.89,3305
2022-11-09 00:00:00+00:00,16.01,16.39,15.99,16.0,6139
2022-11-10 00:00:00+00:00,16.0,16.22,15.91,16.22,5538
2022-11-11 00:00:00+00:00,16.0,16.0,15.81,16.0,4980
2022-11-14 00:00:00+00:00,15.736,15.9999,15.0,15.0,9127
2022-11-15 00:00:00+00:00,15.58,15.58,15.58,15.58,450
2022-11-16 00:00:00+00:00,14.9,15.5,14.8,15.5,2564
2022-11-17 00:00:00+00:00,14.5,14.8,14.5,14.8,2861
2022-11-18 00:00:00+00:00,14.2001,14.79,14.2001,14.79,623
2022-11-21 00:00:00+00:00,14.035,14.5,14.01,14.17,2963
2022-11-22 00:00:00+00:00,13.5,14.04,13.5,14.04,6115
2022-11-23 00:00:00+00:00,12.98,13.18,12.95,13.1237,6446
2022-11-25 00:00:00+00:00,12.88,13.02,12.88,13.0,1207
2022-11-28 00:00:00+00:00,13.46,13.525,12.78,12.78,11671
2022-11-29 00:00:00+00:00,14.52,14.78,14.25,14.25,7048
2022-11-30 00:00:00+00:00,15.37,15.39,14.55,14.55,14104
2022-12-01 00:00:00+00:00,16.03,16.15,15.345,15.44,6716
2022-12-02 00:00:00+00:00,16.11,16.36,16.0,16.0,2083
2022-12-05 00:00:00+00:00,16.26,16.344,16.05,16.05,1122
2022-12-06 00:00:00+00:00,16.5,16.64,16.36,16.36,3109
2022-12-07 00:00:00+00:00,16.5001,16.67,16.5,16.67,8117
2022-12-08 00:00:00+00:00,16.5,16.9,16.5,16.6,7644
2022-12-09 00:00:00+00:00,16.0,16.55,16.0,16.5,10217
2022-12-12 00:00:00+00:00,15.75,16.01,15.57,16.01,8309
2022-12-13 00:00:00+00:00,15.25,16.0,15.165,16.0,22576
2022-12-14 00:00:00+00:00,14.16,15.45,14.16,15.45,2859
2022-12-15 00:00:00+00:00,12.65,14.26,12.55,14.26,4184
2022-12-16 00:00:00+00:00,12.82,12.82,12.72,12.72,2136
2022-12-19 00:00:00+00:00,12.04,12.66,11.93,12.66,21359
2022-12-20 00:00:00+00:00,11.79,12.02,11.75,12.01,19869
2022-12-21 00:00:00+00:00,11.4,11.94,11.4,11.64,13410
2022-12-22 00:00:00+00:00,11.5,11.6099,11.25,11.39,4736
2022-12-23 00:00:00+00:00,11.67,11.715,11.4901,11.67,1325
2022-12-27 00:00:00+00:00,11.67,11.67,11.5,11.5849,3890
