date,Close,High,Low,Open,Volume
2024-03-01 00:00:00+00:00,3.4458,3.5394,2.91,3.054,99281
2024-03-08 00:00:00+00:00,3.474,3.7122,2.939994,3.48,150443
2024-03-15 00:00:00+00:00,3.006,3.6,2.904,3.48,114800
2024-03-22 00:00:00+00:00,3.0696,3.168,2.766,3.114,195532
2024-03-29 00:00:00+00:00,2.9568,3.2268,2.8806,3.0378,68057
2024-04-05 00:00:00+00:00,3.0726,3.27,2.94,3.06,56015
2024-04-12 00:00:00+00:00,2.79,3.3837,2.643,3.0414,235852
2024-04-19 00:00:00+00:00,2.64,2.8326,2.3095,2.75,207505
2024-04-26 00:00:00+00:00,2.95,2.95,2.54,2.62,202921
2024-05-03 00:00:00+00:00,3.5,3.5545,2.87,2.95,313242
2024-05-10 00:00:00+00:00,4.23,4.2993,3.28,3.55,193860
2024-05-17 00:00:00+00:00,3.57,4.19,3.38,4.17,233850
2024-05-24 00:00:00+00:00,4.09,4.24,3.34,3.38,217935
2024-05-31 00:00:00+00:00,3.69,4.1475,3.5201,4.1,75378
2024-06-07 00:00:00+00:00,3.4,3.82,3.29,3.82,140030
2024-06-14 00:00:00+00:00,3.425,3.4999,3.27,3.31,147529
2024-06-21 00:00:00+00:00,3.61,3.67,3.27,3.41,63094
2024-06-28 00:00:00+00:00,3.61,3.6499,3.34,3.62,46725
2024-07-05 00:00:00+00:00,3.61,3.73,3.4802,3.6199,20456
2024-07-12 00:00:00+00:00,3.47,3.7,3.4146,3.55,40665
2024-07-19 00:00:00+00:00,3.39,3.62,3.39,3.45,15522
2024-07-26 00:00:00+00:00,3.49,3.5999,3.29,3.3437,78737
2024-08-02 00:00:00+00:00,2.94,3.59,2.91,3.59,52097
2024-08-09 00:00:00+00:00,2.82,3.14,2.72,2.94,70105
2024-08-16 00:00:00+00:00,3.0,3.2799,2.78,2.82,76507
2024-08-23 00:00:00+00:00,2.76,3.08,2.66,3.05,157105
2024-08-30 00:00:00+00:00,2.84,2.93,2.65,2.72,79512
2024-09-06 00:00:00+00:00,2.76,2.9659,2.75,2.84,18324
2024-09-13 00:00:00+00:00,2.65,2.86,2.55,2.75,220106
2024-09-20 00:00:00+00:00,2.89,2.89,2.6,2.66,139675
2024-09-27 00:00:00+00:00,3.55,3.8298,2.83,2.92,167643
2024-10-04 00:00:00+00:00,2.93,3.74,2.93,3.59,68242
2024-10-11 00:00:00+00:00,3.03,3.4117,2.7,2.97,146385
2024-10-18 00:00:00+00:00,2.98,3.2805,2.8178,3.1639,83133
2024-10-25 00:00:00+00:00,3.03,3.3499,2.96,3.06,67836
2024-11-01 00:00:00+00:00,2.9702,3.18,2.9402,3.02,67967
2024-11-08 00:00:00+00:00,3.04,3.11,2.91,3.01,56766
2024-11-15 00:00:00+00:00,2.82,3.2,2.8102,2.95,66935
2024-11-22 00:00:00+00:00,2.81,3.46,2.75,2.82,136999
2024-11-29 00:00:00+00:00,2.76,2.9102,2.74,2.79,98145
2024-12-06 00:00:00+00:00,2.76,2.89,2.5948,2.7,100153
2024-12-13 00:00:00+00:00,2.82,2.91,2.6501,2.79,84941
2024-12-20 00:00:00+00:00,2.72,2.97,2.65,2.75,151155
2024-12-27 00:00:00+00:00,2.66,2.7499,2.5899,2.6823,39163
2025-01-03 00:00:00+00:00,2.63,2.6399,2.51,2.59,67099
2025-01-10 00:00:00+00:00,2.63,2.91,2.557,2.63,233247
2025-01-17 00:00:00+00:00,2.8879,2.9493,2.53,2.53,34444
2025-01-24 00:00:00+00:00,2.83,2.93,2.75,2.855,36977
2025-01-31 00:00:00+00:00,2.83,2.89,2.762,2.852,14137
2025-02-07 00:00:00+00:00,3.04,3.1198,2.76,2.835,36984
2025-02-14 00:00:00+00:00,2.89,3.05,2.85,3.038,34462
2025-02-21 00:00:00+00:00,2.8096,3.05,2.8096,2.87,35648
2025-02-28 00:00:00+00:00,2.71,2.93,2.52,2.85,60500
2025-03-07 00:00:00+00:00,2.68,2.68,2.395,2.58,46576
2025-03-14 00:00:00+00:00,2.07,2.68,2.045,2.68,84515
2025-03-21 00:00:00+00:00,2.04,2.17,2.01,2.0701,47789
2025-03-28 00:00:00+00:00,2.21,2.334,2.05,2.06,82542
2025-04-04 00:00:00+00:00,2.21,2.5534,2.16,2.18,23831
2025-04-11 00:00:00+00:00,2.2,2.4,2.01,2.16,80929
2025-04-18 00:00:00+00:00,2.2,2.3399,2.0731,2.2355,19650
2025-04-25 00:00:00+00:00,2.66,2.66,2.15,2.15,70193
2025-05-02 00:00:00+00:00,2.43,2.66,2.23,2.55,34295
2025-05-09 00:00:00+00:00,2.34,2.7,2.15,2.46,124924
2025-05-16 00:00:00+00:00,2.4,2.69,2.2,2.35,174692
2025-05-23 00:00:00+00:00,1.56,2.42,1.5,2.42,235381
2025-05-30 00:00:00+00:00,1.8,1.85,1.54,1.54,65232
2025-06-06 00:00:00+00:00,1.94,2.02,1.75,1.77,65661
2025-06-13 00:00:00+00:00,1.8,1.9299,1.795,1.87,101958
2025-06-20 00:00:00+00:00,1.81,1.94,1.78,1.8,38573
2025-06-27 00:00:00+00:00,2.05,2.05,1.8,1.83,71999
2025-07-04 00:00:00+00:00,2.02,2.1,1.85,2.02,52665
2025-07-11 00:00:00+00:00,2.28,2.32,1.93,2.03,30533
2025-07-18 00:00:00+00:00,2.24,2.37,2.03,2.245,79733
2025-07-25 00:00:00+00:00,2.32,3.05,1.9001,2.2,288516
2025-08-01 00:00:00+00:00,2.1,2.48,2.0,2.27,44087
2025-08-08 00:00:00+00:00,2.3,2.4399,2.11,2.2299,49585
2025-08-15 00:00:00+00:00,2.3259,2.6,2.15,2.27,139908
2025-08-22 00:00:00+00:00,1.84,2.55,1.7,2.34,4684566
2025-08-29 00:00:00+00:00,2.38,2.93,1.84,1.84,35902692
2025-09-05 00:00:00+00:00,2.19,2.3232,2.0797,2.27,464329
2025-09-12 00:00:00+00:00,2.02,2.22,1.88,2.08,384367
