date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,196.71,197.14,195.72,197.14,803.0
2026-01-13 14:35:00+00:00,196.9,197.34,196.81,197.34,84.0
2026-01-13 14:40:00+00:00,197.34,198.07,197.34,198.07,14.0
2026-01-13 14:45:00+00:00,198.07,198.64,198.07,198.625,216.0
2026-01-13 14:50:00+00:00,198.955,199.13,198.5,199.045,532.0
2026-01-13 14:55:00+00:00,199.005,199.005,198.75,198.925,263.0
2026-01-13 15:00:00+00:00,198.76,198.76,198.345,198.345,104.0
2026-01-13 15:05:00+00:00,198.01,198.14,197.915,198.04,273.0
2026-01-13 15:10:00+00:00,198.0,198.43,198.0,198.43,104.0
2026-01-13 15:15:00+00:00,198.24,198.24,197.485,197.52,420.0
2026-01-13 15:20:00+00:00,197.545,197.545,197.3,197.5,383.0
2026-01-13 15:25:00+00:00,197.26,197.58,197.11,197.54,656.0
2026-01-13 15:30:00+00:00,197.54,197.65,197.35,197.54,753.0
2026-01-13 15:35:00+00:00,197.3,197.33,197.07,197.33,45.0
2026-01-13 15:40:00+00:00,197.18,197.53,197.18,197.4,934.0
2026-01-13 15:45:00+00:00,197.4,198.2,197.4,198.2,1443.0
2026-01-13 15:50:00+00:00,198.385,199.015,198.35,198.84,1411.0
2026-01-13 15:55:00+00:00,198.88,199.025,198.79,198.92,1097.0
2026-01-13 16:00:00+00:00,198.8,199.02,198.09,198.09,2892.0
2026-01-13 16:05:00+00:00,198.105,198.105,197.61,197.61,2365.0
2026-01-13 16:10:00+00:00,197.71,198.48,197.71,197.905,156.0
2026-01-13 16:15:00+00:00,197.905,198.17,197.83,198.135,264.0
2026-01-13 16:20:00+00:00,198.23,198.485,197.8,198.1,709.0
2026-01-13 16:25:00+00:00,198.1,198.1,197.645,197.75,100.0
2026-01-13 16:30:00+00:00,197.82,198.12,197.815,198.0,668.0
2026-01-13 16:35:00+00:00,198.025,198.255,197.88,198.255,295.0
2026-01-13 16:40:00+00:00,198.37,199.01,198.365,199.01,890.0
2026-01-13 16:45:00+00:00,199.02,199.9,199.02,199.75,1181.0
2026-01-13 16:50:00+00:00,199.715,199.825,199.6,199.825,581.0
2026-01-13 16:55:00+00:00,199.88,199.89,199.435,199.79,585.0
2026-01-13 17:00:00+00:00,199.9,200.25,199.64,199.69,709.0
2026-01-13 17:05:00+00:00,199.62,199.795,199.48,199.51,592.0
2026-01-13 17:10:00+00:00,199.38,199.735,199.38,199.555,284.0
2026-01-13 17:15:00+00:00,199.585,199.73,199.32,199.425,367.0
2026-01-13 17:20:00+00:00,199.4,199.605,199.385,199.605,964.0
2026-01-13 17:25:00+00:00,199.56,199.56,198.96,199.28,1369.0
2026-01-13 17:30:00+00:00,199.285,199.52,199.25,199.325,736.0
2026-01-13 17:35:00+00:00,199.325,199.37,199.03,199.305,947.0
2026-01-13 17:40:00+00:00,199.3,199.625,199.14,199.14,2001.0
2026-01-13 17:45:00+00:00,199.145,199.17,198.9,198.9,756.0
2026-01-13 17:50:00+00:00,198.795,199.12,198.795,198.85,1262.0
2026-01-13 17:55:00+00:00,198.96,198.96,198.52,198.67,2188.0
2026-01-13 18:00:00+00:00,198.85,198.95,198.73,198.73,790.0
2026-01-13 18:05:00+00:00,198.55,199.305,198.49,199.29,1890.0
2026-01-13 18:10:00+00:00,199.285,199.74,199.285,199.74,975.0
2026-01-13 18:15:00+00:00,199.74,199.74,198.44,198.525,465.0
2026-01-13 18:20:00+00:00,198.66,199.135,198.63,198.99,3151.0
2026-01-13 18:25:00+00:00,198.99,199.31,198.895,198.965,433.0
2026-01-13 18:30:00+00:00,198.95,199.46,198.76,198.76,2215.0
2026-01-13 18:35:00+00:00,199.03,199.775,199.025,199.775,564.0
2026-01-13 18:40:00+00:00,199.83,199.89,199.745,199.79,613.0
2026-01-13 18:45:00+00:00,199.81,200.755,199.805,200.755,1855.0
2026-01-13 18:50:00+00:00,200.675,200.7,200.09,200.58,2650.0
2026-01-13 18:55:00+00:00,200.58,200.63,200.0,200.0,3189.0
2026-01-13 19:00:00+00:00,199.87,199.87,198.865,199.18,2332.0
2026-01-13 19:05:00+00:00,199.15,199.92,199.15,199.715,1109.0
2026-01-13 19:10:00+00:00,199.595,199.745,199.25,199.745,741.0
2026-01-13 19:15:00+00:00,199.855,200.015,199.56,199.62,430.0
2026-01-13 19:20:00+00:00,199.615,200.0,199.615,199.965,322.0
2026-01-13 19:25:00+00:00,200.035,200.08,199.92,199.99,466.0
2026-01-13 19:30:00+00:00,200.02,200.255,199.835,199.835,851.0
2026-01-13 19:35:00+00:00,199.62,199.77,199.62,199.62,555.0
2026-01-13 19:40:00+00:00,199.62,199.92,199.62,199.92,513.0
2026-01-13 19:45:00+00:00,199.92,199.92,199.45,199.7,205.0
2026-01-13 19:50:00+00:00,199.7,199.97,199.63,199.81,1311.0
2026-01-13 19:55:00+00:00,199.83,199.875,199.76,199.82,56.0
2026-01-13 20:00:00+00:00,199.77,199.83,199.6,199.62,727.0
2026-01-13 20:05:00+00:00,199.51,199.7,199.48,199.505,883.0
2026-01-13 20:10:00+00:00,199.55,199.7,199.49,199.615,666.0
2026-01-13 20:15:00+00:00,199.47,199.72,199.345,199.65,1218.0
2026-01-13 20:20:00+00:00,199.66,199.92,199.66,199.85,739.0
2026-01-13 20:25:00+00:00,199.9,199.98,199.52,199.63,997.0
2026-01-13 20:30:00+00:00,199.57,199.79,199.0,199.04,1721.0
2026-01-13 20:35:00+00:00,199.025,199.285,199.025,199.175,1614.0
2026-01-13 20:40:00+00:00,199.18,199.635,199.18,199.55,535.0
2026-01-13 20:45:00+00:00,199.55,199.74,199.45,199.6,555.0
2026-01-13 20:50:00+00:00,199.51,199.54,199.295,199.485,2786.0
2026-01-13 20:55:00+00:00,199.455,199.51,198.8,199.07,6723.0
2026-01-14 14:30:00+00:00,201.435,201.44,198.76,198.76,1077.0
2026-01-14 14:35:00+00:00,198.77,199.35,198.77,199.09,995.0
2026-01-14 14:40:00+00:00,199.37,199.555,198.77,198.78,400.0
2026-01-14 14:45:00+00:00,198.805,199.155,198.645,198.8,773.0
2026-01-14 14:50:00+00:00,198.85,199.67,198.83,199.39,1997.0
2026-01-14 14:55:00+00:00,199.03,199.03,197.99,197.99,1702.0
2026-01-14 15:00:00+00:00,197.71,197.71,197.4,197.5,107.0
2026-01-14 15:05:00+00:00,197.87,197.87,196.88,197.015,597.0
2026-01-14 15:10:00+00:00,197.025,197.595,196.74,197.595,694.0
2026-01-14 15:15:00+00:00,197.42,197.78,197.42,197.42,985.0
2026-01-14 15:20:00+00:00,197.455,197.92,196.725,196.725,870.0
2026-01-14 15:25:00+00:00,196.63,196.87,196.29,196.42,943.0
2026-01-14 15:30:00+00:00,196.32,196.47,195.67,195.76,2027.0
2026-01-14 15:35:00+00:00,195.585,196.88,195.585,196.875,1841.0
2026-01-14 15:40:00+00:00,196.875,197.33,196.875,197.24,343.0
2026-01-14 15:45:00+00:00,196.66,197.115,196.47,196.81,3041.0
2026-01-14 15:50:00+00:00,196.775,196.775,196.33,196.4,877.0
2026-01-14 15:55:00+00:00,196.47,196.47,195.84,195.99,2769.0
2026-01-14 16:00:00+00:00,196.095,196.28,195.78,195.955,879.0
2026-01-14 16:05:00+00:00,195.96,196.23,195.59,195.59,1604.0
2026-01-14 16:10:00+00:00,195.595,195.595,195.355,195.41,876.0
2026-01-14 16:15:00+00:00,195.395,195.64,195.24,195.595,1073.0
2026-01-14 16:20:00+00:00,195.595,196.5,195.46,196.5,1099.0
2026-01-14 16:25:00+00:00,196.55,196.65,195.97,196.17,1546.0
2026-01-14 16:30:00+00:00,196.35,196.66,196.24,196.645,4010.0
2026-01-14 16:35:00+00:00,196.605,196.605,195.8,196.09,1289.0
2026-01-14 16:40:00+00:00,196.09,196.71,196.09,196.71,643.0
2026-01-14 16:45:00+00:00,196.57,196.605,196.15,196.56,425.0
2026-01-14 16:50:00+00:00,196.555,196.775,196.44,196.51,376.0
2026-01-14 16:55:00+00:00,196.445,196.815,195.92,196.815,514.0
2026-01-14 17:00:00+00:00,196.805,197.005,196.655,196.68,336.0
2026-01-14 17:05:00+00:00,196.555,196.9,196.29,196.8,884.0
2026-01-14 17:10:00+00:00,196.74,196.915,196.66,196.8,843.0
2026-01-14 17:15:00+00:00,196.645,196.645,196.37,196.37,588.0
2026-01-14 17:20:00+00:00,196.425,196.425,195.09,195.295,1099.0
2026-01-14 17:25:00+00:00,195.0,195.695,194.99,195.695,1375.0
2026-01-14 17:30:00+00:00,195.695,195.695,194.2,194.305,811.0
2026-01-14 17:35:00+00:00,194.56,194.975,194.56,194.95,536.0
2026-01-14 17:40:00+00:00,194.95,194.95,194.45,194.785,610.0
2026-01-14 17:45:00+00:00,195.005,195.53,195.005,195.53,291.0
2026-01-14 17:50:00+00:00,195.64,195.64,195.36,195.64,667.0
2026-01-14 17:55:00+00:00,195.69,196.005,195.69,195.895,382.0
2026-01-14 18:00:00+00:00,195.85,196.55,195.83,196.41,258.0
2026-01-14 18:05:00+00:00,196.41,196.475,196.27,196.3,117.0
2026-01-14 18:10:00+00:00,196.315,196.6,196.315,196.6,139.0
2026-01-14 18:15:00+00:00,196.26,196.47,196.12,196.395,155.0
2026-01-14 18:20:00+00:00,196.44,196.44,196.11,196.13,827.0
2026-01-14 18:25:00+00:00,196.09,196.245,196.055,196.195,381.0
2026-01-14 18:30:00+00:00,196.195,196.32,195.925,195.93,569.0
2026-01-14 18:35:00+00:00,195.93,195.93,195.68,195.87,423.0
2026-01-14 18:40:00+00:00,195.87,196.205,195.87,196.13,114.0
2026-01-14 18:45:00+00:00,196.14,196.42,196.135,196.29,382.0
2026-01-14 18:50:00+00:00,196.5,196.87,196.5,196.75,403.0
2026-01-14 18:55:00+00:00,196.71,197.4,196.7,197.385,601.0
2026-01-14 19:00:00+00:00,197.42,197.67,196.965,196.965,858.0
2026-01-14 19:05:00+00:00,196.89,196.89,196.45,196.61,597.0
2026-01-14 19:10:00+00:00,196.64,196.725,196.4,196.725,631.0
2026-01-14 19:15:00+00:00,196.65,196.675,196.485,196.635,299.0
2026-01-14 19:20:00+00:00,196.66,196.88,196.54,196.88,216.0
2026-01-14 19:25:00+00:00,196.88,196.885,196.4,196.46,62.0
2026-01-14 19:30:00+00:00,196.725,196.82,196.66,196.66,285.0
2026-01-14 19:35:00+00:00,196.565,196.855,196.51,196.855,227.0
2026-01-14 19:40:00+00:00,196.895,196.98,196.895,196.92,309.0
2026-01-14 19:45:00+00:00,197.005,197.005,196.75,196.75,46.0
2026-01-14 19:50:00+00:00,197.09,197.245,197.04,197.21,276.0
2026-01-14 19:55:00+00:00,197.155,197.425,197.02,197.23,525.0
2026-01-14 20:00:00+00:00,197.24,197.31,196.61,196.96,727.0
2026-01-14 20:05:00+00:00,196.995,197.16,196.495,197.16,751.0
2026-01-14 20:10:00+00:00,197.31,197.33,197.05,197.05,107.0
2026-01-14 20:15:00+00:00,196.965,197.2,196.6,197.15,665.0
2026-01-14 20:20:00+00:00,197.15,197.44,197.07,197.44,599.0
2026-01-14 20:25:00+00:00,197.52,197.65,197.395,197.65,813.0
2026-01-14 20:30:00+00:00,197.69,198.07,197.67,198.07,2634.0
2026-01-14 20:35:00+00:00,197.96,198.03,197.56,197.8,1586.0
2026-01-14 20:40:00+00:00,197.76,197.805,197.36,197.36,1202.0
2026-01-14 20:45:00+00:00,197.2,197.28,197.01,197.01,1290.0
2026-01-14 20:50:00+00:00,197.045,197.345,197.045,197.205,1634.0
2026-01-14 20:55:00+00:00,197.05,197.27,196.98,196.99,3842.0
2026-01-15 14:30:00+00:00,196.125,196.5,194.725,196.5,1135.0
2026-01-15 14:35:00+00:00,196.5,197.525,196.5,197.43,301.0
2026-01-15 14:40:00+00:00,197.945,197.945,197.115,197.26,260.0
2026-01-15 14:45:00+00:00,197.13,197.89,197.13,197.695,693.0
2026-01-15 14:50:00+00:00,197.57,197.62,197.3,197.375,1768.0
2026-01-15 14:55:00+00:00,197.375,198.48,197.375,198.06,690.0
2026-01-15 15:00:00+00:00,198.17,198.395,197.775,197.995,1030.0
2026-01-15 15:05:00+00:00,197.94,197.94,197.165,197.61,991.0
2026-01-15 15:10:00+00:00,197.61,198.03,197.61,198.03,302.0
2026-01-15 15:15:00+00:00,197.67,198.81,197.66,198.81,2159.0
2026-01-15 15:20:00+00:00,199.12,199.145,199.1,199.145,250.0
2026-01-15 15:25:00+00:00,198.81,198.9,198.505,198.76,1444.0
2026-01-15 15:30:00+00:00,198.78,198.92,198.73,198.83,664.0
2026-01-15 15:35:00+00:00,198.74,198.825,198.71,198.72,795.0
2026-01-15 15:40:00+00:00,198.61,198.77,198.51,198.77,1029.0
2026-01-15 15:45:00+00:00,198.795,198.96,198.795,198.935,833.0
2026-01-15 15:50:00+00:00,198.865,199.35,198.865,199.27,996.0
2026-01-15 15:55:00+00:00,199.35,199.355,199.12,199.16,1063.0
2026-01-15 16:00:00+00:00,199.115,199.115,198.37,198.39,2207.0
2026-01-15 16:05:00+00:00,198.41,199.18,198.38,199.17,1855.0
2026-01-15 16:10:00+00:00,199.11,199.84,198.985,199.7,2956.0
2026-01-15 16:15:00+00:00,199.71,200.9,199.71,200.76,2104.0
2026-01-15 16:20:00+00:00,200.65,200.71,200.435,200.58,1429.0
2026-01-15 16:25:00+00:00,200.335,200.335,199.69,199.69,315.0
2026-01-15 16:30:00+00:00,199.735,200.22,199.735,200.215,960.0
2026-01-15 16:35:00+00:00,200.215,200.705,200.01,200.285,1312.0
2026-01-15 16:40:00+00:00,200.285,200.36,200.08,200.32,971.0
2026-01-15 16:45:00+00:00,200.285,200.285,199.69,199.72,1723.0
2026-01-15 16:50:00+00:00,199.72,200.05,199.0,199.105,1477.0
2026-01-15 16:55:00+00:00,199.105,199.21,198.75,199.085,6644.0
2026-01-15 17:00:00+00:00,199.085,200.01,199.08,199.91,938.0
2026-01-15 17:05:00+00:00,199.9,200.31,199.64,200.145,1184.0
2026-01-15 17:10:00+00:00,200.0,200.11,199.78,199.845,1201.0
2026-01-15 17:15:00+00:00,199.68,200.03,199.68,199.98,1668.0
2026-01-15 17:20:00+00:00,199.98,200.155,199.98,200.15,370.0
2026-01-15 17:25:00+00:00,200.15,200.15,199.9,199.99,1079.0
2026-01-15 17:30:00+00:00,200.02,200.03,199.86,199.96,451.0
2026-01-15 17:35:00+00:00,199.965,200.345,199.9,200.245,1037.0
2026-01-15 17:40:00+00:00,200.21,200.28,200.12,200.16,728.0
2026-01-15 17:45:00+00:00,200.32,200.405,200.1,200.1,497.0
2026-01-15 17:50:00+00:00,200.13,200.34,200.11,200.19,425.0
2026-01-15 17:55:00+00:00,200.17,200.37,200.13,200.35,1193.0
2026-01-15 18:00:00+00:00,200.35,200.885,200.35,200.79,1525.0
2026-01-15 18:05:00+00:00,200.725,200.78,200.45,200.595,1366.0
2026-01-15 18:10:00+00:00,200.595,200.78,200.595,200.635,347.0
2026-01-15 18:15:00+00:00,200.52,200.755,200.43,200.755,696.0
2026-01-15 18:20:00+00:00,200.78,200.97,200.78,200.89,2233.0
2026-01-15 18:25:00+00:00,200.92,200.965,200.76,200.89,1677.0
2026-01-15 18:30:00+00:00,200.935,201.27,200.885,201.195,1617.0
2026-01-15 18:35:00+00:00,201.21,201.35,200.92,201.005,507.0
2026-01-15 18:40:00+00:00,201.01,201.175,200.91,201.07,934.0
2026-01-15 18:45:00+00:00,201.15,201.285,201.085,201.085,189.0
2026-01-15 18:50:00+00:00,201.085,201.085,200.96,201.06,374.0
2026-01-15 18:55:00+00:00,201.1,201.32,201.08,201.32,1364.0
2026-01-15 19:00:00+00:00,201.36,201.85,201.36,201.82,1518.0
2026-01-15 19:05:00+00:00,201.88,201.885,201.4,201.78,464.0
2026-01-15 19:10:00+00:00,201.71,201.74,201.605,201.605,392.0
2026-01-15 19:15:00+00:00,201.57,201.59,201.53,201.535,562.0
2026-01-15 19:20:00+00:00,201.535,201.65,201.52,201.65,510.0
2026-01-15 19:25:00+00:00,201.57,201.57,201.395,201.42,651.0
2026-01-15 19:30:00+00:00,201.26,201.26,201.03,201.13,1350.0
2026-01-15 19:35:00+00:00,201.02,201.125,200.52,200.52,1013.0
2026-01-15 19:40:00+00:00,200.56,200.85,200.525,200.54,1292.0
2026-01-15 19:45:00+00:00,200.55,200.55,200.185,200.2,444.0
2026-01-15 19:50:00+00:00,200.2,200.32,200.125,200.22,1066.0
2026-01-15 19:55:00+00:00,200.275,200.86,200.0,200.855,2343.0
2026-01-15 20:00:00+00:00,200.67,201.08,200.23,201.08,493.0
2026-01-15 20:05:00+00:00,201.075,201.075,200.33,200.41,1965.0
2026-01-15 20:10:00+00:00,200.26,200.67,200.255,200.49,1136.0
2026-01-15 20:15:00+00:00,200.495,200.7,200.175,200.215,2235.0
