date,Close,High,Low,Open,Volume
2022-03-14 00:00:00+00:00,7.37,7.94,7.18,7.94,839088
2022-03-15 00:00:00+00:00,7.2,7.21,6.74,6.95,1425733
2022-03-16 00:00:00+00:00,7.18,7.52,7.05,7.32,610818
2022-03-17 00:00:00+00:00,7.53,7.61,7.3401,7.42,730456
2022-03-18 00:00:00+00:00,7.4,7.55,7.36,7.55,530909
2022-03-21 00:00:00+00:00,7.84,7.86,7.46,7.65,869219
2022-03-22 00:00:00+00:00,7.8,7.96,7.5849,7.96,467030
2022-03-23 00:00:00+00:00,7.87,8.295,7.77,7.85,836744
2022-03-24 00:00:00+00:00,7.97,8.1299,7.8,7.93,544518
2022-03-25 00:00:00+00:00,8.83,8.83,7.8401,7.96,1163808
2022-03-28 00:00:00+00:00,8.67,8.93,8.415,8.9,1204156
2022-03-29 00:00:00+00:00,8.95,9.0,8.17,8.41,1388448
2022-03-30 00:00:00+00:00,8.87,9.49,8.65,9.15,1175856
2022-03-31 00:00:00+00:00,8.86,9.1,8.65,8.65,419931
2022-04-01 00:00:00+00:00,8.87,9.1,8.666,8.77,476399
2022-04-04 00:00:00+00:00,8.64,9.16,8.62,8.98,649331
2022-04-05 00:00:00+00:00,9.05,9.2,8.79,8.79,820619
2022-04-06 00:00:00+00:00,8.41,9.1,8.27,9.08,712433
2022-04-07 00:00:00+00:00,8.6,8.9,8.25,8.53,448349
2022-04-08 00:00:00+00:00,8.68,8.92,8.42,8.84,337550
2022-04-11 00:00:00+00:00,8.22,8.5,8.095,8.5,611632
2022-04-12 00:00:00+00:00,8.34,8.65,8.31,8.31,521908
2022-04-13 00:00:00+00:00,9.27,9.35,8.59,8.59,1268338
2022-04-14 00:00:00+00:00,9.11,9.26,8.85,9.1,460240
2022-04-18 00:00:00+00:00,9.71,9.84,9.16,9.2,971990
2022-04-19 00:00:00+00:00,9.18,9.63,9.13,9.63,778287
2022-04-20 00:00:00+00:00,9.27,9.43,9.02,9.25,482060
2022-04-21 00:00:00+00:00,8.67,9.51,8.59,9.51,650352
2022-04-22 00:00:00+00:00,8.2,8.6758,8.1,8.64,611917
2022-04-25 00:00:00+00:00,8.0,8.11,7.445,7.92,821698
2022-04-26 00:00:00+00:00,7.91,8.25,7.85,8.01,403704
2022-04-27 00:00:00+00:00,8.11,8.21,7.67,7.89,482283
2022-04-28 00:00:00+00:00,8.34,8.45,7.8436,8.17,369072
2022-04-29 00:00:00+00:00,8.19,8.56,8.08,8.4,327058
2022-05-02 00:00:00+00:00,8.02,8.14,7.76,8.14,608630
2022-05-03 00:00:00+00:00,8.74,8.7525,8.02,8.02,576168
2022-05-04 00:00:00+00:00,8.48,8.92,8.01,8.75,1016287
2022-05-05 00:00:00+00:00,7.97,8.7,7.82,8.47,698628
2022-05-06 00:00:00+00:00,7.45,8.0,7.4,7.97,1191300
2022-05-09 00:00:00+00:00,6.74,7.37,6.685,7.37,1559736
2022-05-10 00:00:00+00:00,6.94,7.41,6.77,7.04,946706
2022-05-11 00:00:00+00:00,7.06,7.5399,7.03,7.13,854651
2022-05-12 00:00:00+00:00,6.9,7.14,6.7001,7.02,961734
2022-05-13 00:00:00+00:00,7.44,7.49,6.96,7.15,614179
2022-05-16 00:00:00+00:00,8.11,8.15,7.45,7.45,715383
2022-05-17 00:00:00+00:00,8.16,8.33,8.02,8.28,677293
2022-05-18 00:00:00+00:00,7.88,8.2899,7.775,8.22,714548
2022-05-19 00:00:00+00:00,8.09,8.18,7.6,7.63,609834
2022-05-20 00:00:00+00:00,8.18,8.25,7.92,8.01,465622
2022-05-23 00:00:00+00:00,8.62,8.685,8.16,8.28,668843
2022-05-24 00:00:00+00:00,8.41,8.609,8.2,8.5,454393
2022-05-25 00:00:00+00:00,8.81,8.96,8.35,8.35,591146
2022-05-26 00:00:00+00:00,8.99,9.29,8.89,8.92,933342
2022-05-27 00:00:00+00:00,9.47,9.52,8.95,9.01,1072797
2022-05-31 00:00:00+00:00,9.53,10.05,9.227,9.85,1440380
2022-06-01 00:00:00+00:00,10.8,10.8988,9.68,9.71,1844653
2022-06-02 00:00:00+00:00,10.87,11.2199,10.57,10.84,928362
2022-06-03 00:00:00+00:00,11.53,11.57,10.74,10.74,851216
2022-06-06 00:00:00+00:00,11.3,11.7815,10.96,11.69,1165407
2022-06-07 00:00:00+00:00,11.73,11.8799,11.05,11.3,1035157
2022-06-08 00:00:00+00:00,11.85,12.52,11.67,11.98,1524820
2022-06-09 00:00:00+00:00,11.1,11.75,11.1,11.75,972167
2022-06-10 00:00:00+00:00,10.97,11.35,10.76,11.01,1052330
2022-06-13 00:00:00+00:00,10.5,10.8399,9.83,10.25,1180995
2022-06-14 00:00:00+00:00,10.09,10.8199,9.83,10.62,889849
2022-06-15 00:00:00+00:00,9.95,10.34,9.66,10.07,731931
2022-06-16 00:00:00+00:00,9.68,9.8,9.36,9.56,1197967
2022-06-17 00:00:00+00:00,9.04,9.7899,8.92,9.71,1691372
2022-06-21 00:00:00+00:00,9.36,9.77,9.23,9.52,830688
2022-06-22 00:00:00+00:00,8.54,8.92,8.48,8.67,961423
2022-06-23 00:00:00+00:00,7.42,8.67,7.33,8.47,2002397
2022-06-24 00:00:00+00:00,7.82,8.04,7.26,7.61,1093836
2022-06-27 00:00:00+00:00,8.39,8.43,7.9,8.05,845425
2022-06-28 00:00:00+00:00,8.67,8.85,8.41,8.79,985421
2022-06-29 00:00:00+00:00,8.23,8.94,8.128,8.92,896139
2022-06-30 00:00:00+00:00,7.74,8.1955,7.61,7.93,977126
2022-07-01 00:00:00+00:00,7.78,7.86,7.43,7.82,581132
2022-07-05 00:00:00+00:00,7.08,7.59,6.85,7.57,1078330
2022-07-06 00:00:00+00:00,6.87,7.1579,6.42,6.99,1401328
2022-07-07 00:00:00+00:00,7.33,7.5099,7.18,7.18,786234
2022-07-08 00:00:00+00:00,7.17,7.455,7.09,7.4,595377
2022-07-11 00:00:00+00:00,6.91,7.11,6.8321,6.85,455627
2022-07-12 00:00:00+00:00,6.68,6.77,6.5,6.68,579289
2022-07-13 00:00:00+00:00,6.71,6.79,6.49,6.57,468087
2022-07-14 00:00:00+00:00,6.69,6.705,6.0652,6.39,817529
2022-07-15 00:00:00+00:00,6.85,7.0,6.6224,6.82,344386
2022-07-18 00:00:00+00:00,7.49,7.65,7.09,7.16,747669
2022-07-19 00:00:00+00:00,7.83,7.89,7.4,7.54,666710
2022-07-20 00:00:00+00:00,7.85,7.85,7.56,7.73,526775
2022-07-21 00:00:00+00:00,7.42,7.62,7.24,7.43,483605
2022-07-22 00:00:00+00:00,7.07,7.5,7.02,7.35,435102
2022-07-25 00:00:00+00:00,7.4,7.52,7.17,7.17,394824
2022-07-26 00:00:00+00:00,7.26,7.76,7.19,7.68,528382
2022-07-27 00:00:00+00:00,7.76,7.76,7.2217,7.54,590883
2022-07-28 00:00:00+00:00,8.03,8.32,7.59,8.14,1024829
2022-07-29 00:00:00+00:00,8.51,8.545,8.16,8.23,689840
2022-08-01 00:00:00+00:00,9.03,9.14,8.03,8.26,2057304
2022-08-02 00:00:00+00:00,8.96,9.2,8.64,9.06,1174317
2022-08-03 00:00:00+00:00,8.14,9.2,8.09,9.15,1303071
2022-08-04 00:00:00+00:00,7.68,8.15,7.58,8.11,1130277
2022-08-05 00:00:00+00:00,8.15,8.54,7.54,7.57,854982
2022-08-08 00:00:00+00:00,8.57,8.6,8.12,8.21,715190
2022-08-09 00:00:00+00:00,8.53,8.91,8.4242,8.77,577383
2022-08-10 00:00:00+00:00,8.64,8.76,8.25,8.66,676140
2022-08-11 00:00:00+00:00,9.11,9.23,8.84,8.95,524584
2022-08-12 00:00:00+00:00,9.0,9.135,8.8012,8.96,668268
2022-08-15 00:00:00+00:00,8.78,8.83,8.18,8.5,851927
2022-08-16 00:00:00+00:00,8.45,9.08,8.3796,8.88,790512
2022-08-17 00:00:00+00:00,8.46,8.64,8.31,8.45,576792
2022-08-18 00:00:00+00:00,9.15,9.245,8.64,8.64,1158483
2022-08-19 00:00:00+00:00,8.86,9.13,8.77,8.8,794379
2022-08-22 00:00:00+00:00,8.95,9.01,8.52,8.69,644927
2022-08-23 00:00:00+00:00,9.73,10.2947,9.13,9.2,1756604
2022-08-24 00:00:00+00:00,9.92,9.98,9.54,9.83,897820
2022-08-25 00:00:00+00:00,9.85,10.16,9.8,10.0,538156
2022-08-26 00:00:00+00:00,9.72,10.03,9.68,9.98,673673
2022-08-29 00:00:00+00:00,10.22,10.3,9.54,9.61,760645
2022-08-30 00:00:00+00:00,9.39,9.92,9.2821,9.91,878198
2022-08-31 00:00:00+00:00,9.09,9.56,8.95,9.1,880146
2022-09-01 00:00:00+00:00,8.5,8.92,8.41,8.9,845141
2022-09-02 00:00:00+00:00,8.65,8.98,8.55,8.98,580248
2022-09-06 00:00:00+00:00,8.46,8.95,8.41,8.72,478204
2022-09-07 00:00:00+00:00,8.04,8.21,7.81,8.2,1068120
2022-09-08 00:00:00+00:00,8.0,8.17,7.7547,8.05,1085675
2022-09-09 00:00:00+00:00,8.25,8.42,8.11,8.33,541157
2022-09-12 00:00:00+00:00,8.47,8.62,8.22,8.36,698597
2022-09-13 00:00:00+00:00,8.3,8.51,8.19,8.27,618601
2022-09-14 00:00:00+00:00,8.49,8.85,8.35,8.5,1020579
2022-09-15 00:00:00+00:00,8.19,8.37,8.11,8.3,663815
2022-09-16 00:00:00+00:00,8.21,8.26,7.85,8.09,819590
2022-09-19 00:00:00+00:00,8.43,8.5,7.81,7.9,477772
2022-09-20 00:00:00+00:00,8.32,8.47,8.22,8.39,469119
2022-09-21 00:00:00+00:00,8.1,8.56,8.08,8.48,443646
2022-09-22 00:00:00+00:00,7.81,8.35,7.8,8.12,526208
2022-09-23 00:00:00+00:00,7.04,7.525,6.95,7.5,1381017
2022-09-26 00:00:00+00:00,6.52,7.1,6.47,6.94,1094942
2022-09-27 00:00:00+00:00,6.91,7.0,6.68,6.76,1022363
2022-09-28 00:00:00+00:00,7.3,7.365,6.86,6.96,578901
2022-09-29 00:00:00+00:00,7.19,7.29,6.85,7.22,495862
2022-09-30 00:00:00+00:00,7.17,7.36,6.94,7.1,377528
2022-10-03 00:00:00+00:00,7.69,7.8099,7.49,7.64,491311
2022-10-04 00:00:00+00:00,8.07,8.09,7.84,7.89,570730
2022-10-05 00:00:00+00:00,8.29,8.39,7.78,8.05,557437
2022-10-06 00:00:00+00:00,8.46,8.6,8.25,8.25,581398
2022-10-07 00:00:00+00:00,8.44,8.75,8.32,8.44,859764
2022-10-10 00:00:00+00:00,8.0,8.47,7.83,8.37,642197
2022-10-11 00:00:00+00:00,7.94,8.25,7.7796,7.8,814786
2022-10-12 00:00:00+00:00,7.95,8.045,7.66,7.8,675424
2022-10-13 00:00:00+00:00,8.48,8.67,7.69,7.69,806696
2022-10-14 00:00:00+00:00,8.12,8.46,7.98,8.35,571327
2022-10-17 00:00:00+00:00,8.17,8.548,8.14,8.41,488884
2022-10-18 00:00:00+00:00,8.05,8.3111,7.852,8.19,391719
2022-10-19 00:00:00+00:00,8.32,8.41,7.96,8.03,389020
2022-10-20 00:00:00+00:00,8.33,8.68,8.29,8.37,392934
2022-10-21 00:00:00+00:00,8.54,8.55,8.23,8.36,444613
2022-10-24 00:00:00+00:00,8.54,8.585,8.31,8.41,405345
2022-10-25 00:00:00+00:00,8.71,8.85,8.45,8.45,441771
2022-10-26 00:00:00+00:00,8.97,9.15,8.66,8.78,518778
2022-10-27 00:00:00+00:00,8.88,9.21,8.795,9.14,532953
2022-10-28 00:00:00+00:00,8.81,9.04,8.35,8.91,559145
2022-10-31 00:00:00+00:00,9.14,9.16,8.62,8.73,284328
2022-11-01 00:00:00+00:00,9.27,9.44,9.2,9.26,379281
2022-11-02 00:00:00+00:00,9.04,9.42,8.95,9.27,334222
2022-11-03 00:00:00+00:00,9.33,9.45,8.95,8.97,434337
2022-11-04 00:00:00+00:00,9.76,9.88,9.34,9.61,644383
2022-11-07 00:00:00+00:00,10.0,10.33,9.76,9.9,692920
2022-11-08 00:00:00+00:00,8.84,9.205,8.58,9.0,2259434
2022-11-09 00:00:00+00:00,7.72,8.76,7.7,8.75,1668549
2022-11-10 00:00:00+00:00,7.84,8.11,7.7001,8.08,1052740
2022-11-11 00:00:00+00:00,8.4,8.49,8.14,8.2,836729
2022-11-14 00:00:00+00:00,8.07,8.33,7.99,8.29,938323
2022-11-15 00:00:00+00:00,8.07,8.18,8.0,8.1,665402
2022-11-16 00:00:00+00:00,7.72,8.01,7.72,8.0,583628
2022-11-17 00:00:00+00:00,7.7,7.7,7.405,7.54,658485
2022-11-18 00:00:00+00:00,7.7,7.76,7.39,7.5,431283
2022-11-21 00:00:00+00:00,7.54,7.61,7.14,7.52,1058571
2022-11-22 00:00:00+00:00,7.71,7.785,7.53,7.77,594646
2022-11-23 00:00:00+00:00,7.58,7.65,7.48,7.55,346859
2022-11-25 00:00:00+00:00,7.56,7.655,7.49,7.59,175284
2022-11-28 00:00:00+00:00,7.28,7.455,7.21,7.3,614414
2022-11-29 00:00:00+00:00,7.51,7.59,7.41,7.45,391361
2022-11-30 00:00:00+00:00,7.59,7.75,7.5189,7.75,430739
2022-12-01 00:00:00+00:00,7.37,7.77,7.32,7.71,414474
2022-12-02 00:00:00+00:00,7.28,7.41,7.245,7.26,424033
2022-12-05 00:00:00+00:00,6.99,7.58,6.925,7.51,747663
2022-12-06 00:00:00+00:00,6.75,7.25,6.725,6.97,721218
2022-12-07 00:00:00+00:00,6.76,6.98,6.67,6.7,784544
2022-12-08 00:00:00+00:00,6.63,7.13,6.6,6.99,825654
2022-12-09 00:00:00+00:00,6.45,6.72,6.45,6.62,730844
2022-12-12 00:00:00+00:00,6.66,6.79,6.45,6.49,562529
2022-12-13 00:00:00+00:00,6.89,7.07,6.77,6.94,715091
2022-12-14 00:00:00+00:00,6.94,7.0,6.68,6.98,593942
2022-12-15 00:00:00+00:00,7.01,7.06,6.79,6.81,531253
2022-12-16 00:00:00+00:00,6.62,6.86,6.5,6.85,1342514
2022-12-19 00:00:00+00:00,6.31,6.72,6.25,6.66,1131167
2022-12-20 00:00:00+00:00,6.39,6.545,6.26,6.31,578277
2022-12-21 00:00:00+00:00,6.66,6.665,6.46,6.52,387516
2022-12-22 00:00:00+00:00,6.45,6.67,6.29,6.64,754486
2022-12-23 00:00:00+00:00,6.77,6.85,6.46,6.46,913704
2022-12-27 00:00:00+00:00,6.75,6.82,6.655,6.81,779987
2022-12-28 00:00:00+00:00,6.41,6.69,6.3911,6.65,505046
2022-12-29 00:00:00+00:00,6.55,6.55,6.33,6.37,586004
2022-12-30 00:00:00+00:00,6.64,6.64,6.46,6.46,594340
2023-01-03 00:00:00+00:00,5.92,6.56,5.875,6.52,1174285
2023-01-04 00:00:00+00:00,5.83,6.06,5.75,5.81,902463
2023-01-05 00:00:00+00:00,5.74,5.9,5.73,5.81,457261
2023-01-06 00:00:00+00:00,5.99,6.05,5.77,5.81,813929
2023-01-09 00:00:00+00:00,6.1,6.3,6.1,6.24,695342
2023-01-10 00:00:00+00:00,6.05,6.18,5.945,6.13,535752
2023-01-11 00:00:00+00:00,6.13,6.176,6.005,6.1,299745
2023-01-12 00:00:00+00:00,6.39,6.42,6.16,6.2,353472
2023-01-13 00:00:00+00:00,6.43,6.45,6.22,6.35,339007
2023-01-17 00:00:00+00:00,6.65,6.66,6.47,6.5,457754
2023-01-18 00:00:00+00:00,6.52,6.9,6.52,6.7,303971
2023-01-19 00:00:00+00:00,6.73,6.73,6.44,6.5,251936
2023-01-20 00:00:00+00:00,6.63,6.72,6.57,6.72,387726
2023-01-23 00:00:00+00:00,6.73,6.84,6.62,6.62,564969
2023-01-24 00:00:00+00:00,6.53,6.81,6.52,6.8,555363
2023-01-25 00:00:00+00:00,6.48,6.55,6.31,6.52,603036
2023-01-26 00:00:00+00:00,6.66,6.72,6.47,6.6,365389
2023-01-27 00:00:00+00:00,6.6,6.81,6.55,6.71,407370
2023-01-30 00:00:00+00:00,6.42,6.5783,6.415,6.5,403961
2023-01-31 00:00:00+00:00,6.62,6.66,6.36,6.5,568798
2023-02-01 00:00:00+00:00,6.49,6.67,6.31,6.58,1005369
2023-02-02 00:00:00+00:00,6.26,6.5,6.17,6.46,588692
2023-02-03 00:00:00+00:00,6.32,6.65,6.25,6.27,841398
2023-02-06 00:00:00+00:00,6.22,6.38,6.0814,6.35,505037
2023-02-07 00:00:00+00:00,6.61,6.63,6.21,6.28,613231
2023-02-08 00:00:00+00:00,6.49,6.74,6.4599,6.69,455111
2023-02-09 00:00:00+00:00,6.35,6.64,6.335,6.54,447631
2023-02-10 00:00:00+00:00,6.84,6.91,6.45,6.5,1020012
2023-02-13 00:00:00+00:00,6.79,6.82,6.58,6.75,550981
2023-02-14 00:00:00+00:00,6.84,6.86,6.61,6.63,373134
2023-02-15 00:00:00+00:00,6.61,6.77,6.365,6.75,620796
2023-02-16 00:00:00+00:00,6.43,6.61,6.42,6.52,349900
2023-02-17 00:00:00+00:00,6.1,6.32,6.06,6.23,693655
2023-02-21 00:00:00+00:00,5.98,6.25,5.97,6.19,580930
2023-02-22 00:00:00+00:00,6.02,6.08,5.82,5.97,1006203
2023-02-23 00:00:00+00:00,6.82,6.87,6.28,6.54,993177
2023-02-24 00:00:00+00:00,7.37,7.385,6.63,6.66,1429661
2023-02-27 00:00:00+00:00,7.3,7.48,7.235,7.45,586807
2023-02-28 00:00:00+00:00,7.08,7.5,7.06,7.5,412488
2023-03-01 00:00:00+00:00,7.27,7.33,7.024,7.1,384979
2023-03-02 00:00:00+00:00,7.35,7.39,7.08,7.25,388181
2023-03-03 00:00:00+00:00,7.62,7.66,7.2,7.27,565829
2023-03-06 00:00:00+00:00,7.53,7.61,7.421,7.58,373588
2023-03-07 00:00:00+00:00,7.3,7.56,7.251,7.52,437220
2023-03-08 00:00:00+00:00,7.26,7.39,7.2,7.24,360694
2023-03-09 00:00:00+00:00,7.19,7.53,7.18,7.32,602836
2023-03-10 00:00:00+00:00,7.02,7.19,6.91,7.15,408492
2023-03-13 00:00:00+00:00,6.7,7.06,6.53,6.63,642716
2023-03-14 00:00:00+00:00,6.61,6.88,6.475,6.71,519702
2023-03-15 00:00:00+00:00,5.97,6.3,5.73,6.18,1532674
2023-03-16 00:00:00+00:00,6.07,6.08,5.76,5.85,602663
2023-03-17 00:00:00+00:00,5.73,6.4,5.73,6.4,1316887
2023-03-20 00:00:00+00:00,5.85,5.87,5.69,5.75,599282
2023-03-21 00:00:00+00:00,6.12,6.175,5.9685,6.04,458174
2023-03-22 00:00:00+00:00,6.17,6.375,6.02,6.11,560171
2023-03-23 00:00:00+00:00,5.98,6.34,5.87,6.21,541105
2023-03-24 00:00:00+00:00,5.93,6.02,5.66,5.73,767821
2023-03-27 00:00:00+00:00,6.25,6.265,5.85,6.08,514242
2023-03-28 00:00:00+00:00,6.33,6.43,6.18,6.21,240862
2023-03-29 00:00:00+00:00,6.39,6.5,6.31,6.5,391315
2023-03-30 00:00:00+00:00,6.35,6.39,6.23,6.39,283710
2023-03-31 00:00:00+00:00,6.4,6.475,6.335,6.4,258396
2023-04-03 00:00:00+00:00,6.92,6.96,6.76,6.82,615245
2023-04-04 00:00:00+00:00,6.9,7.02,6.71,7.02,636100
2023-04-05 00:00:00+00:00,6.9,6.96,6.68,6.94,297917
2023-04-06 00:00:00+00:00,6.75,6.94,6.715,6.94,218317
2023-04-10 00:00:00+00:00,6.88,7.015,6.72,6.73,263762
2023-04-11 00:00:00+00:00,6.96,6.97,6.83,6.9,265651
2023-04-12 00:00:00+00:00,6.84,7.05,6.82,7.03,322473
2023-04-13 00:00:00+00:00,6.94,7.055,6.83,6.89,257655
2023-04-14 00:00:00+00:00,6.87,7.07,6.79,6.95,251660
2023-04-17 00:00:00+00:00,6.76,6.9,6.7054,6.82,438722
2023-04-18 00:00:00+00:00,7.03,7.14,6.68,6.81,412325
2023-04-19 00:00:00+00:00,6.89,7.02,6.83,6.95,597745
2023-04-20 00:00:00+00:00,6.68,6.8,6.62,6.79,348909
2023-04-21 00:00:00+00:00,6.61,6.77,6.5,6.74,700031
2023-04-24 00:00:00+00:00,6.89,6.91,6.62,6.62,329978
2023-04-25 00:00:00+00:00,6.65,6.8,6.62,6.8,278065
2023-04-26 00:00:00+00:00,6.35,6.67,6.305,6.62,330882
2023-04-27 00:00:00+00:00,6.3,6.4456,6.255,6.42,220774
2023-04-28 00:00:00+00:00,6.51,6.59,6.22,6.29,242015
2023-05-01 00:00:00+00:00,6.51,6.56,6.34,6.38,243382
2023-05-02 00:00:00+00:00,6.05,6.35,6.03,6.31,826525
2023-05-03 00:00:00+00:00,5.9,6.1646,5.9,5.99,640430
2023-05-04 00:00:00+00:00,5.95,6.41,5.86,6.09,533786
2023-05-05 00:00:00+00:00,6.28,6.36,6.1801,6.31,343454
2023-05-08 00:00:00+00:00,6.32,6.46,6.3,6.35,341134
2023-05-09 00:00:00+00:00,6.25,6.3,6.13,6.2,220759
2023-05-10 00:00:00+00:00,6.12,6.33,6.05,6.27,148588
2023-05-11 00:00:00+00:00,5.96,6.06,5.87,6.02,417516
2023-05-12 00:00:00+00:00,5.97,6.1428,5.89,5.98,227351
2023-05-15 00:00:00+00:00,6.03,6.08,5.96,6.06,280950
2023-05-16 00:00:00+00:00,5.84,6.08,5.82,6.01,389314
2023-05-17 00:00:00+00:00,5.91,5.98,5.75,5.9,336907
2023-05-18 00:00:00+00:00,5.94,5.975,5.79,5.93,295738
2023-05-19 00:00:00+00:00,5.93,6.08,5.905,6.0,323450
2023-05-22 00:00:00+00:00,6.04,6.11,5.91,5.98,219276
2023-05-23 00:00:00+00:00,6.21,6.26,5.99,6.03,507731
2023-05-24 00:00:00+00:00,6.23,6.315,6.175,6.29,201781
2023-05-25 00:00:00+00:00,5.92,6.13,5.87,6.08,293580
2023-05-26 00:00:00+00:00,6.01,6.06,5.92,6.0,352501
2023-05-30 00:00:00+00:00,5.75,6.0,5.7,5.97,403932
2023-05-31 00:00:00+00:00,5.5,5.7,5.465,5.7,430412
2023-06-01 00:00:00+00:00,5.85,5.91,5.5,5.55,263986
2023-06-02 00:00:00+00:00,6.18,6.24,5.98,6.0,419360
2023-06-05 00:00:00+00:00,6.1,6.39,6.09,6.35,435800
2023-06-06 00:00:00+00:00,6.04,6.0725,5.89,5.96,399791
2023-06-07 00:00:00+00:00,6.26,6.355,6.05,6.05,379110
2023-06-08 00:00:00+00:00,6.15,6.36,6.07,6.31,247049
2023-06-09 00:00:00+00:00,6.07,6.2799,6.05,6.14,241753
2023-06-12 00:00:00+00:00,5.83,6.0401,5.8,6.0,491658
2023-06-13 00:00:00+00:00,5.92,6.1499,5.85,5.85,297837
2023-06-14 00:00:00+00:00,5.81,6.09,5.76,6.02,306426
2023-06-15 00:00:00+00:00,5.89,5.97,5.8,5.87,321809
2023-06-16 00:00:00+00:00,5.88,5.92,5.755,5.89,486279
2023-06-20 00:00:00+00:00,5.72,5.86,5.61,5.83,405009
2023-06-21 00:00:00+00:00,5.78,5.825,5.69,5.7,340768
2023-06-22 00:00:00+00:00,5.54,5.7,5.49,5.7,426248
2023-06-23 00:00:00+00:00,5.43,5.45,5.33,5.42,472073
2023-06-26 00:00:00+00:00,5.51,5.603,5.42,5.45,319276
2023-06-27 00:00:00+00:00,5.51,5.605,5.45,5.45,272342
2023-06-28 00:00:00+00:00,5.57,5.65,5.425,5.55,255336
2023-06-29 00:00:00+00:00,5.8,5.8,5.6,5.62,301270
2023-06-30 00:00:00+00:00,5.83,5.895,5.76,5.88,259439
2023-07-03 00:00:00+00:00,5.89,5.9212,5.84,5.91,125702
2023-07-05 00:00:00+00:00,5.98,6.13,5.96,5.99,333133
2023-07-06 00:00:00+00:00,5.77,6.02,5.655,5.9,552604
2023-07-07 00:00:00+00:00,6.18,6.27,5.78,5.78,401704
2023-07-10 00:00:00+00:00,6.15,6.22,6.07,6.2,656513
2023-07-11 00:00:00+00:00,6.43,6.49,6.16,6.16,598022
2023-07-12 00:00:00+00:00,6.63,6.65,6.45,6.45,391321
2023-07-13 00:00:00+00:00,6.67,6.73,6.52,6.57,277581
2023-07-14 00:00:00+00:00,6.41,6.605,6.38,6.52,377776
