date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0
2025-03-03 17:00:00+00:00,171.925,171.985,170.755,171.09,33863.0
2025-03-03 18:00:00+00:00,171.115,171.18,169.665,170.505,55103.0
2025-03-03 19:00:00+00:00,170.44,171.045,169.485,169.52,47145.0
2025-03-03 20:00:00+00:00,169.52,169.525,167.64,168.59,103497.0
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0
