date,Close,High,Low,Open,Volume
2022-02-02 00:00:00+00:00,2.7005,2.875,2.7005,2.875,8288
2022-02-03 00:00:00+00:00,2.605,2.7875,2.605,2.775,3878
2022-02-04 00:00:00+00:00,2.73,2.7995,2.6625,2.7,2005
2022-02-07 00:00:00+00:00,2.725,2.853,2.725,2.726,2395
2022-02-08 00:00:00+00:00,2.75,2.775,2.725,2.75,1294
2022-02-09 00:00:00+00:00,2.5875,2.7945,2.55,2.7255,10716
2022-02-10 00:00:00+00:00,2.68725,2.747,2.55,2.585,13474
2022-02-11 00:00:00+00:00,2.7,2.75,2.55,2.725,21393
2022-02-14 00:00:00+00:00,2.6,2.65,2.55,2.5975,3604
2022-02-15 00:00:00+00:00,2.6,2.625,2.425,2.6,8400
2022-02-16 00:00:00+00:00,2.65,2.6625,2.45,2.6,20074
2022-02-17 00:00:00+00:00,2.4,2.695,2.3875,2.66,45208
2022-02-18 00:00:00+00:00,2.5,2.55,2.4,2.5,20323
2022-02-22 00:00:00+00:00,2.45,2.5,2.4,2.5,15998
2022-02-23 00:00:00+00:00,2.35,2.4995,2.1,2.45,36501
2022-02-24 00:00:00+00:00,2.2,2.25,2.125,2.25,34391
2022-02-25 00:00:00+00:00,2.3,2.3445,2.14,2.1775,26996
2022-02-28 00:00:00+00:00,2.345,2.345,2.2,2.2,6964
2022-03-01 00:00:00+00:00,2.3995,2.4975,2.1,2.4975,28575
2022-03-02 00:00:00+00:00,2.0995,2.295,2.0995,2.295,7075
2022-03-03 00:00:00+00:00,2.199,2.2,2.051,2.15,27008
2022-03-04 00:00:00+00:00,2.145,2.199,2.061,2.199,2365
2022-03-07 00:00:00+00:00,2.15,2.255,1.8275,2.145,50986
2022-03-08 00:00:00+00:00,2.152475,2.152475,2.0625,2.075,13390
2022-03-09 00:00:00+00:00,2.1,2.25,2.1,2.15375,10070
2022-03-10 00:00:00+00:00,2.125,2.125,1.9775,2.125,8483
2022-03-11 00:00:00+00:00,2.1,2.125,2.075,2.075,3480
2022-03-14 00:00:00+00:00,2.05,2.145,1.8,2.1,39270
2022-03-15 00:00:00+00:00,2.094,2.14,1.99,2.14,14843
2022-03-16 00:00:00+00:00,2.3225,2.37,2.0025,2.05,54775
2022-03-17 00:00:00+00:00,2.25,2.25,2.0,2.15,9217
2022-03-18 00:00:00+00:00,2.2,2.2,2.15,2.15,11862
2022-03-21 00:00:00+00:00,2.19,2.2,2.1,2.15,11862
2022-03-22 00:00:00+00:00,2.2,2.25,2.075,2.2,12080
2022-03-23 00:00:00+00:00,2.2,2.2,2.125,2.2,3560
2022-03-24 00:00:00+00:00,2.1,2.15,1.99,2.125,27315
2022-03-25 00:00:00+00:00,2.1,2.1,2.0,2.1,37960
2022-03-28 00:00:00+00:00,2.0,2.1,1.95,2.1,12222
2022-03-29 00:00:00+00:00,2.075,2.2325,1.975,2.0475,47261
2022-03-30 00:00:00+00:00,2.15,2.2,2.0445,2.0828,21100
2022-03-31 00:00:00+00:00,2.1495,2.155,2.05,2.1,30755
2022-04-01 00:00:00+00:00,2.2,2.222025,2.1,2.1495,17702
2022-04-04 00:00:00+00:00,2.2,2.2245,2.12,2.18725,12496
2022-04-05 00:00:00+00:00,2.2,2.2,2.1,2.15,3420
2022-04-06 00:00:00+00:00,2.199,2.2245,2.15,2.2245,9377
2022-04-07 00:00:00+00:00,2.15,2.2245,2.1,2.1995,15711
2022-04-08 00:00:00+00:00,2.25,2.25,2.05,2.2,13466
2022-04-11 00:00:00+00:00,2.1985,2.2425,2.075,2.2425,23874
2022-04-12 00:00:00+00:00,2.17225,2.1985,2.15,2.1985,2327
2022-04-13 00:00:00+00:00,2.035,2.17,2.0,2.166,19051
2022-04-14 00:00:00+00:00,1.9875,2.01,1.9775,2.01,13068
2022-04-18 00:00:00+00:00,1.72525,2.025,1.675,2.0,57659
2022-04-19 00:00:00+00:00,1.8,1.897,1.7255,1.811,5924
2022-04-20 00:00:00+00:00,1.85,1.85,1.8,1.85,2030
2022-04-21 00:00:00+00:00,1.7975,1.85,1.7975,1.8,4684
2022-04-22 00:00:00+00:00,1.7495,1.775,1.7495,1.775,7101
2022-04-25 00:00:00+00:00,1.75,1.75,1.7,1.75,1637
2022-04-26 00:00:00+00:00,1.7,1.7,1.7,1.7,1112
2022-04-27 00:00:00+00:00,1.55,1.7395,1.39225,1.7395,43646
2022-04-28 00:00:00+00:00,1.625,1.64,1.2575,1.64,51076
2022-04-29 00:00:00+00:00,1.6,1.65,1.5,1.5,5690
2022-05-02 00:00:00+00:00,1.5,1.65,1.5,1.585,5756
2022-05-03 00:00:00+00:00,1.5,1.55,1.5,1.55,1510
2022-05-04 00:00:00+00:00,1.5,1.5,1.45,1.45,1650
2022-05-05 00:00:00+00:00,1.5,1.55,1.425,1.425,14927
2022-05-06 00:00:00+00:00,1.4,1.45,1.375,1.45,7240
2022-05-09 00:00:00+00:00,1.325,1.4485,1.325,1.4485,3660
2022-05-10 00:00:00+00:00,1.29,1.35,1.29,1.305,3212
2022-05-11 00:00:00+00:00,1.25,1.35,1.25,1.29,5320
2022-05-12 00:00:00+00:00,1.2,1.275,1.094,1.275,14072
2022-05-13 00:00:00+00:00,1.25,1.275,1.19625,1.19625,6635
2022-05-16 00:00:00+00:00,1.34,1.34,1.25,1.3,3920
2022-05-17 00:00:00+00:00,1.26,1.35,1.26,1.3,6015
2022-05-18 00:00:00+00:00,1.175,1.28,0.89,1.28,68347
2022-05-19 00:00:00+00:00,1.15,1.2495,1.15,1.2125,4003
2022-05-20 00:00:00+00:00,1.1365,1.182,1.125,1.175,14546
2022-05-23 00:00:00+00:00,1.155,1.181,1.1495,1.1495,2960
2022-05-24 00:00:00+00:00,1.1975,1.1975,0.9875,1.155,13419
2022-05-25 00:00:00+00:00,1.05,1.125,1.0,1.018,11060
2022-05-26 00:00:00+00:00,1.0495,1.15,1.0495,1.1,9400
2022-05-27 00:00:00+00:00,1.04725,1.05,0.8,1.05,40888
2022-05-31 00:00:00+00:00,1.1,1.1,0.925,0.9625,38868
2022-06-01 00:00:00+00:00,1.05,1.1,1.05,1.1,4533
2022-06-02 00:00:00+00:00,1.1,1.1,1.05,1.075,3000
2022-06-03 00:00:00+00:00,1.05,1.075,1.05,1.075,828
2022-06-06 00:00:00+00:00,1.1,1.1,1.0,1.06,6343
2022-06-07 00:00:00+00:00,1.1,1.1,1.05,1.05,8321
2022-06-08 00:00:00+00:00,1.15,1.15,1.05,1.1,4848
2022-06-09 00:00:00+00:00,1.125,1.149,1.05,1.1,7093
2022-06-10 00:00:00+00:00,1.1,1.15,1.1,1.15,3490
2022-06-13 00:00:00+00:00,1.0,1.075,0.999,1.075,2961
2022-06-14 00:00:00+00:00,0.9275,1.0,0.9,1.0,19150
2022-06-15 00:00:00+00:00,1.0925,1.0925,0.9055,0.95,16015
2022-06-16 00:00:00+00:00,1.05,1.05,1.005,1.05,4420
2022-06-17 00:00:00+00:00,1.0,1.05,1.0,1.0,3277
2022-06-21 00:00:00+00:00,0.99,1.014,0.99,0.9942,1440
2022-06-22 00:00:00+00:00,1.05,1.05,0.99,0.99,2420
2022-06-23 00:00:00+00:00,1.0,1.0,1.0,1.0,1600
2022-06-24 00:00:00+00:00,1.05,1.09,1.0,1.0,7660
2022-06-27 00:00:00+00:00,1.0415,1.09,1.0415,1.09,1960
2022-06-28 00:00:00+00:00,1.5,1.6,0.9905,1.005,123495
2022-06-29 00:00:00+00:00,1.8,2.0,1.55,1.6,38988
2022-06-30 00:00:00+00:00,1.725,1.85,1.6025,1.82,16132
2022-07-01 00:00:00+00:00,1.80025,2.0,1.75,1.8,30520
2022-07-05 00:00:00+00:00,1.7885,1.8575,1.7,1.8,13512
2022-07-06 00:00:00+00:00,1.725,1.856,1.725,1.7885,14311
2022-07-07 00:00:00+00:00,1.75,1.8,1.605,1.7625,19991
2022-07-08 00:00:00+00:00,1.625,1.77525,1.6,1.77525,22717
2022-07-11 00:00:00+00:00,1.575,1.65,1.575,1.6,3201
2022-07-12 00:00:00+00:00,1.5505,1.6,1.527,1.6,8606
2022-07-13 00:00:00+00:00,1.5,1.55,1.5,1.55,16337
2022-07-14 00:00:00+00:00,1.525,1.55,1.475,1.475,11224
2022-07-15 00:00:00+00:00,1.525,1.525,1.45025,1.45025,2351
2022-07-18 00:00:00+00:00,1.45,1.475,1.45,1.475,12460
2022-07-19 00:00:00+00:00,1.4,1.5,1.4,1.5,23437
2022-07-20 00:00:00+00:00,1.4375,1.4375,1.425,1.425,881
2022-07-21 00:00:00+00:00,1.45,1.45,1.45,1.45,860
2022-07-22 00:00:00+00:00,1.4775,1.5125,1.41,1.4425,18658
2022-07-25 00:00:00+00:00,1.5,1.5,1.5,1.5,2000
2022-07-26 00:00:00+00:00,1.43,1.5,1.4105,1.4995,1041
2022-07-27 00:00:00+00:00,1.41,1.41,1.41,1.41,30
2022-07-28 00:00:00+00:00,1.725,1.725,1.45,1.45,3647
2022-07-29 00:00:00+00:00,1.45,1.5,1.45,1.5,7255
2022-08-01 00:00:00+00:00,1.45,1.5,1.3505,1.45,4155
2022-08-02 00:00:00+00:00,1.4,1.45,1.225,1.4,6269
2022-08-03 00:00:00+00:00,1.5,1.5,1.425,1.425,17292
2022-08-04 00:00:00+00:00,1.4525,1.4525,1.405,1.4525,2522
2022-08-05 00:00:00+00:00,1.475,1.475,1.4,1.405,5900
2022-08-08 00:00:00+00:00,1.4,1.5495,1.3755,1.475,8852
2022-08-09 00:00:00+00:00,1.44,1.4625,1.01,1.45,23800
2022-08-10 00:00:00+00:00,1.4125,1.45,1.385,1.45,4912
2022-08-11 00:00:00+00:00,1.4,1.4,1.3,1.39885,6138
2022-08-12 00:00:00+00:00,1.445,1.445,1.385,1.385,2138
2022-08-15 00:00:00+00:00,1.49,1.5495,1.45,1.45,13074
2022-08-16 00:00:00+00:00,1.511,1.61,1.375,1.55,96594
2022-08-17 00:00:00+00:00,1.675,1.845,1.5005,1.511,45182
2022-08-18 00:00:00+00:00,1.57475,1.67,1.55,1.625,20225
2022-08-19 00:00:00+00:00,1.5255,1.6,1.5255,1.575,15979
2022-08-22 00:00:00+00:00,1.45,1.5,1.45,1.5,1936
2022-08-23 00:00:00+00:00,1.5,1.5,1.485,1.485,200
2022-08-24 00:00:00+00:00,1.45,1.5,1.3035,1.3035,4734
2022-08-25 00:00:00+00:00,1.55,1.6,1.45,1.55,4314
2022-08-26 00:00:00+00:00,1.55,1.5875,1.45,1.55,730
2022-08-29 00:00:00+00:00,1.5,1.6,1.5,1.55,3200
2022-08-30 00:00:00+00:00,1.45,1.5995,1.3035,1.5995,15209
2022-08-31 00:00:00+00:00,1.425,1.435,1.4125,1.435,1489
2022-09-01 00:00:00+00:00,1.3925,1.425,1.35,1.425,5242
2022-09-02 00:00:00+00:00,1.15,1.35,1.00125,1.35,164742
2022-09-06 00:00:00+00:00,1.15,1.25,1.0,1.15,83597
2022-09-07 00:00:00+00:00,1.2035,1.2585,1.125,1.125,24547
2022-09-08 00:00:00+00:00,1.1825,1.2595,1.165,1.1775,7950
2022-09-09 00:00:00+00:00,1.385,1.385,1.165,1.1825,19340
2022-09-12 00:00:00+00:00,1.35,1.45,1.325,1.385,17422
2022-09-13 00:00:00+00:00,1.325,1.45,1.325,1.45,1280
2022-09-14 00:00:00+00:00,1.307,1.4,1.3,1.4,3521
2022-09-15 00:00:00+00:00,1.325,1.44,1.325,1.371,1260
2022-09-16 00:00:00+00:00,1.25,1.381,1.25,1.325,3805
2022-09-19 00:00:00+00:00,1.30025,1.4,1.25,1.25,2145
2022-09-20 00:00:00+00:00,1.32,1.35,1.25,1.25,1692
2022-09-21 00:00:00+00:00,1.35,1.35,1.3,1.31,3600
2022-09-22 00:00:00+00:00,1.4,1.4,1.3,1.35,3919
2022-09-23 00:00:00+00:00,1.25,1.35,1.2105,1.315,14605
2022-09-26 00:00:00+00:00,1.1725,1.2675,1.1725,1.2675,2753
2022-09-27 00:00:00+00:00,1.225,1.245,1.1725,1.245,1111
2022-09-28 00:00:00+00:00,1.3,1.3,1.3,1.3,25
2022-09-29 00:00:00+00:00,1.3,1.3,1.3,1.3,0
2022-09-30 00:00:00+00:00,1.2,1.275,1.06,1.25,45891
2022-10-03 00:00:00+00:00,1.25,1.25,1.005,1.1,8576
2022-10-04 00:00:00+00:00,1.135,1.25,1.135,1.1875,22961
2022-10-05 00:00:00+00:00,1.26375,1.26375,1.2,1.2,1901
2022-10-06 00:00:00+00:00,1.25,1.315,1.25,1.315,1935
2022-10-07 00:00:00+00:00,1.2,1.2525,1.2,1.2525,1752
2022-10-10 00:00:00+00:00,1.3,1.34875,1.24245,1.24245,3411
2022-10-11 00:00:00+00:00,1.2,1.3,1.2,1.3,1010
2022-10-12 00:00:00+00:00,1.2,1.25,1.2,1.25,790
2022-10-13 00:00:00+00:00,1.24,1.345,1.225,1.25,5340
2022-10-14 00:00:00+00:00,1.4,1.4,1.24,1.24,15509
2022-10-17 00:00:00+00:00,1.24,1.3705,1.24,1.3705,16707
2022-10-18 00:00:00+00:00,1.25,1.25,1.25,1.25,1217
2022-10-19 00:00:00+00:00,1.2,1.2995,1.2,1.2995,2662
2022-10-20 00:00:00+00:00,1.1505,1.3,1.1505,1.1995,5380
2022-10-21 00:00:00+00:00,1.25,1.2975,1.2,1.2975,262
2022-10-24 00:00:00+00:00,1.15,1.3,1.1,1.3,13048
2022-10-25 00:00:00+00:00,1.15,1.1975,1.0875,1.1684,18740
2022-10-26 00:00:00+00:00,1.4,1.4,1.125,1.2,19143
2022-10-27 00:00:00+00:00,1.5,1.675,1.425,1.425,39779
2022-10-28 00:00:00+00:00,1.5,1.6,1.475,1.49,3006
2022-10-31 00:00:00+00:00,1.45,1.49,1.45,1.49,6380
2022-11-01 00:00:00+00:00,1.45,1.45,1.425,1.4375,6310
2022-11-02 00:00:00+00:00,1.45,1.45,1.4,1.45,1423
2022-11-03 00:00:00+00:00,1.525,1.6275,1.45,1.45,20277
2022-11-04 00:00:00+00:00,1.501,1.835,1.501,1.5625,18466
2022-11-07 00:00:00+00:00,1.5,1.60025,1.5,1.60025,8224
2022-11-08 00:00:00+00:00,1.6,1.6,1.45,1.55,19052
2022-11-09 00:00:00+00:00,1.45,1.5255,1.45,1.5255,3743
2022-11-10 00:00:00+00:00,1.55,1.6,1.45,1.55,14192
2022-11-11 00:00:00+00:00,1.55,1.6,1.5,1.5,11685
2022-11-14 00:00:00+00:00,1.65,1.8,1.4875,1.525,60264
2022-11-15 00:00:00+00:00,1.75,2.07,1.6925,1.745,50640
2022-11-16 00:00:00+00:00,1.75,1.95,1.75,1.75,40203
2022-11-17 00:00:00+00:00,1.75,1.925,1.6825,1.7495,48009
2022-11-18 00:00:00+00:00,1.75,1.85,1.676,1.8,10946
2022-11-21 00:00:00+00:00,1.775,1.795,1.675,1.725,23650
2022-11-22 00:00:00+00:00,1.799,1.8975,1.65,1.85,12811
2022-11-23 00:00:00+00:00,1.8435,1.845,1.7015,1.7475,18227
2022-11-25 00:00:00+00:00,1.7975,1.80375,1.75,1.75,4544
2022-11-28 00:00:00+00:00,1.775,1.78125,1.65,1.765,6130
2022-11-29 00:00:00+00:00,1.7475,1.7475,1.55,1.715,18787
2022-11-30 00:00:00+00:00,1.7475,1.7475,1.575,1.665,48478
2022-12-01 00:00:00+00:00,1.725,1.8375,1.6005,1.8375,7700
2022-12-02 00:00:00+00:00,1.725,1.7375,1.7,1.725,2430
2022-12-05 00:00:00+00:00,1.7,1.7225,1.6,1.6875,18595
2022-12-06 00:00:00+00:00,1.51,1.7225,1.51,1.625,33637
2022-12-07 00:00:00+00:00,1.5,1.6,1.5,1.555,14184
2022-12-08 00:00:00+00:00,1.5975,1.5975,1.475,1.5975,11352
2022-12-09 00:00:00+00:00,1.575,1.5975,1.51275,1.5975,13401
2022-12-12 00:00:00+00:00,1.55,1.57375,1.5025,1.569,9497
2022-12-13 00:00:00+00:00,1.595,1.5975,1.45,1.555,65191
2022-12-14 00:00:00+00:00,1.488,1.595,1.487,1.595,38150
2022-12-15 00:00:00+00:00,1.45,1.49475,1.45,1.485,8178
2022-12-16 00:00:00+00:00,1.4875,1.525,1.4875,1.4875,7601
2022-12-19 00:00:00+00:00,1.5,1.55,1.3755,1.5,23126
