date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,84.7303203808,85.0039382076,84.1996676257,84.4649940032,1437451
2021-06-22 00:00:00+00:00,84.8878579174,85.0619783527,84.042130089,84.7303203808,723135
2021-06-23 00:00:00+00:00,84.5893657427,85.1780586429,84.5893657427,85.0453954541,714587
2021-06-24 00:00:00+00:00,84.5810742934,85.1283099471,84.4567025539,84.7717776273,826103
2021-06-25 00:00:00+00:00,85.0536869034,85.3936363247,84.6888631343,84.7966519752,555405
2021-06-28 00:00:00+00:00,84.2991650173,85.2609731359,83.9923813932,85.1448928457,1580333
2021-06-29 00:00:00+00:00,84.0670044369,84.6639887864,83.9675070453,84.6474058878,1235335
2021-06-30 00:00:00+00:00,84.0006728425,84.2328334229,83.6855977692,83.9011754509,843710
2021-07-01 00:00:00+00:00,84.6391144385,84.7551947287,84.0495923934,84.4401196553,350721
2021-07-02 00:00:00+00:00,84.7469032794,84.9293151639,84.3157479159,84.5230341483,515897
2021-07-06 00:00:00+00:00,83.7104721171,84.597657192,83.3952312147,84.5727828441,750911
2021-07-07 00:00:00+00:00,83.5612260297,83.9840899439,83.4310502757,83.8597182044,695536
2021-07-08 00:00:00+00:00,83.2046937099,83.2295680578,82.0107250109,82.5994179111,1743601
2021-07-09 00:00:00+00:00,84.1167531327,84.4484111046,83.3953970437,83.959215596,843412
2021-07-12 00:00:00+00:00,84.9707724104,85.0205211062,83.6192661748,83.735346465,600967
2021-07-13 00:00:00+00:00,84.7303203808,85.0536869034,84.3323308145,84.7717776273,795403
2021-07-14 00:00:00+00:00,85.3438876289,85.7252942966,84.8878579174,85.0951441499,705728
2021-07-15 00:00:00+00:00,85.0039382076,85.3770534261,84.7054460329,84.8878579174,710777
2021-07-16 00:00:00+00:00,83.7850951608,85.2195158894,83.7022635823,85.0951441499,763871
2021-07-19 00:00:00+00:00,81.7288157347,82.5662521139,81.2893689219,82.5662521139,1718721
2021-07-20 00:00:00+00:00,82.4252974758,82.6657495055,81.2810774726,81.7205242854,3248068
2021-07-21 00:00:00+00:00,83.3373568986,83.5529345804,82.7735383463,82.8398699407,1818007
2021-07-22 00:00:00+00:00,83.0305732746,83.5197687832,82.6408751576,83.3456483479,866761
