date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.0693435128,8.1111969542,7.8687818213,7.9437831884,152632
2022-01-07 00:00:00+00:00,7.9103004352,8.0609728245,7.8684469938,8.0609728245,57476
2022-01-14 00:00:00+00:00,7.8768176821,8.019119383,7.8433349289,7.8768176821,75142
2022-01-21 00:00:00+00:00,7.6704802157,7.8433349289,7.5838435919,7.8433349289,108100
2022-01-28 00:00:00+00:00,7.731827273,7.8718932629,7.5110282199,7.6201269539,134481
2022-02-04 00:00:00+00:00,7.6872646363,7.9390309453,7.5865581127,7.7124412672,55339
2022-02-11 00:00:00+00:00,7.6285191642,7.846716632,7.5824459296,7.7292256878,81202
2022-02-18 00:00:00+00:00,7.4804188615,7.6369113745,7.4383467644,7.6118186657,175710
2022-02-25 00:00:00+00:00,7.6192567818,7.6571216692,7.4447417231,7.4467611838,86164
2022-03-04 00:00:00+00:00,7.5982207333,7.7664249774,7.4972477003,7.6487072498,71993
2022-03-11 00:00:00+00:00,7.4467611838,7.6487072498,7.4046890867,7.6487072498,62234
2022-03-18 00:00:00+00:00,7.3205448925,7.4309420753,7.2448151178,7.4046890867,75215
2022-03-25 00:00:00+00:00,7.2392768466,7.3037160537,7.1422469122,7.2868872149,62311
2022-04-01 00:00:00+00:00,7.2392768466,7.2856824674,7.1380282194,7.230839461,89143
2022-04-08 00:00:00+00:00,7.0452169778,7.273026389,7.0115518092,7.2645890034,69780
2022-04-15 00:00:00+00:00,6.8680318801,7.0452169778,6.8595944945,7.0452169778,93192
2022-04-22 00:00:00+00:00,6.8274687196,6.9328204443,6.76112675,6.8764692657,167300
2022-04-29 00:00:00+00:00,6.7949746937,6.8880565388,6.7422565214,6.8118986656,198753
2022-05-06 00:00:00+00:00,6.769588736,6.9557524262,6.6680449049,6.8288226374,177895
2022-05-13 00:00:00+00:00,6.6426589472,6.7865127078,6.5918870316,6.7103548345,155444
2022-05-20 00:00:00+00:00,6.6117726985,6.6511209331,6.5326531302,6.6511209331,167796
2022-05-27 00:00:00+00:00,6.9852232746,7.0361483531,6.6032851855,6.6202602116,236977
2022-06-03 00:00:00+00:00,6.9427857091,7.0531233793,6.9088356568,6.9597607353,93187
2022-06-10 00:00:00+00:00,6.8833731175,7.02766084,6.8748856044,6.9852232746,105244
2022-06-17 00:00:00+00:00,6.7730354473,6.8833731175,6.6711852902,6.8663980913,179074
2022-06-24 00:00:00+00:00,6.7246608296,6.8943946738,6.6565629984,6.7645479342,171623
2022-07-01 00:00:00+00:00,6.8778809498,6.945978781,6.6820996851,6.7246608296,144234
2022-07-08 00:00:00+00:00,6.8693687209,6.9332104376,6.8268075764,6.9034176365,82063
2022-07-15 00:00:00+00:00,6.9630032388,6.9885399255,6.8693687209,6.8949054076,109626
2022-07-22 00:00:00+00:00,6.9320077828,6.9885399255,6.860856492,6.9885399255,87618
2022-07-29 00:00:00+00:00,7.0259142922,7.0856729799,6.8978599612,6.9490816936,59621
2022-08-05 00:00:00+00:00,7.0600621137,7.1112838461,6.9661556044,6.9661556044,91952
2022-08-12 00:00:00+00:00,7.1625055785,7.1795794893,7.0344512476,7.1027468907,76345
2022-08-19 00:00:00+00:00,7.0173773368,7.1881164447,6.9917664706,7.1454316677,49068
2022-08-26 00:00:00+00:00,6.9348238287,7.0600621137,6.909139296,7.0600621137,99543
2022-09-02 00:00:00+00:00,6.7892781434,6.9005777851,6.7207860562,6.8492087197,93215
2022-09-09 00:00:00+00:00,6.7721551216,6.7892781434,6.737909078,6.7892781434,92606
2022-09-16 00:00:00+00:00,6.5923633927,6.7892781434,6.5581173491,6.737909078,202982
