date,Open,High,Low,Close,Volume
2025-12-30 14:30:00+00:00,8.62,8.645,8.62,8.635,150.0
2025-12-30 14:45:00+00:00,8.61,8.62,8.585,8.585,606.0
2025-12-30 15:00:00+00:00,8.585,8.595,8.585,8.595,414.0
2025-12-30 15:15:00+00:00,8.595,8.595,8.53,8.545,542.0
2025-12-30 15:30:00+00:00,8.55,8.55,8.52,8.54,329.0
2025-12-30 15:45:00+00:00,8.55,8.55,8.47,8.49,1002.0
2025-12-30 16:00:00+00:00,8.49,8.52,8.49,8.52,571.0
2025-12-30 16:15:00+00:00,8.52,8.54,8.52,8.53,690.0
2025-12-30 16:30:00+00:00,8.53,8.53,8.52,8.52,110.0
2025-12-30 16:45:00+00:00,8.48,8.5,8.48,8.5,216.0
2025-12-30 17:00:00+00:00,8.5,8.5,8.48,8.48,414.0
2025-12-30 17:15:00+00:00,8.48,8.48,8.48,8.48,200.0
2025-12-30 17:30:00+00:00,8.48,8.49,8.48,8.49,606.0
2025-12-30 17:45:00+00:00,8.49,8.49,8.49,8.49,100.0
2025-12-30 18:00:00+00:00,8.49,8.5,8.49,8.5,479.0
2025-12-30 18:15:00+00:00,8.515,8.515,8.5,8.5,430.0
2025-12-30 18:30:00+00:00,8.5,8.5,8.47,8.48,637.0
2025-12-30 18:45:00+00:00,8.48,8.48,8.48,8.48,500.0
2025-12-30 19:00:00+00:00,8.48,8.48,8.44,8.45,196.0
2025-12-30 19:15:00+00:00,8.45,8.45,8.44,8.44,220.0
2025-12-30 19:30:00+00:00,8.44,8.45,8.44,8.44,741.0
2025-12-30 19:45:00+00:00,8.44,8.445,8.39,8.395,632.0
2025-12-30 20:00:00+00:00,8.395,8.395,8.345,8.345,392.0
2025-12-30 20:15:00+00:00,8.34,8.365,8.31,8.315,1878.0
2025-12-30 20:30:00+00:00,8.32,8.345,8.32,8.33,2094.0
2025-12-30 20:45:00+00:00,8.33,8.375,8.325,8.33,1620.0
2025-12-31 14:30:00+00:00,8.33,8.485,8.33,8.485,100.0
2025-12-31 14:45:00+00:00,8.485,8.485,8.35,8.35,2.0
2025-12-31 15:00:00+00:00,8.35,8.35,8.35,8.35,100.0
2025-12-31 15:15:00+00:00,8.35,8.39,8.35,8.39,115.0
2025-12-31 15:30:00+00:00,8.39,8.415,8.385,8.395,599.0
2025-12-31 15:45:00+00:00,8.395,8.525,8.395,8.45,911.0
2025-12-31 16:00:00+00:00,8.45,8.45,8.45,8.45,10.0
2025-12-31 16:15:00+00:00,8.45,8.45,8.39,8.4,122.0
2025-12-31 16:30:00+00:00,8.4,8.4,8.4,8.4,0.0
2025-12-31 16:45:00+00:00,8.4,8.4,8.375,8.385,115.0
2025-12-31 17:00:00+00:00,8.385,8.395,8.38,8.395,91.0
2025-12-31 17:15:00+00:00,8.395,8.395,8.39,8.39,1.0
2025-12-31 17:30:00+00:00,8.39,8.395,8.365,8.365,179.0
2025-12-31 17:45:00+00:00,8.365,8.39,8.365,8.39,24.0
2025-12-31 18:00:00+00:00,8.39,8.39,8.37,8.385,121.0
2025-12-31 18:15:00+00:00,8.385,8.445,8.385,8.415,301.0
2025-12-31 18:30:00+00:00,8.435,8.435,8.43,8.43,387.0
2025-12-31 18:45:00+00:00,8.43,8.48,8.43,8.48,783.0
2025-12-31 19:00:00+00:00,8.455,8.495,8.455,8.495,406.0
2025-12-31 19:15:00+00:00,8.51,8.51,8.45,8.45,891.0
