date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,96.7,96.7,95.375,95.85,50912.0
2025-10-07 14:00:00+00:00,95.78,96.165,95.55,96.055,51588.0
2025-10-07 14:30:00+00:00,96.085,96.55,95.935,96.21,42255.0
2025-10-07 15:00:00+00:00,96.205,96.36,95.985,96.345,35808.0
2025-10-07 15:30:00+00:00,96.335,96.63,96.245,96.5,32433.0
2025-10-07 16:00:00+00:00,96.505,96.63,96.19,96.3,26968.0
2025-10-07 16:30:00+00:00,96.3,96.495,96.295,96.335,31334.0
2025-10-07 17:00:00+00:00,96.33,96.535,96.19,96.275,23199.0
2025-10-07 17:30:00+00:00,96.27,96.31,96.1,96.125,19671.0
2025-10-07 18:00:00+00:00,96.14,96.225,95.925,96.0,25495.0
2025-10-07 18:30:00+00:00,95.995,96.135,95.96,96.015,28035.0
2025-10-07 19:00:00+00:00,96.015,96.155,95.86,96.085,37128.0
2025-10-07 19:30:00+00:00,96.085,96.095,95.755,95.87,68590.0
2025-10-08 13:30:00+00:00,96.275,96.51,95.51,96.105,48784.0
2025-10-08 14:00:00+00:00,96.14,96.595,95.74,95.835,67693.0
2025-10-08 14:30:00+00:00,95.87,96.155,95.77,96.03,38164.0
2025-10-08 15:00:00+00:00,96.03,96.205,96.0,96.055,28572.0
2025-10-08 15:30:00+00:00,96.055,96.27,95.95,96.035,31234.0
2025-10-08 16:00:00+00:00,96.035,96.315,96.01,96.155,22521.0
2025-10-08 16:30:00+00:00,96.155,96.255,96.005,96.155,14333.0
2025-10-08 17:00:00+00:00,96.155,96.515,96.13,96.375,24755.0
2025-10-08 17:30:00+00:00,96.375,96.555,96.33,96.48,25647.0
2025-10-08 18:00:00+00:00,96.48,96.53,96.385,96.52,27339.0
2025-10-08 18:30:00+00:00,96.52,96.525,96.275,96.295,21775.0
2025-10-08 19:00:00+00:00,96.29,96.455,96.22,96.385,33660.0
2025-10-08 19:30:00+00:00,96.385,96.715,96.37,96.645,70225.0
2025-10-09 13:30:00+00:00,97.18,97.68,96.895,97.13,34404.0
2025-10-09 14:00:00+00:00,97.125,97.425,96.785,97.265,37639.0
2025-10-09 14:30:00+00:00,97.265,97.38,97.015,97.09,20368.0
2025-10-09 15:00:00+00:00,97.09,97.525,97.09,97.385,19634.0
2025-10-09 15:30:00+00:00,97.385,97.445,97.13,97.245,29087.0
2025-10-09 16:00:00+00:00,97.245,97.265,97.045,97.225,45285.0
2025-10-09 16:30:00+00:00,97.225,97.38,97.125,97.375,28363.0
2025-10-09 17:00:00+00:00,97.375,97.59,97.33,97.555,31365.0
2025-10-09 17:30:00+00:00,97.555,97.66,97.435,97.45,30523.0
2025-10-09 18:00:00+00:00,97.45,97.56,97.325,97.345,29485.0
2025-10-09 18:30:00+00:00,97.34,97.43,96.905,97.0,57805.0
2025-10-09 19:00:00+00:00,96.99,97.24,96.67,97.225,56137.0
2025-10-09 19:30:00+00:00,97.225,97.35,97.035,97.295,87095.0
2025-10-10 13:30:00+00:00,97.275,97.77,97.0,97.0,95462.0
2025-10-10 14:00:00+00:00,97.005,97.025,96.68,96.87,45545.0
2025-10-10 14:30:00+00:00,96.88,96.975,96.605,96.68,60056.0
2025-10-10 15:00:00+00:00,96.675,96.68,96.29,96.39,14064.0
2025-10-10 15:30:00+00:00,96.39,96.615,95.79,96.01,12816.0
2025-10-10 16:00:00+00:00,95.99,96.11,95.86,96.035,9078.0
2025-10-10 16:30:00+00:00,96.035,96.375,96.02,96.21,17244.0
2025-10-10 17:00:00+00:00,96.205,96.305,96.025,96.23,12679.0
2025-10-10 17:30:00+00:00,96.21,96.43,96.06,96.25,12099.0
2025-10-10 18:00:00+00:00,96.25,96.44,96.085,96.205,14423.0
2025-10-10 18:30:00+00:00,96.205,96.25,96.025,96.145,16851.0
2025-10-10 19:00:00+00:00,96.145,96.285,95.94,95.99,24295.0
2025-10-10 19:30:00+00:00,95.995,96.035,95.345,95.415,52237.0
2025-10-13 13:30:00+00:00,95.415,95.415,95.415,95.415,0.0
2025-10-13 14:00:00+00:00,95.415,95.415,95.415,95.415,0.0
2025-10-13 14:30:00+00:00,95.415,95.415,95.415,95.415,0.0
2025-10-13 15:00:00+00:00,95.415,95.415,95.415,95.415,0.0
2025-10-13 15:30:00+00:00,95.415,95.415,95.415,95.415,0.0
2025-10-13 16:00:00+00:00,95.415,95.415,95.415,95.415,0.0
2025-10-13 16:30:00+00:00,95.415,95.415,95.415,95.415,0.0
2025-10-13 17:00:00+00:00,95.415,95.415,95.415,95.415,0.0
2025-10-13 17:30:00+00:00,95.415,95.435,95.3,95.42,9517.0
2025-10-13 18:00:00+00:00,95.425,95.545,95.38,95.495,13040.0
2025-10-13 18:30:00+00:00,95.5,95.55,95.095,95.11,24085.0
2025-10-13 19:00:00+00:00,95.115,95.145,94.64,94.85,24668.0
2025-10-13 19:30:00+00:00,94.845,95.0,94.765,94.94,59263.0
2025-10-14 13:30:00+00:00,94.72,96.1,94.575,95.825,25304.0
2025-10-14 14:00:00+00:00,95.86,96.04,95.62,95.71,12361.0
2025-10-14 14:30:00+00:00,95.71,96.075,95.61,95.775,10928.0
2025-10-14 15:00:00+00:00,95.775,95.805,95.35,95.36,54562.0
2025-10-14 15:30:00+00:00,95.365,95.715,95.305,95.65,24477.0
2025-10-14 16:00:00+00:00,95.65,95.74,95.435,95.62,20397.0
2025-10-14 16:30:00+00:00,95.62,96.11,95.605,95.975,20498.0
2025-10-14 17:00:00+00:00,96.005,96.31,95.955,96.08,25881.0
2025-10-14 17:30:00+00:00,96.08,96.415,95.97,96.39,14061.0
2025-10-14 18:00:00+00:00,96.395,96.41,96.125,96.295,12669.0
2025-10-14 18:30:00+00:00,96.295,96.33,96.08,96.105,14809.0
2025-10-14 19:00:00+00:00,96.115,96.425,96.085,96.375,17545.0
