date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 14:35:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 14:40:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 14:45:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 14:50:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 14:55:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 15:05:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 15:10:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 15:15:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 15:20:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 15:25:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 15:30:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 15:35:00+00:00,20.63,20.63,20.63,20.63,0.0
2026-01-13 15:40:00+00:00,20.63,20.65,20.63,20.65,0.0
2026-01-13 15:45:00+00:00,20.65,20.65,20.65,20.65,0.0
2026-01-13 15:50:00+00:00,20.65,20.65,20.64,20.64,0.0
2026-01-13 15:55:00+00:00,20.64,20.64,20.605,20.605,0.0
2026-01-13 16:00:00+00:00,20.605,20.605,20.585,20.585,0.0
2026-01-13 16:05:00+00:00,20.585,20.585,20.585,20.585,0.0
2026-01-13 16:10:00+00:00,20.585,20.585,20.585,20.585,0.0
2026-01-13 16:15:00+00:00,20.585,20.585,20.585,20.585,0.0
2026-01-13 16:20:00+00:00,20.585,20.585,20.585,20.585,0.0
2026-01-13 16:25:00+00:00,20.585,20.585,20.585,20.585,0.0
2026-01-13 16:30:00+00:00,20.585,20.585,20.525,20.525,0.0
2026-01-13 16:35:00+00:00,20.525,20.525,20.525,20.525,0.0
2026-01-13 16:40:00+00:00,20.525,20.525,20.525,20.525,0.0
2026-01-13 16:45:00+00:00,20.525,20.525,20.47,20.485,0.0
2026-01-13 16:50:00+00:00,20.485,20.485,20.46,20.475,0.0
2026-01-13 16:55:00+00:00,20.475,20.475,20.475,20.475,0.0
2026-01-13 17:00:00+00:00,20.45,20.465,20.44,20.455,0.0
2026-01-13 17:05:00+00:00,20.47,20.47,20.465,20.465,0.0
2026-01-13 17:10:00+00:00,20.465,20.465,20.455,20.455,0.0
2026-01-13 17:15:00+00:00,20.47,20.47,20.47,20.47,200.0
