date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,3.465,3.465,3.415,3.425,1774.0
2023-12-15 17:00:00+00:00,3.355,3.355,3.245,3.27,902.0
2023-12-18 17:00:00+00:00,3.35,3.37,3.33,3.33,299.0
2023-12-19 17:00:00+00:00,3.42,3.44,3.385,3.42,520.0
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0
