date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,62.72,62.72,62.72,62.72,0.0
2025-10-07 14:00:00+00:00,62.72,62.72,62.7,62.7,42.0
2025-10-07 14:30:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-07 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-07 15:30:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-07 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-07 16:30:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-07 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-07 17:30:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-07 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-07 18:30:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-07 19:00:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-07 19:30:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-08 13:30:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-08 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-08 14:30:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-08 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-08 15:30:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-08 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-08 16:30:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-08 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-08 17:30:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-08 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-08 18:30:00+00:00,62.7,62.7,62.7,62.7,0.0
2025-10-08 19:00:00+00:00,62.7,62.7,62.64,62.655,0.0
2025-10-08 19:30:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 13:30:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 14:00:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 14:30:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 15:00:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 15:30:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 16:00:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 16:30:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 17:00:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 17:30:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 18:00:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 18:30:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 19:00:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-09 19:30:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-10 13:30:00+00:00,62.655,62.655,62.655,62.655,0.0
2025-10-10 14:00:00+00:00,62.655,62.655,61.96,61.96,0.0
2025-10-10 14:30:00+00:00,61.96,62.045,61.955,61.99,100.0
2025-10-10 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0
2025-10-10 15:30:00+00:00,61.99,61.99,61.99,61.99,0.0
