date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0
