date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,326.85,326.85,324.84,325.94,278.0
2025-09-16 13:45:00+00:00,325.695,326.16,325.585,326.16,130.0
2025-09-16 14:00:00+00:00,326.16,326.57,325.68,325.93,57.0
2025-09-16 14:15:00+00:00,325.93,325.93,324.01,324.01,189.0
2025-09-16 14:30:00+00:00,324.01,324.97,323.71,324.97,438.0
2025-09-16 14:45:00+00:00,324.97,324.97,324.97,324.97,0.0
2025-09-16 15:00:00+00:00,324.88,325.17,324.13,324.61,544.0
2025-09-16 15:15:00+00:00,324.64,325.46,324.45,324.63,1382.0
2025-09-16 15:30:00+00:00,324.63,324.63,323.8,324.16,177.0
2025-09-16 15:45:00+00:00,324.16,325.365,324.0,325.365,1163.0
2025-09-16 16:00:00+00:00,325.365,325.52,325.03,325.085,129.0
2025-09-16 16:15:00+00:00,325.085,326.31,325.085,326.26,1229.0
2025-09-16 16:30:00+00:00,326.31,326.35,325.69,325.69,839.0
2025-09-16 16:45:00+00:00,325.69,326.22,325.31,325.31,395.0
2025-09-16 17:00:00+00:00,325.31,326.645,325.31,326.645,316.0
2025-09-16 17:15:00+00:00,326.645,326.645,326.29,326.29,7.0
2025-09-16 17:30:00+00:00,326.35,326.48,326.17,326.26,345.0
2025-09-16 17:45:00+00:00,326.26,326.415,326.12,326.12,73.0
2025-09-16 18:00:00+00:00,326.26,326.325,326.17,326.2,431.0
2025-09-16 18:15:00+00:00,326.2,326.91,326.2,326.83,220.0
2025-09-16 18:30:00+00:00,326.8,326.8,326.41,326.755,120.0
2025-09-16 18:45:00+00:00,326.8,327.23,326.72,327.23,176.0
2025-09-16 19:00:00+00:00,327.23,327.23,326.58,326.68,410.0
2025-09-16 19:15:00+00:00,326.68,327.02,326.35,326.355,222.0
2025-09-16 19:30:00+00:00,326.355,326.355,325.59,326.33,979.0
2025-09-16 19:45:00+00:00,326.42,327.07,326.1,327.07,1136.0
2025-09-17 13:30:00+00:00,327.07,332.63,327.07,332.63,102.0
2025-09-17 13:45:00+00:00,332.63,333.07,332.165,333.07,266.0
2025-09-17 14:00:00+00:00,333.07,333.66,332.51,333.38,248.0
2025-09-17 14:15:00+00:00,333.435,334.07,333.435,333.935,251.0
2025-09-17 14:30:00+00:00,333.935,333.935,333.405,333.41,93.0
2025-09-17 14:45:00+00:00,333.41,333.65,333.02,333.63,13.0
2025-09-17 15:00:00+00:00,333.63,333.85,333.02,333.73,34.0
2025-09-17 15:15:00+00:00,333.845,334.17,332.39,332.45,394.0
2025-09-17 15:30:00+00:00,332.45,332.99,332.45,332.895,137.0
2025-09-17 15:45:00+00:00,332.895,332.94,331.94,332.1,110.0
2025-09-17 16:00:00+00:00,332.1,332.1,331.995,332.07,7.0
2025-09-17 16:15:00+00:00,332.07,332.24,332.04,332.04,14.0
2025-09-17 16:30:00+00:00,331.84,331.93,331.32,331.42,174.0
2025-09-17 16:45:00+00:00,331.42,331.5,331.01,331.5,155.0
2025-09-17 17:00:00+00:00,331.5,331.5,331.19,331.29,36.0
2025-09-17 17:15:00+00:00,331.29,331.75,331.18,331.7,179.0
2025-09-17 17:30:00+00:00,331.7,332.19,331.47,332.19,230.0
2025-09-17 17:45:00+00:00,332.19,332.255,331.8,331.8,51.0
2025-09-17 18:00:00+00:00,332.26,333.85,332.26,333.835,287.0
2025-09-17 18:15:00+00:00,333.835,333.835,332.85,333.285,63.0
2025-09-17 18:30:00+00:00,333.285,333.285,333.285,333.285,5.0
2025-09-17 18:45:00+00:00,333.285,333.285,331.21,332.24,97.0
2025-09-17 19:00:00+00:00,332.62,333.49,332.545,332.545,94.0
2025-09-17 19:15:00+00:00,332.545,332.83,332.545,332.67,7.0
2025-09-17 19:30:00+00:00,332.67,333.485,332.375,332.83,706.0
2025-09-17 19:45:00+00:00,332.83,332.98,331.81,332.04,144.0
2025-09-18 13:30:00+00:00,332.04,337.22,332.04,336.73,130.0
2025-09-18 13:45:00+00:00,336.73,337.015,336.73,337.015,10.0
2025-09-18 14:00:00+00:00,337.67,339.97,337.67,339.715,441.0
2025-09-18 14:15:00+00:00,339.68,339.84,339.045,339.045,363.0
2025-09-18 14:30:00+00:00,339.045,339.64,338.67,339.21,226.0
2025-09-18 14:45:00+00:00,339.21,339.55,338.91,339.07,183.0
2025-09-18 15:00:00+00:00,339.165,339.58,339.165,339.58,295.0
2025-09-18 15:15:00+00:00,339.58,339.58,338.84,338.84,177.0
2025-09-18 15:30:00+00:00,338.84,338.87,338.5,338.87,375.0
2025-09-18 15:45:00+00:00,338.87,338.87,338.305,338.305,2.0
2025-09-18 16:00:00+00:00,338.305,339.37,338.305,339.37,188.0
2025-09-18 16:15:00+00:00,339.37,340.075,338.81,340.02,294.0
2025-09-18 16:30:00+00:00,340.02,340.02,339.15,339.5,140.0
2025-09-18 16:45:00+00:00,339.5,340.09,339.5,339.85,96.0
2025-09-18 17:00:00+00:00,339.85,340.04,339.85,340.03,52.0
2025-09-18 17:15:00+00:00,340.03,340.62,340.03,340.62,34.0
2025-09-18 17:30:00+00:00,340.62,340.93,340.62,340.93,26.0
2025-09-18 17:45:00+00:00,340.93,341.31,340.93,341.31,205.0
2025-09-18 18:00:00+00:00,341.22,341.52,341.22,341.47,176.0
2025-09-18 18:15:00+00:00,341.47,341.67,341.3,341.58,85.0
2025-09-18 18:30:00+00:00,341.58,341.8,341.58,341.69,123.0
2025-09-18 18:45:00+00:00,341.69,342.38,341.69,342.34,61.0
2025-09-18 19:00:00+00:00,342.34,342.34,341.83,341.83,120.0
2025-09-18 19:15:00+00:00,341.83,342.09,341.83,342.09,48.0
2025-09-18 19:30:00+00:00,342.27,342.27,341.15,341.46,231.0
2025-09-18 19:45:00+00:00,341.395,343.2,341.395,342.86,463.0
2025-09-19 13:30:00+00:00,342.86,342.86,335.855,338.83,304.0
2025-09-19 13:45:00+00:00,338.83,338.83,336.88,336.88,105.0
2025-09-19 14:00:00+00:00,336.88,337.92,336.88,337.46,162.0
2025-09-19 14:15:00+00:00,337.46,337.46,337.46,337.46,58.0
2025-09-19 14:30:00+00:00,337.46,338.24,337.46,337.76,9.0
2025-09-19 14:45:00+00:00,337.76,337.76,337.64,337.65,73.0
2025-09-19 15:00:00+00:00,337.65,337.65,336.3,336.3,128.0
2025-09-19 15:15:00+00:00,336.3,337.04,336.3,337.04,30.0
2025-09-19 15:30:00+00:00,337.04,337.7,336.84,337.7,29.0
2025-09-19 15:45:00+00:00,337.7,337.7,337.54,337.54,1.0
2025-09-19 16:00:00+00:00,337.54,337.84,337.52,337.59,85.0
2025-09-19 16:15:00+00:00,337.59,338.11,337.59,337.66,165.0
2025-09-19 16:30:00+00:00,337.66,337.66,337.51,337.53,12.0
2025-09-19 16:45:00+00:00,337.53,337.53,337.225,337.255,133.0
2025-09-19 17:00:00+00:00,337.255,337.3,337.22,337.3,152.0
2025-09-19 17:15:00+00:00,337.3,337.72,337.3,337.655,7.0
2025-09-19 17:30:00+00:00,337.655,337.655,337.4,337.45,455.0
2025-09-19 17:45:00+00:00,337.45,337.525,337.37,337.4,26.0
2025-09-19 18:00:00+00:00,337.4,337.4,337.13,337.13,9.0
2025-09-19 18:15:00+00:00,337.13,337.13,336.42,336.42,3.0
2025-09-19 18:30:00+00:00,336.42,336.53,336.275,336.275,30.0
2025-09-19 18:45:00+00:00,336.09,336.09,334.42,334.775,750.0
2025-09-19 19:00:00+00:00,334.775,335.16,334.14,334.18,316.0
2025-09-19 19:15:00+00:00,334.03,334.315,334.03,334.315,485.0
2025-09-19 19:30:00+00:00,334.11,334.395,333.87,334.16,588.0
2025-09-19 19:45:00+00:00,333.96,334.31,333.37,334.31,433.0
2025-09-22 13:30:00+00:00,334.31,335.17,334.31,334.77,11.0
2025-09-22 13:45:00+00:00,334.77,338.275,334.77,338.275,6.0
2025-09-22 14:00:00+00:00,338.275,338.82,338.0,338.21,21.0
2025-09-22 14:15:00+00:00,337.68,338.095,337.68,337.74,97.0
2025-09-22 14:30:00+00:00,337.74,338.39,337.74,338.39,201.0
2025-09-22 14:45:00+00:00,338.175,338.36,337.34,337.34,103.0
2025-09-22 15:00:00+00:00,337.34,337.46,336.8,336.8,41.0
2025-09-22 15:15:00+00:00,336.85,338.01,336.795,338.01,123.0
2025-09-22 15:30:00+00:00,338.01,338.285,338.01,338.15,61.0
2025-09-22 15:45:00+00:00,338.15,338.81,338.15,338.81,13.0
2025-09-22 16:00:00+00:00,338.81,338.81,337.95,337.95,113.0
2025-09-22 16:15:00+00:00,337.95,338.49,337.95,338.25,13.0
2025-09-22 16:30:00+00:00,338.25,338.85,337.98,338.85,4.0
2025-09-22 16:45:00+00:00,338.85,338.85,338.795,338.795,4.0
2025-09-22 17:00:00+00:00,338.95,339.28,338.95,339.145,54.0
2025-09-22 17:15:00+00:00,339.145,339.145,339.05,339.05,2.0
2025-09-22 17:30:00+00:00,338.98,338.98,338.615,338.615,124.0
2025-09-22 17:45:00+00:00,338.615,338.675,338.22,338.34,13.0
2025-09-22 18:00:00+00:00,338.34,338.53,338.33,338.41,53.0
2025-09-22 18:15:00+00:00,338.41,338.68,338.41,338.68,3.0
2025-09-22 18:30:00+00:00,338.68,338.68,338.445,338.63,4.0
2025-09-22 18:45:00+00:00,338.63,339.21,338.63,339.21,3.0
2025-09-22 19:00:00+00:00,339.21,339.24,338.92,338.92,54.0
2025-09-22 19:15:00+00:00,338.54,338.63,338.09,338.16,152.0
2025-09-22 19:30:00+00:00,338.16,338.16,337.49,337.66,406.0
2025-09-22 19:45:00+00:00,337.61,338.04,337.44,338.04,885.0
2025-09-23 13:30:00+00:00,329.83,329.83,326.685,329.225,169.0
2025-09-23 13:45:00+00:00,329.225,330.96,329.225,330.465,41.0
2025-09-23 14:00:00+00:00,330.465,330.465,329.97,330.01,57.0
2025-09-23 14:15:00+00:00,330.0,330.41,329.695,330.09,320.0
2025-09-23 14:30:00+00:00,330.09,330.51,329.775,330.33,374.0
2025-09-23 14:45:00+00:00,330.33,330.33,329.82,329.82,49.0
2025-09-23 15:00:00+00:00,329.82,329.82,329.14,329.515,156.0
2025-09-23 15:15:00+00:00,329.515,330.165,329.515,330.165,2.0
2025-09-23 15:30:00+00:00,330.165,330.6,330.165,330.41,14.0
2025-09-23 15:45:00+00:00,330.41,331.89,330.41,331.89,757.0
2025-09-23 16:00:00+00:00,331.89,332.18,331.89,332.03,402.0
2025-09-23 16:15:00+00:00,332.135,332.135,329.835,329.835,815.0
2025-09-23 16:30:00+00:00,329.835,330.04,329.5,329.72,32.0
2025-09-23 16:45:00+00:00,329.72,330.09,329.72,330.09,36.0
2025-09-23 17:00:00+00:00,330.11,330.11,329.92,330.01,45.0
2025-09-23 17:15:00+00:00,330.015,330.02,328.82,328.82,235.0
2025-09-23 17:30:00+00:00,328.72,330.0,328.72,329.805,345.0
2025-09-23 17:45:00+00:00,329.81,330.585,329.81,330.17,194.0
2025-09-23 18:00:00+00:00,330.17,330.915,330.16,330.43,260.0
2025-09-23 18:15:00+00:00,330.43,330.43,329.48,330.03,330.0
2025-09-23 18:30:00+00:00,330.16,330.455,329.56,329.56,222.0
2025-09-23 18:45:00+00:00,329.79,330.275,329.74,329.875,232.0
2025-09-23 19:00:00+00:00,329.875,330.33,329.875,330.07,244.0
2025-09-23 19:15:00+00:00,330.08,330.08,329.0,329.365,904.0
2025-09-23 19:30:00+00:00,329.14,329.99,328.915,329.74,1029.0
2025-09-23 19:45:00+00:00,329.69,330.52,329.2,329.2,1792.0
2025-09-24 13:30:00+00:00,329.2,329.995,328.775,329.765,111.0
2025-09-24 13:45:00+00:00,329.765,329.765,327.9,328.0,121.0
2025-09-24 14:00:00+00:00,328.0,328.83,327.88,327.88,134.0
2025-09-24 14:15:00+00:00,327.88,328.56,327.79,328.56,102.0
2025-09-24 14:30:00+00:00,328.56,328.56,328.12,328.2,46.0
2025-09-24 14:45:00+00:00,328.195,329.35,328.195,328.92,641.0
2025-09-24 15:00:00+00:00,329.145,330.25,329.145,330.25,504.0
2025-09-24 15:15:00+00:00,330.25,330.79,330.24,330.59,238.0
2025-09-24 15:30:00+00:00,330.59,330.98,330.45,330.54,336.0
2025-09-24 15:45:00+00:00,330.54,330.54,329.47,329.855,207.0
2025-09-24 16:00:00+00:00,329.855,330.46,329.855,330.285,72.0
2025-09-24 16:15:00+00:00,330.285,330.285,329.8,329.83,157.0
2025-09-24 16:30:00+00:00,329.89,330.255,329.89,330.195,144.0
2025-09-24 16:45:00+00:00,330.195,330.34,330.155,330.34,12.0
2025-09-24 17:00:00+00:00,330.34,331.1,330.34,330.36,7.0
2025-09-24 17:15:00+00:00,330.305,330.53,330.305,330.31,37.0
2025-09-24 17:30:00+00:00,330.31,330.58,330.31,330.57,2.0
2025-09-24 17:45:00+00:00,330.57,330.85,329.53,329.57,157.0
2025-09-24 18:00:00+00:00,329.885,330.09,329.885,329.955,200.0
2025-09-24 18:15:00+00:00,329.955,330.9,329.955,330.9,48.0
2025-09-24 18:30:00+00:00,330.9,330.9,330.08,330.26,70.0
2025-09-24 18:45:00+00:00,330.26,330.52,330.26,330.52,61.0
2025-09-24 19:00:00+00:00,330.19,330.74,330.06,330.72,348.0
2025-09-24 19:15:00+00:00,330.72,330.72,330.16,330.34,40.0
2025-09-24 19:30:00+00:00,330.34,330.56,329.75,330.0,444.0
2025-09-24 19:45:00+00:00,330.1,330.49,329.845,329.845,956.0
2025-09-25 13:30:00+00:00,329.845,330.97,329.155,330.97,311.0
2025-09-25 13:45:00+00:00,330.97,331.36,330.97,331.0,53.0
2025-09-25 14:00:00+00:00,331.0,332.24,331.0,332.24,10.0
2025-09-25 14:15:00+00:00,332.24,332.8,332.24,332.4,150.0
2025-09-25 14:30:00+00:00,331.65,331.65,330.37,330.815,232.0
2025-09-25 14:45:00+00:00,330.79,330.805,329.2,329.3,675.0
2025-09-25 15:00:00+00:00,328.63,328.9,328.41,328.41,465.0
2025-09-25 15:15:00+00:00,328.41,328.44,325.535,325.535,1050.0
2025-09-25 15:30:00+00:00,326.1,326.64,325.74,325.97,292.0
2025-09-25 15:45:00+00:00,325.97,327.27,325.97,326.4,773.0
2025-09-25 16:00:00+00:00,326.68,326.74,326.33,326.33,384.0
2025-09-25 16:15:00+00:00,326.27,326.97,326.21,326.945,856.0
2025-09-25 16:30:00+00:00,326.945,328.45,326.945,328.39,257.0
2025-09-25 16:45:00+00:00,328.39,328.39,327.17,327.38,726.0
2025-09-25 17:00:00+00:00,327.38,327.57,327.29,327.365,250.0
2025-09-25 17:15:00+00:00,327.36,327.65,327.36,327.51,253.0
2025-09-25 17:30:00+00:00,327.51,328.09,327.51,327.82,17.0
2025-09-25 17:45:00+00:00,327.82,328.1,327.82,328.1,14.0
2025-09-25 18:00:00+00:00,328.1,328.1,327.07,327.07,197.0
2025-09-25 18:15:00+00:00,327.74,328.05,327.74,328.05,76.0
2025-09-25 18:30:00+00:00,328.11,328.115,327.78,328.115,41.0
2025-09-25 18:45:00+00:00,328.115,328.115,326.39,326.46,585.0
2025-09-25 19:00:00+00:00,326.28,327.88,326.28,327.835,124.0
2025-09-25 19:15:00+00:00,327.97,328.72,327.97,328.05,394.0
2025-09-25 19:30:00+00:00,328.37,328.69,328.26,328.67,345.0
2025-09-25 19:45:00+00:00,328.67,329.5,328.6,328.75,5186.0
2025-09-26 13:30:00+00:00,328.75,328.75,327.14,327.14,1.0
2025-09-26 13:45:00+00:00,327.14,327.14,326.66,326.66,20.0
2025-09-26 14:00:00+00:00,326.66,326.66,325.0,325.0,104.0
2025-09-26 14:15:00+00:00,325.0,325.0,322.57,322.69,892.0
2025-09-26 14:30:00+00:00,321.885,324.42,321.885,324.42,369.0
2025-09-26 14:45:00+00:00,324.42,324.42,323.62,324.04,87.0
2025-09-26 15:00:00+00:00,324.04,325.57,324.04,325.05,123.0
2025-09-26 15:15:00+00:00,325.05,326.19,325.05,326.19,801.0
2025-09-26 15:30:00+00:00,325.915,325.975,325.08,325.08,432.0
2025-09-26 15:45:00+00:00,325.08,325.08,324.1,324.36,25.0
2025-09-26 16:00:00+00:00,324.36,324.53,324.18,324.53,439.0
2025-09-26 16:15:00+00:00,324.46,325.43,324.46,325.34,339.0
2025-09-26 16:30:00+00:00,325.34,325.93,325.34,325.93,146.0
2025-09-26 16:45:00+00:00,325.355,325.72,325.25,325.52,310.0
2025-09-26 17:00:00+00:00,325.52,326.11,325.52,325.94,77.0
2025-09-26 17:15:00+00:00,325.94,325.94,325.46,325.46,99.0
2025-09-26 17:30:00+00:00,325.46,325.5,325.42,325.5,19.0
2025-09-26 17:45:00+00:00,325.5,325.56,325.15,325.545,311.0
2025-09-26 18:00:00+00:00,325.58,325.78,325.545,325.55,134.0
2025-09-26 18:15:00+00:00,325.55,325.55,325.41,325.41,116.0
2025-09-26 18:30:00+00:00,325.55,326.335,325.38,326.335,716.0
2025-09-26 18:45:00+00:00,326.335,326.435,325.98,326.12,219.0
2025-09-26 19:00:00+00:00,326.12,326.93,326.12,326.5,265.0
2025-09-26 19:15:00+00:00,326.5,326.5,325.5,325.63,557.0
2025-09-26 19:30:00+00:00,325.63,325.7,324.23,324.31,1209.0
2025-09-26 19:45:00+00:00,324.31,326.195,324.21,326.09,1153.0
2025-09-29 13:30:00+00:00,326.09,326.09,326.09,326.09,0.0
2025-09-29 13:45:00+00:00,326.09,330.15,326.09,329.515,81.0
