date,Open,High,Low,Close,Volume
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0
