date,Close,High,Low,Open,Volume
2022-08-05 00:00:00+00:00,194.47,199.16,161.08,163.34,1240312
2022-08-12 00:00:00+00:00,193.97,207.27,187.24,199.1,949113
2022-08-19 00:00:00+00:00,174.84,198.57,171.75,192.98,912680
2022-08-26 00:00:00+00:00,181.09,189.99,170.51,176.85,841434
2022-09-02 00:00:00+00:00,166.88,178.84,163.985,178.56,811166
2022-09-09 00:00:00+00:00,170.71,173.86,160.675,164.63,822992
2022-09-16 00:00:00+00:00,157.09,173.835,152.53,167.5,1274989
2022-09-23 00:00:00+00:00,138.64,155.73,136.845,153.88,1157739
2022-09-30 00:00:00+00:00,134.82,145.71,131.43,138.64,1210957
2022-10-07 00:00:00+00:00,134.87,146.11,131.545,133.22,670936
2022-10-14 00:00:00+00:00,155.84,169.1,124.46,134.0,2489312
2022-10-21 00:00:00+00:00,169.37,179.99,153.86,163.49,1152668
2022-10-28 00:00:00+00:00,166.12,173.755,142.02,155.01,1475595
2022-11-04 00:00:00+00:00,185.43,189.39,163.64,166.28,1116701
2022-11-11 00:00:00+00:00,197.95,200.96,174.85,187.41,1184646
2022-11-18 00:00:00+00:00,203.13,210.51,196.51,203.99,1022333
2022-11-25 00:00:00+00:00,174.97,202.645,171.93,198.52,780009
2022-12-02 00:00:00+00:00,201.86,207.18,176.324,178.8,2245005
2022-12-09 00:00:00+00:00,197.0,207.86,179.22,205.79,1601708
2022-12-16 00:00:00+00:00,205.0,213.59,198.22,202.76,1114983
2022-12-23 00:00:00+00:00,226.07,232.615,194.33,201.0,1922808
2022-12-30 00:00:00+00:00,219.94,227.23,215.96,221.43,603466
2023-01-06 00:00:00+00:00,245.22,246.7164,221.33,230.26,856020
2023-01-13 00:00:00+00:00,270.66,279.12,245.12,249.0,1413804
2023-01-20 00:00:00+00:00,266.42,280.6199,259.75,270.0,1380483
2023-01-27 00:00:00+00:00,259.8,273.64,258.085,263.94,1248024
2023-02-03 00:00:00+00:00,256.9,260.0,248.52,253.52,1386885
2023-02-10 00:00:00+00:00,244.48,252.84,241.49,248.71,1125897
2023-02-17 00:00:00+00:00,232.06,250.7,230.31,247.41,910617
2023-02-24 00:00:00+00:00,215.59,231.97,214.39,229.0,790205
2023-03-03 00:00:00+00:00,241.33,243.33,208.851,209.51,1246794
2023-03-10 00:00:00+00:00,216.24,241.2,213.73,241.2,908807
2023-03-17 00:00:00+00:00,223.32,241.0,214.01,216.0,1679661
2023-03-24 00:00:00+00:00,219.71,226.74,215.65,220.3,604661
2023-03-31 00:00:00+00:00,215.53,226.12,215.07,219.33,940406
2023-04-07 00:00:00+00:00,238.45,242.44,210.315,215.53,1207357
2023-04-14 00:00:00+00:00,264.0,272.49,233.9025,234.14,1034962
2023-04-21 00:00:00+00:00,258.45,270.57,252.62,265.21,809294
2023-04-28 00:00:00+00:00,254.96,258.87,243.69,257.0,951152
2023-05-05 00:00:00+00:00,249.79,266.665,244.5,254.66,1163334
2023-05-12 00:00:00+00:00,238.37,256.45,237.49,254.12,729934
2023-05-19 00:00:00+00:00,232.6,244.93,225.27,238.38,718703
2023-05-26 00:00:00+00:00,236.9,245.74,224.66,235.52,697080
2023-06-02 00:00:00+00:00,227.36,241.5,213.82,237.26,728346
2023-06-09 00:00:00+00:00,216.04,229.5662,212.34,220.6,967658
2023-06-16 00:00:00+00:00,200.21,218.35,191.145,217.98,1866285
2023-06-23 00:00:00+00:00,179.28,196.185,178.58,196.07,1451092
2023-06-30 00:00:00+00:00,178.3,185.8,174.74,183.97,1449652
2023-07-07 00:00:00+00:00,189.55,193.41,178.2,178.76,852052
2023-07-14 00:00:00+00:00,196.33,199.77,179.96,189.7,873531
2023-07-21 00:00:00+00:00,197.5,201.98,191.69,199.79,748835
2023-07-28 00:00:00+00:00,225.13,225.23,193.93,196.03,1381807
2023-08-04 00:00:00+00:00,202.27,220.96,186.27,219.52,1871072
2023-08-11 00:00:00+00:00,197.68,204.34,183.87,191.22,827995
2023-08-18 00:00:00+00:00,193.05,206.48,188.57,200.0,808386
2023-08-25 00:00:00+00:00,198.41,204.66,190.96,190.96,1387336
2023-09-01 00:00:00+00:00,208.92,219.64,200.12,200.12,1203535
2023-09-08 00:00:00+00:00,192.63,209.0,191.2792,207.43,476795
2023-09-15 00:00:00+00:00,200.32,213.83,198.03,210.0,1189149
2023-09-22 00:00:00+00:00,190.58,211.4,186.185,205.0,1165878
2023-09-29 00:00:00+00:00,179.87,196.05,177.725,189.63,869374
2023-10-06 00:00:00+00:00,173.88,181.78,167.3,180.99,901080
2023-10-13 00:00:00+00:00,178.79,187.75,170.44,174.61,1213507
2023-10-20 00:00:00+00:00,165.21,177.27,156.56,173.16,1212572
2023-10-27 00:00:00+00:00,170.45,176.99,159.5588,161.88,749831
2023-11-03 00:00:00+00:00,183.78,190.785,178.775,187.31,1236715
2023-11-10 00:00:00+00:00,199.11,203.59,187.145,201.86,1352098
2023-11-17 00:00:00+00:00,186.88,205.4,184.88,194.5,1154185
2023-11-24 00:00:00+00:00,184.715,188.65,181.19,186.89,840182
2023-12-01 00:00:00+00:00,187.49,189.22,180.94,185.1,833973
2023-12-08 00:00:00+00:00,175.0,185.52,174.0,184.02,908936
2023-12-15 00:00:00+00:00,183.07,188.74,171.23,174.0,1389300
2023-12-22 00:00:00+00:00,176.11,188.29,174.0,182.42,1190883
2023-12-29 00:00:00+00:00,180.36,184.07,175.55,176.74,1599732
2024-01-05 00:00:00+00:00,165.38,182.52,165.13,176.05,1268414
2024-01-12 00:00:00+00:00,175.21,184.52,163.55,165.98,1224379
2024-01-19 00:00:00+00:00,159.78,175.0,157.97,174.17,1483901
2024-01-26 00:00:00+00:00,161.9,166.34,153.13,157.1,1846587
2024-02-02 00:00:00+00:00,144.48,162.95,132.95,161.62,2180494
2024-02-09 00:00:00+00:00,146.98,155.47,139.73,145.26,1412467
2024-02-16 00:00:00+00:00,148.23,149.72,141.34,147.65,934065
2024-02-23 00:00:00+00:00,155.1,158.475,147.065,149.55,731489
2024-03-01 00:00:00+00:00,165.02,179.88,154.76,159.14,2165345
2024-03-08 00:00:00+00:00,158.52,169.035,157.39,164.26,888121
2024-03-15 00:00:00+00:00,170.0,184.8,158.725,161.79,1611131
2024-03-22 00:00:00+00:00,152.02,171.25,151.85,168.33,1134042
2024-03-29 00:00:00+00:00,156.39,157.38,151.49,153.14,407358
2024-04-05 00:00:00+00:00,150.03,159.34,148.0,156.87,440318
2024-04-12 00:00:00+00:00,141.3,155.37,140.08,148.84,879930
2024-04-19 00:00:00+00:00,129.52,142.63,126.9681,140.68,1159566
2024-04-26 00:00:00+00:00,153.58,154.47,129.96,130.55,1189670
2024-05-03 00:00:00+00:00,162.25,164.6,150.29,155.0,1031320
2024-05-10 00:00:00+00:00,161.13,169.38,158.21,164.51,945424
2024-05-17 00:00:00+00:00,172.85,176.0,159.71,160.96,889210
2024-05-24 00:00:00+00:00,152.71,175.66,152.02,172.83,620594
2024-05-31 00:00:00+00:00,148.85,155.87,146.94,152.78,688757
2024-06-07 00:00:00+00:00,156.36,159.91,144.66,148.5,712070
2024-06-14 00:00:00+00:00,162.58,169.17,151.685,155.14,1119815
2024-06-21 00:00:00+00:00,156.11,165.295,150.88,165.295,615108
2024-06-28 00:00:00+00:00,142.67,162.39,141.31,156.31,1300138
2024-07-05 00:00:00+00:00,147.04,149.0,142.8,144.3,577503
2024-07-12 00:00:00+00:00,152.17,158.99,142.0,142.11,1788308
2024-07-19 00:00:00+00:00,154.74,156.77,146.21,150.19,1374115
2024-07-26 00:00:00+00:00,162.54,165.5,153.77,156.12,1047022
2024-08-02 00:00:00+00:00,163.23,168.98,155.75,159.72,1073005
2024-08-09 00:00:00+00:00,182.76,185.66,158.84,161.01,2195580
2024-08-16 00:00:00+00:00,194.655,197.99,183.405,185.0,1735028
2024-08-23 00:00:00+00:00,193.82,199.0,189.98,192.74,1346413
2024-08-30 00:00:00+00:00,191.78,202.59,190.74,199.64,1335390
2024-09-06 00:00:00+00:00,191.32,194.57,186.03,190.03,1195801
2024-09-13 00:00:00+00:00,198.49,215.0,189.21,189.67,1626226
2024-09-20 00:00:00+00:00,201.99,208.28,194.075,196.43,1102540
2024-09-27 00:00:00+00:00,218.42,223.96,200.115,200.75,1316495
2024-10-04 00:00:00+00:00,246.04,248.16,218.0,237.1,2151231
2024-10-11 00:00:00+00:00,236.1,247.5,225.39,247.0,2498769
2024-10-18 00:00:00+00:00,218.97,231.455,211.56,228.73,1941049
2024-10-25 00:00:00+00:00,212.81,224.0,211.3,220.0,844671
2024-11-01 00:00:00+00:00,204.21,219.57,202.19,215.11,1950287
2024-11-08 00:00:00+00:00,205.47,210.525,196.15,204.86,1403287
2024-11-15 00:00:00+00:00,189.23,209.29,186.16,206.37,1438678
2024-11-22 00:00:00+00:00,190.51,198.48,184.49,186.92,1471579
2024-11-29 00:00:00+00:00,215.0,216.37,186.52,192.03,1184552
2024-12-06 00:00:00+00:00,205.62,216.73,198.7,214.89,3434233
2024-12-13 00:00:00+00:00,179.35,211.0,176.15,209.1,3021814
2024-12-20 00:00:00+00:00,176.5,180.0,170.99,177.69,2161447
2024-12-27 00:00:00+00:00,181.89,184.98,176.57,178.63,713210
2025-01-03 00:00:00+00:00,180.82,187.42,179.05,180.08,832642
2025-01-10 00:00:00+00:00,176.71,182.0,172.67,182.0,1331791
2025-01-17 00:00:00+00:00,210.08,211.96,174.74,176.0,2097953
2025-01-24 00:00:00+00:00,222.08,223.54,212.99,214.51,1696605
2025-01-31 00:00:00+00:00,224.99,229.75,221.515,222.99,1077555
2025-02-07 00:00:00+00:00,223.5,233.5,216.88,220.88,1791202
2025-02-14 00:00:00+00:00,230.86,235.0,218.51,225.11,1615321
2025-02-21 00:00:00+00:00,255.37,260.975,233.66,240.0,2595298
2025-02-28 00:00:00+00:00,271.8,287.88,254.14,256.5,3908184
2025-03-07 00:00:00+00:00,247.07,264.87,240.0,255.83,3795613
2025-03-14 00:00:00+00:00,259.19,260.0,238.1,240.0,2160401
2025-03-21 00:00:00+00:00,251.98,270.6,250.49,260.0,1688511
2025-03-28 00:00:00+00:00,267.39,274.0,249.025,254.74,2352106
2025-04-04 00:00:00+00:00,238.51,284.15,237.86,273.8,3242923
2025-04-11 00:00:00+00:00,230.36,235.03,196.45,220.15,3912278
2025-04-18 00:00:00+00:00,230.98,250.43,227.3961,246.57,2332620
2025-04-25 00:00:00+00:00,244.9,259.98,228.23,231.28,2383270
2025-05-02 00:00:00+00:00,255.77,267.0,246.04,247.67,1433562
2025-05-09 00:00:00+00:00,231.99,258.26,229.645,252.81,2680028
2025-05-16 00:00:00+00:00,228.38,235.48,218.31,219.28,2079779
2025-05-23 00:00:00+00:00,241.43,242.94,228.925,230.71,1200200
2025-05-30 00:00:00+00:00,245.58,248.08,235.35,240.65,1228388
2025-06-06 00:00:00+00:00,255.86,261.93,240.0,243.45,1285884
2025-06-13 00:00:00+00:00,269.63,284.511,257.41,265.21,2301026
2025-06-20 00:00:00+00:00,247.08,267.53,243.35,263.85,1212692
2025-06-27 00:00:00+00:00,241.2,268.76,239.505,260.0,2009836
2025-07-04 00:00:00+00:00,245.49,247.52,239.25,243.99,1275222
2025-07-11 00:00:00+00:00,250.3,256.0,240.0,243.38,1526060
2025-07-18 00:00:00+00:00,294.55,300.0,249.12,250.0,2968176
2025-07-25 00:00:00+00:00,291.47,299.7,287.0,288.94,1393506
2025-08-01 00:00:00+00:00,299.01,308.87,288.072,299.0,2712850
2025-08-08 00:00:00+00:00,288.18,313.29,280.11,299.05,2229313
2025-08-15 00:00:00+00:00,321.36,321.69,283.0501,288.18,1944006
2025-08-22 00:00:00+00:00,313.67,330.63,301.33,321.36,1356806
2025-08-29 00:00:00+00:00,306.05,320.0,295.22,319.4,1042566
2025-09-05 00:00:00+00:00,341.8,341.99,316.79,330.0,1986962
2025-09-12 00:00:00+00:00,324.34,351.27,312.28,340.32,2474886
