date,Close,High,Low,Open,Volume
2025-03-17 00:00:00+00:00,9.96,9.96,9.96,9.96,1672
2025-03-18 00:00:00+00:00,9.96,9.96,9.96,9.96,78
2025-03-19 00:00:00+00:00,9.98,9.98,9.95,9.95,2180
2025-03-20 00:00:00+00:00,9.97,10.0,9.96,10.0,312550
2025-03-21 00:00:00+00:00,9.98,9.98,9.98,9.98,50338
2025-03-24 00:00:00+00:00,9.97,9.98,9.96,9.98,55997
2025-03-25 00:00:00+00:00,9.97,9.97,9.96,9.965,420635
2025-03-26 00:00:00+00:00,9.97,9.99,9.96,9.97,813052
2025-03-27 00:00:00+00:00,9.99,9.99,9.97,9.97,78149
2025-03-28 00:00:00+00:00,9.97,9.9741,9.97,9.9741,5437
2025-03-31 00:00:00+00:00,10.01,10.01,9.985,10.0,13416
2025-04-01 00:00:00+00:00,10.01,10.01,10.01,10.01,12
2025-04-02 00:00:00+00:00,10.01,10.01,10.01,10.01,6
2025-04-03 00:00:00+00:00,10.01,10.01,10.01,10.01,12
2025-04-04 00:00:00+00:00,10.0,10.0,10.0,10.0,100010
2025-04-07 00:00:00+00:00,10.04,10.04,10.04,10.04,198
2025-04-08 00:00:00+00:00,10.04,10.04,10.04,10.04,23
2025-04-09 00:00:00+00:00,10.04,10.04,10.04,10.04,2600
2025-04-10 00:00:00+00:00,10.01,10.02,10.01,10.02,884
2025-04-11 00:00:00+00:00,10.01,10.01,10.01,10.01,77908
2025-04-14 00:00:00+00:00,10.05,10.05,10.04,10.04,9425
2025-04-15 00:00:00+00:00,10.03,10.03,10.03,10.03,402
2025-04-16 00:00:00+00:00,10.0,10.02,10.0,10.02,622
2025-04-17 00:00:00+00:00,10.0,10.0,10.0,10.0,4
2025-04-21 00:00:00+00:00,10.0,10.0,9.99,9.99,205
2025-04-22 00:00:00+00:00,10.015,10.015,10.0,10.0,125718
2025-04-23 00:00:00+00:00,10.01,10.01,10.01,10.01,1147
2025-04-24 00:00:00+00:00,10.02,10.03,10.01,10.02,18457
2025-04-25 00:00:00+00:00,10.04,10.045,10.02,10.02,324130
2025-04-28 00:00:00+00:00,10.03,10.03,10.02,10.02,31794
2025-04-29 00:00:00+00:00,10.04,10.04,10.03,10.03,78421
2025-04-30 00:00:00+00:00,10.03,10.04,10.03,10.03,178289
2025-05-01 00:00:00+00:00,10.04,10.045,10.0388,10.0388,81906
2025-05-02 00:00:00+00:00,10.07,10.07,10.05,10.05,70530
2025-05-05 00:00:00+00:00,10.07,10.07,10.07,10.07,1002
2025-05-06 00:00:00+00:00,10.07,10.07,10.07,10.07,1907
2025-05-07 00:00:00+00:00,10.1,10.1,10.04,10.04,1904
2025-05-08 00:00:00+00:00,10.1,10.1,10.1,10.1,305
2025-05-09 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2025-05-12 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2025-05-13 00:00:00+00:00,10.05,10.05,10.05,10.05,130491
2025-05-14 00:00:00+00:00,10.09,10.09,10.075,10.09,53515
2025-05-15 00:00:00+00:00,10.09,10.09,10.09,10.09,115
2025-05-16 00:00:00+00:00,10.09,10.09,10.09,10.09,6
2025-05-19 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2025-05-20 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2025-05-21 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2025-05-22 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2025-05-23 00:00:00+00:00,10.09,10.09,10.09,10.09,5
2025-05-27 00:00:00+00:00,10.08,10.085,10.08,10.08,136720
2025-05-28 00:00:00+00:00,10.08,10.08,10.08,10.08,0
2025-05-29 00:00:00+00:00,10.08,10.08,10.08,10.08,1
2025-05-30 00:00:00+00:00,10.08,10.08,10.08,10.08,3000
2025-06-02 00:00:00+00:00,10.08,10.08,10.08,10.08,215
2025-06-03 00:00:00+00:00,10.08,10.08,10.08,10.08,26
2025-06-04 00:00:00+00:00,10.08,10.08,10.08,10.08,196
2025-06-05 00:00:00+00:00,10.08,10.08,10.08,10.08,11
2025-06-06 00:00:00+00:00,10.095,10.095,10.09,10.09,4676
2025-06-09 00:00:00+00:00,10.09,10.09,10.09,10.09,104
2025-06-10 00:00:00+00:00,10.09,10.09,10.09,10.09,1
2025-06-11 00:00:00+00:00,10.09,10.09,10.09,10.09,1
2025-06-12 00:00:00+00:00,10.1,10.1,10.1,10.1,1399
2025-06-13 00:00:00+00:00,10.1,10.11,10.1,10.11,1015
2025-06-16 00:00:00+00:00,10.1,10.1,10.1,10.1,32
2025-06-17 00:00:00+00:00,10.1,10.1,10.1,10.1,2
2025-06-18 00:00:00+00:00,10.11,10.11,10.11,10.11,125576
2025-06-20 00:00:00+00:00,10.104,10.104,10.104,10.104,191
2025-06-23 00:00:00+00:00,10.12,10.12,10.1122,10.12,2362
2025-06-24 00:00:00+00:00,10.12,10.1286,10.12,10.12,1510
2025-06-25 00:00:00+00:00,10.12,10.12,10.12,10.12,22
2025-06-26 00:00:00+00:00,10.12,10.12,10.12,10.12,12
2025-06-27 00:00:00+00:00,10.12,10.12,10.12,10.12,14
2025-06-30 00:00:00+00:00,10.1362,10.1362,10.1255,10.1255,327
2025-07-01 00:00:00+00:00,10.17,10.17,10.17,10.17,200
2025-07-02 00:00:00+00:00,10.17,10.17,10.17,10.17,4
2025-07-03 00:00:00+00:00,10.14,10.14,10.14,10.14,103
2025-07-07 00:00:00+00:00,10.14,10.14,10.14,10.14,2
2025-07-08 00:00:00+00:00,10.14,10.14,10.14,10.14,456
2025-07-09 00:00:00+00:00,10.14,10.14,10.14,10.14,188
2025-07-10 00:00:00+00:00,10.14,10.14,10.14,10.14,193
2025-07-11 00:00:00+00:00,10.13,10.17,10.13,10.17,5200
2025-07-14 00:00:00+00:00,10.13,10.13,10.13,10.13,0
2025-07-15 00:00:00+00:00,10.14,10.14,10.14,10.14,119
2025-07-16 00:00:00+00:00,10.14,10.14,10.14,10.14,2
2025-07-17 00:00:00+00:00,10.14,10.14,10.14,10.14,5
2025-07-18 00:00:00+00:00,10.14,10.14,10.14,10.14,243
2025-07-21 00:00:00+00:00,10.14,10.14,10.14,10.14,39
2025-07-22 00:00:00+00:00,10.14,10.14,10.14,10.14,15
2025-07-23 00:00:00+00:00,10.14,10.14,10.14,10.14,0
2025-07-24 00:00:00+00:00,10.14,10.14,10.14,10.14,0
2025-07-25 00:00:00+00:00,10.18,10.18,10.14,10.14,550
2025-07-28 00:00:00+00:00,10.18,10.18,10.18,10.18,9
2025-07-29 00:00:00+00:00,10.18,10.18,10.18,10.18,3
2025-07-30 00:00:00+00:00,10.18,10.18,10.18,10.18,164
2025-07-31 00:00:00+00:00,10.2,10.2,10.18,10.18,5009
2025-08-01 00:00:00+00:00,10.18,10.18,10.18,10.18,170
2025-08-04 00:00:00+00:00,10.18,10.18,10.18,10.18,9
2025-08-05 00:00:00+00:00,10.18,10.18,10.18,10.18,1
2025-08-06 00:00:00+00:00,10.18,10.18,10.18,10.18,0
2025-08-07 00:00:00+00:00,10.18,10.18,10.18,10.18,12
2025-08-08 00:00:00+00:00,10.17,10.17,10.17,10.17,147162
2025-08-11 00:00:00+00:00,10.17,10.17,10.17,10.17,15336
2025-08-12 00:00:00+00:00,10.17,10.17,10.17,10.17,2
2025-08-13 00:00:00+00:00,10.16,10.18,10.16,10.18,65100
2025-08-14 00:00:00+00:00,10.2,10.2,10.2,10.2,7177
2025-08-15 00:00:00+00:00,10.2,10.2,10.2,10.2,1
2025-08-18 00:00:00+00:00,10.2,10.2,10.2,10.2,9
2025-08-19 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2025-08-20 00:00:00+00:00,10.2,10.2,10.2,10.2,50669
2025-08-21 00:00:00+00:00,10.2,10.22,10.2,10.21,596
2025-08-22 00:00:00+00:00,10.18,10.22,10.18,10.21,5434
2025-08-25 00:00:00+00:00,10.19,10.21,10.19,10.21,250
2025-08-26 00:00:00+00:00,10.22,10.22,10.22,10.22,154
2025-08-27 00:00:00+00:00,10.19,10.21,10.19,10.21,281
2025-08-28 00:00:00+00:00,10.19,10.192,10.19,10.19,59132
2025-08-29 00:00:00+00:00,10.19,10.19,10.19,10.19,2
2025-09-02 00:00:00+00:00,10.2,10.2,10.19,10.19,26426
2025-09-03 00:00:00+00:00,10.2,10.2,10.2,10.2,114
2025-09-04 00:00:00+00:00,10.21,10.21,10.21,10.21,105
2025-09-05 00:00:00+00:00,10.21,10.21,10.21,10.21,0
2025-09-08 00:00:00+00:00,10.21,10.21,10.21,10.21,11001
2025-09-09 00:00:00+00:00,10.21,10.21,10.21,10.21,111
2025-09-10 00:00:00+00:00,10.21,10.21,10.21,10.21,115
2025-09-11 00:00:00+00:00,10.21,10.21,10.21,10.21,72
2025-09-12 00:00:00+00:00,10.21,10.21,10.21,10.21,112
2025-09-15 00:00:00+00:00,10.21,10.21,10.21,10.21,1645
2025-09-16 00:00:00+00:00,10.21,10.21,10.21,10.21,18
2025-09-17 00:00:00+00:00,10.21,10.21,10.21,10.21,3
2025-09-18 00:00:00+00:00,10.21,10.21,10.21,10.21,2
2025-09-19 00:00:00+00:00,10.21,10.21,10.21,10.21,17
2025-09-22 00:00:00+00:00,10.21,10.21,10.21,10.21,3
2025-09-23 00:00:00+00:00,10.21,10.21,10.21,10.21,0
2025-09-24 00:00:00+00:00,10.21,10.21,10.21,10.21,6
2025-09-25 00:00:00+00:00,10.21,10.21,10.21,10.21,2
2025-09-26 00:00:00+00:00,10.23,10.23,10.23,10.23,1000
2025-09-29 00:00:00+00:00,10.23,10.23,10.23,10.23,15
2025-09-30 00:00:00+00:00,10.23,10.23,10.23,10.23,98
2025-10-01 00:00:00+00:00,10.23,10.23,10.23,10.23,2
2025-10-02 00:00:00+00:00,10.23,10.23,10.23,10.23,354
2025-10-03 00:00:00+00:00,10.23,10.23,10.23,10.23,34
2025-10-06 00:00:00+00:00,10.24,10.24,10.24,10.24,67016
2025-10-07 00:00:00+00:00,10.23,10.2483,10.23,10.2483,336
2025-10-08 00:00:00+00:00,10.23,10.23,10.23,10.23,0
2025-10-09 00:00:00+00:00,10.23,10.23,10.23,10.23,3
2025-10-10 00:00:00+00:00,10.23,10.23,10.23,10.23,21
2025-10-13 00:00:00+00:00,10.25,10.25,10.25,10.25,9038
2025-10-14 00:00:00+00:00,10.25,10.25,10.25,10.25,1
2025-10-15 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2025-10-16 00:00:00+00:00,10.2699,10.27,10.2699,10.27,9434
2025-10-17 00:00:00+00:00,10.26,10.27,10.25,10.27,14094
2025-10-20 00:00:00+00:00,10.26,10.2658,10.26,10.2658,7014
2025-10-21 00:00:00+00:00,10.2615,10.2615,10.26,10.26,1893
2025-10-22 00:00:00+00:00,10.2615,10.2615,10.2615,10.2615,94
2025-10-23 00:00:00+00:00,10.2615,10.2615,10.2615,10.2615,92
2025-10-24 00:00:00+00:00,10.2615,10.2615,10.2615,10.2615,20
2025-10-27 00:00:00+00:00,10.2615,10.2615,10.2615,10.2615,2
2025-10-28 00:00:00+00:00,10.27,10.27,10.27,10.27,25004
2025-10-29 00:00:00+00:00,10.27,10.27,10.27,10.27,423
2025-10-30 00:00:00+00:00,10.27,10.27,10.27,10.27,0
2025-10-31 00:00:00+00:00,10.27,10.27,10.27,10.27,0
2025-11-03 00:00:00+00:00,10.27,10.27,10.27,10.27,237
2025-11-04 00:00:00+00:00,10.27,10.27,10.27,10.27,14
2025-11-05 00:00:00+00:00,10.27,10.27,10.27,10.27,5
2025-11-06 00:00:00+00:00,10.27,10.27,10.27,10.27,0
2025-11-07 00:00:00+00:00,10.27,10.27,10.27,10.27,0
2025-11-10 00:00:00+00:00,10.39,10.42,10.3,10.33,2072374
2025-11-11 00:00:00+00:00,10.38,10.41,10.3674,10.4,245462
2025-11-12 00:00:00+00:00,10.38,10.39,10.3787,10.38,51393
2025-11-13 00:00:00+00:00,10.37,10.375,10.3699,10.375,31441
