date,Open,High,Low,Close,Volume
2024-10-31 16:00:00+00:00,21.865,23.115,21.865,22.88,646.0
2024-11-01 16:00:00+00:00,23.615,23.63,22.39,22.71,1551.0
2024-11-04 16:00:00+00:00,21.6,22.32,21.45,22.32,592.0
2024-11-04 20:00:00+00:00,22.32,22.6,21.75,22.07,1113.0
2024-11-05 16:00:00+00:00,21.28,23.65,21.28,23.42,2198.0
2024-11-05 20:00:00+00:00,23.44,23.5,22.84,23.06,890.0
2024-11-06 16:00:00+00:00,23.31,24.09,23.1,23.57,2826.0
2024-11-06 20:00:00+00:00,23.8,23.87,22.31,22.62,2305.0
2024-11-07 16:00:00+00:00,22.74,23.825,22.21,23.31,2913.0
2024-11-07 20:00:00+00:00,23.3,23.3,22.965,23.07,418.0
2024-11-08 16:00:00+00:00,23.725,24.21,22.955,23.125,4697.0
2024-11-08 20:00:00+00:00,23.125,23.245,22.25,22.545,111.0
2024-11-11 16:00:00+00:00,22.8,24.01,22.5,23.88,1954.0
2024-11-11 20:00:00+00:00,23.74,23.96,23.42,23.47,1527.0
2024-11-12 16:00:00+00:00,23.44,23.59,22.995,23.06,330.0
2024-11-12 20:00:00+00:00,23.06,23.06,22.17,22.74,356.0
2024-11-13 16:00:00+00:00,23.36,23.6,21.6,21.675,2856.0
2024-11-13 20:00:00+00:00,21.675,21.675,20.47,20.73,1104.0
2024-11-14 16:00:00+00:00,20.38,20.485,19.445,19.97,1751.0
2024-11-14 20:00:00+00:00,19.97,20.09,19.45,19.515,950.0
2024-11-15 16:00:00+00:00,18.92,18.92,16.93,17.7,12895.0
2024-11-15 20:00:00+00:00,17.7,18.09,17.51,17.68,6849.0
2024-11-18 16:00:00+00:00,17.64,17.945,16.33,16.33,3803.0
2024-11-18 20:00:00+00:00,16.33,16.98,16.08,16.3,1256.0
2024-11-19 16:00:00+00:00,17.0,17.0,16.0,16.195,2634.0
2024-11-19 20:00:00+00:00,16.195,16.195,15.64,15.82,5168.0
2024-11-20 16:00:00+00:00,16.075,16.59,15.56,15.95,4330.0
2024-11-20 20:00:00+00:00,15.95,16.205,15.7,16.16,6761.0
2024-11-21 16:00:00+00:00,16.06,16.5,15.71,16.23,4257.0
2024-11-21 20:00:00+00:00,16.19,16.54,15.98,16.37,3397.0
2024-11-22 16:00:00+00:00,18.0,18.0,16.87,17.45,4460.0
2024-11-22 20:00:00+00:00,17.45,18.93,17.44,18.54,1662.0
2024-11-25 16:00:00+00:00,19.015,19.65,18.89,19.53,6545.0
2024-11-25 20:00:00+00:00,19.53,19.92,19.295,19.52,1811.0
2024-11-26 16:00:00+00:00,20.24,20.78,19.76,20.14,4021.0
2024-11-26 20:00:00+00:00,20.215,20.28,19.9,19.9,4461.0
2024-11-27 16:00:00+00:00,21.4,22.4,20.87,21.78,7813.0
2024-11-27 20:00:00+00:00,21.78,21.87,20.87,20.98,6356.0
2024-11-28 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0
2024-11-28 20:00:00+00:00,20.98,20.98,20.98,20.98,0.0
2024-11-29 16:00:00+00:00,20.21,21.465,20.12,20.225,6652.0
2024-11-29 20:00:00+00:00,20.225,20.225,20.225,20.225,0.0
2024-12-02 16:00:00+00:00,20.43,20.43,18.21,18.565,12403.0
2024-12-02 20:00:00+00:00,18.565,19.805,18.33,18.92,3417.0
2024-12-03 16:00:00+00:00,19.88,20.22,19.73,20.0,2912.0
2024-12-03 20:00:00+00:00,20.0,20.16,19.51,19.63,3503.0
2024-12-04 16:00:00+00:00,19.955,21.65,19.89,20.155,2776.0
2024-12-04 20:00:00+00:00,20.155,20.22,19.125,19.34,1878.0
2024-12-05 16:00:00+00:00,19.155,20.25,19.155,19.82,2627.0
2024-12-05 20:00:00+00:00,19.82,19.96,19.19,19.37,2473.0
2024-12-06 16:00:00+00:00,20.68,21.21,20.05,20.85,6847.0
2024-12-06 20:00:00+00:00,20.85,22.2,20.785,22.2,2362.0
2024-12-09 16:00:00+00:00,22.51,23.07,21.38,22.2,8804.0
2024-12-09 20:00:00+00:00,22.22,22.97,22.02,22.75,2053.0
2024-12-10 16:00:00+00:00,23.07,23.51,21.54,22.69,6784.0
2024-12-10 20:00:00+00:00,22.69,22.85,21.83,21.83,1777.0
2024-12-11 16:00:00+00:00,22.08,23.22,21.15,22.73,7929.0
2024-12-11 20:00:00+00:00,22.73,23.1,22.345,22.63,2867.0
2024-12-12 16:00:00+00:00,22.175,22.72,20.88,21.335,13493.0
2024-12-12 20:00:00+00:00,21.335,21.43,20.44,20.59,10547.0
2024-12-13 16:00:00+00:00,20.445,20.445,19.12,19.265,7879.0
2024-12-13 20:00:00+00:00,19.28,19.68,18.84,19.16,4181.0
2024-12-16 16:00:00+00:00,19.745,20.125,18.82,19.18,8187.0
2024-12-16 20:00:00+00:00,19.205,19.24,18.375,18.98,2337.0
2024-12-17 16:00:00+00:00,19.325,20.28,19.195,20.17,14662.0
2024-12-17 20:00:00+00:00,20.165,20.22,19.91,19.99,3190.0
2024-12-18 16:00:00+00:00,19.8,20.26,19.53,19.6,18770.0
2024-12-18 20:00:00+00:00,19.6,19.71,19.005,19.53,6631.0
2024-12-19 16:00:00+00:00,20.03,20.83,18.875,20.65,15591.0
2024-12-19 20:00:00+00:00,20.65,20.65,19.87,20.28,7106.0
2024-12-20 16:00:00+00:00,20.23,21.67,19.77,20.66,11917.0
2024-12-20 20:00:00+00:00,20.78,20.89,20.08,20.43,5467.0
2024-12-23 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0
2024-12-23 20:00:00+00:00,19.95,19.95,19.95,19.95,0.0
2024-12-24 16:00:00+00:00,20.905,21.585,20.805,21.51,984.0
2024-12-24 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0
2024-12-25 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0
2024-12-25 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0
2024-12-26 16:00:00+00:00,22.3,22.595,21.335,21.36,846.0
2024-12-26 20:00:00+00:00,21.36,21.9,21.045,21.9,2009.0
2024-12-27 16:00:00+00:00,21.2,21.2,19.86,19.88,1893.0
2024-12-27 20:00:00+00:00,19.88,20.095,19.51,19.96,3246.0
2024-12-30 16:00:00+00:00,18.41,18.64,17.71,17.93,7634.0
2024-12-30 20:00:00+00:00,17.93,18.015,17.46,18.01,3880.0
2024-12-31 16:00:00+00:00,17.69,18.36,17.54,18.36,6829.0
2024-12-31 20:00:00+00:00,18.36,18.43,18.17,18.41,4081.0
2025-01-01 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0
2025-01-01 20:00:00+00:00,18.41,18.41,18.41,18.41,0.0
2025-01-02 16:00:00+00:00,18.77,19.25,17.995,18.245,6764.0
2025-01-02 20:00:00+00:00,18.3,18.48,18.18,18.32,4893.0
2025-01-03 16:00:00+00:00,16.8,17.94,16.33,17.78,18211.0
2025-01-03 20:00:00+00:00,17.78,18.655,17.78,18.585,5888.0
2025-01-06 16:00:00+00:00,17.81,18.04,16.97,17.225,16862.0
2025-01-06 20:00:00+00:00,17.11,17.14,16.365,16.41,6882.0
2025-01-07 16:00:00+00:00,15.1,15.415,14.795,15.1,10387.0
2025-01-07 20:00:00+00:00,15.1,15.13,14.63,14.65,4231.0
2025-01-08 16:00:00+00:00,14.08,14.39,13.985,14.005,4261.0
2025-01-08 20:00:00+00:00,14.005,14.55,13.95,14.51,5186.0
2025-01-09 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0
2025-01-09 20:00:00+00:00,14.51,14.51,14.51,14.51,0.0
2025-01-10 16:00:00+00:00,13.55,13.965,13.465,13.49,2410.0
2025-01-10 20:00:00+00:00,13.49,13.81,13.41,13.74,8122.0
2025-01-13 16:00:00+00:00,13.74,13.74,12.395,12.79,9484.0
2025-01-13 20:00:00+00:00,12.78,12.81,12.375,12.545,3792.0
2025-01-14 16:00:00+00:00,12.4,12.765,12.1,12.11,12584.0
2025-01-14 20:00:00+00:00,12.085,12.21,11.84,12.09,3466.0
2025-01-15 16:00:00+00:00,13.18,13.18,12.2,12.2,3926.0
2025-01-15 20:00:00+00:00,12.2,12.39,11.8,11.86,4753.0
2025-01-16 16:00:00+00:00,10.925,10.955,9.69,9.715,5910.0
2025-01-16 20:00:00+00:00,9.715,10.56,9.715,10.5,4720.0
2025-01-17 16:00:00+00:00,10.55,10.55,9.845,9.865,4056.0
2025-01-17 20:00:00+00:00,9.85,10.055,9.82,9.885,2315.0
2025-01-20 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-01-20 20:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-01-21 16:00:00+00:00,9.895,10.345,9.81,10.19,1777.0
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.885,7290.0
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0
2025-01-23 16:00:00+00:00,11.0,11.69,10.74,11.69,20433.0
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0
2025-01-24 16:00:00+00:00,11.4,11.405,10.875,10.94,4902.0
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0
2025-01-27 16:00:00+00:00,10.48,10.85,9.9,10.155,9699.0
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0
2025-01-28 16:00:00+00:00,9.87,10.73,9.87,10.73,4882.0
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0
2025-01-29 16:00:00+00:00,10.46,10.515,10.27,10.27,4733.0
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0
2025-01-30 16:00:00+00:00,10.625,11.44,10.4,11.3,2731.0
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0
2025-01-31 16:00:00+00:00,11.54,11.625,10.32,10.47,7010.0
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0
2025-02-03 16:00:00+00:00,10.06,10.56,9.88,10.49,11576.0
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0
2025-02-04 16:00:00+00:00,10.78,10.865,10.575,10.725,3836.0
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0
2025-02-05 16:00:00+00:00,11.69,11.69,11.33,11.38,2396.0
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0
2025-02-06 16:00:00+00:00,13.05,13.27,12.57,12.73,7153.0
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0
2025-02-07 16:00:00+00:00,13.28,13.28,12.59,12.645,5701.0
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0
2025-02-10 16:00:00+00:00,10.94,11.24,10.38,10.56,20526.0
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0
2025-02-11 16:00:00+00:00,9.47,9.61,9.11,9.61,4359.0
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0
2025-02-12 16:00:00+00:00,9.62,9.63,8.875,8.89,20858.0
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.96,6164.0
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0
2025-02-14 16:00:00+00:00,9.87,10.185,9.77,10.14,3913.0
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-02-18 16:00:00+00:00,10.945,10.95,10.25,10.57,13731.0
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0
2025-02-19 16:00:00+00:00,10.93,11.42,10.82,11.305,3796.0
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0
2025-02-20 16:00:00+00:00,11.75,11.76,11.21,11.705,7558.0
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0
2025-02-21 16:00:00+00:00,11.37,11.685,11.19,11.265,2735.0
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0
2025-02-24 16:00:00+00:00,10.405,10.815,10.35,10.475,2791.0
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0
2025-02-25 16:00:00+00:00,10.355,10.355,9.9,9.945,2291.0
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0
2025-02-26 16:00:00+00:00,10.005,10.55,9.875,9.97,7552.0
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0
2025-02-27 16:00:00+00:00,10.225,10.225,9.435,9.6,2024.0
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0
2025-02-28 16:00:00+00:00,9.8,10.075,9.51,9.71,6572.0
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0
2025-03-03 16:00:00+00:00,9.72,10.175,9.44,10.025,16789.0
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0
2025-03-04 16:00:00+00:00,9.925,10.46,9.92,10.37,7138.0
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0
2025-03-05 16:00:00+00:00,10.69,11.13,10.59,11.0,4762.0
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0
2025-03-06 16:00:00+00:00,10.295,10.38,9.89,10.245,6251.0
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,9.96,6284.0
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0
2025-03-10 16:00:00+00:00,9.08,9.195,8.835,8.995,9791.0
2025-03-11 16:00:00+00:00,8.88,9.24,8.77,9.165,7978.0
2025-03-12 16:00:00+00:00,9.43,9.535,9.16,9.365,4275.0
2025-03-13 16:00:00+00:00,9.0,9.0,8.545,8.6,5301.0
2025-03-14 16:00:00+00:00,8.97,8.985,8.63,8.68,4459.0
2025-03-17 16:00:00+00:00,9.17,9.38,8.74,8.81,41124.0
2025-03-18 16:00:00+00:00,8.66,8.7,8.345,8.41,10835.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.38,8.39,5069.0
2025-03-20 16:00:00+00:00,8.39,8.39,7.805,7.96,5302.0
2025-03-21 16:00:00+00:00,7.83,7.91,7.77,7.885,4403.0
2025-03-24 16:00:00+00:00,8.02,8.255,7.93,8.24,1513.0
2025-03-25 16:00:00+00:00,7.9,7.995,7.61,7.75,9777.0
2025-03-26 16:00:00+00:00,7.72,7.765,7.6,7.75,4575.0
2025-03-27 16:00:00+00:00,7.605,7.625,7.41,7.415,6658.0
2025-03-28 16:00:00+00:00,7.95,8.0,7.67,7.795,13240.0
2025-03-31 16:00:00+00:00,7.43,7.47,7.17,7.35,6627.0
2025-04-01 16:00:00+00:00,7.36,7.36,6.78,6.84,11174.0
2025-04-02 16:00:00+00:00,6.99,7.05,6.81,6.95,5332.0
2025-04-03 16:00:00+00:00,6.76,6.8,6.35,6.35,14530.0
2025-04-04 16:00:00+00:00,5.68,6.055,5.68,6.025,65973.0
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.995,9403.0
2025-04-08 16:00:00+00:00,5.96,6.05,5.65,5.82,21948.0
2025-04-09 16:00:00+00:00,5.71,6.47,5.64,6.385,15527.0
2025-04-10 16:00:00+00:00,6.2,6.29,6.06,6.25,41612.0
2025-04-11 16:00:00+00:00,7.26,7.8,7.24,7.39,55246.0
2025-04-14 16:00:00+00:00,7.185,7.425,6.865,7.39,5531.0
2025-04-15 16:00:00+00:00,7.125,7.4,6.99,7.375,25398.0
2025-04-16 16:00:00+00:00,7.615,7.76,7.29,7.495,17674.0
2025-04-17 16:00:00+00:00,7.26,7.85,7.26,7.58,16820.0
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0
2025-04-21 16:00:00+00:00,7.6,7.77,7.43,7.655,9603.0
2025-04-22 16:00:00+00:00,8.54,8.89,8.355,8.61,27654.0
2025-04-23 16:00:00+00:00,8.94,9.195,8.895,8.99,30259.0
2025-04-24 16:00:00+00:00,9.455,9.78,9.16,9.3,24187.0
2025-04-25 16:00:00+00:00,9.16,9.49,9.045,9.165,5309.0
2025-04-28 16:00:00+00:00,9.15,9.38,9.03,9.35,6418.0
2025-04-29 16:00:00+00:00,9.495,9.96,9.495,9.87,8192.0
2025-04-30 16:00:00+00:00,10.21,10.92,10.08,10.55,11989.0
2025-05-01 16:00:00+00:00,10.495,11.33,10.44,11.22,11518.0
2025-05-02 16:00:00+00:00,11.83,12.93,11.83,11.995,35409.0
2025-05-05 16:00:00+00:00,11.755,12.2,11.625,12.005,3812.0
2025-05-06 16:00:00+00:00,10.59,10.91,10.26,10.79,13942.0
2025-05-07 16:00:00+00:00,11.07,11.3,10.495,10.8,4539.0
2025-05-08 16:00:00+00:00,11.065,11.66,11.065,11.645,6020.0
2025-05-09 16:00:00+00:00,11.245,11.245,10.82,11.08,9325.0
2025-05-12 16:00:00+00:00,11.105,11.575,11.105,11.195,7620.0
2025-05-13 16:00:00+00:00,10.59,10.72,10.3,10.3,8381.0
2025-05-14 16:00:00+00:00,10.26,10.315,9.91,10.19,6236.0
2025-05-15 16:00:00+00:00,10.255,10.7,10.21,10.665,3476.0
2025-05-16 16:00:00+00:00,10.65,11.145,10.56,11.09,3772.0
2025-05-19 16:00:00+00:00,11.495,12.25,11.46,12.07,17768.0
2025-05-20 16:00:00+00:00,11.855,12.42,11.72,12.4,10218.0
2025-05-21 16:00:00+00:00,11.77,12.215,11.07,12.195,13042.0
2025-05-22 16:00:00+00:00,12.115,12.565,11.995,12.5,13820.0
2025-05-23 16:00:00+00:00,12.225,12.36,11.99,12.1,4077.0
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0
2025-05-27 16:00:00+00:00,12.34,12.655,12.25,12.61,4225.0
2025-05-28 16:00:00+00:00,12.38,12.735,12.24,12.53,4805.0
2025-05-29 16:00:00+00:00,12.485,12.855,12.46,12.745,4842.0
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.605,4187.0
2025-06-02 16:00:00+00:00,13.19,13.27,12.725,13.105,20178.0
2025-06-03 16:00:00+00:00,13.08,13.945,13.03,13.73,10042.0
2025-06-04 16:00:00+00:00,13.89,13.95,13.565,13.645,10950.0
2025-06-05 16:00:00+00:00,12.91,12.91,11.77,11.85,4240.0
2025-06-06 16:00:00+00:00,12.05,12.09,11.305,11.335,9939.0
2025-06-09 16:00:00+00:00,11.36,11.515,11.17,11.385,11089.0
2025-06-10 16:00:00+00:00,11.205,11.48,10.93,11.465,13708.0
2025-06-11 16:00:00+00:00,11.315,11.315,10.91,10.95,2906.0
2025-06-12 16:00:00+00:00,10.825,11.26,10.695,10.73,4501.0
2025-06-13 16:00:00+00:00,10.64,10.78,10.345,10.36,3601.0
2025-06-16 16:00:00+00:00,10.195,10.66,9.96,10.54,10351.0
2025-06-17 16:00:00+00:00,10.6,10.71,10.03,10.12,3455.0
2025-06-18 16:00:00+00:00,10.37,10.41,10.13,10.275,3651.0
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0
2025-06-20 16:00:00+00:00,10.095,10.095,9.43,9.745,7650.0
2025-06-23 16:00:00+00:00,9.82,10.025,9.48,9.735,4683.0
2025-06-24 16:00:00+00:00,10.15,11.195,10.15,11.05,8683.0
2025-06-25 16:00:00+00:00,11.4,12.0,11.29,11.92,9088.0
2025-06-26 16:00:00+00:00,11.22,11.565,10.93,11.285,10037.0
2025-06-27 16:00:00+00:00,11.67,11.67,10.355,10.72,9610.0
2025-06-30 16:00:00+00:00,11.565,11.75,11.36,11.42,4154.0
2025-07-01 16:00:00+00:00,11.72,11.92,11.485,11.59,8856.0
2025-07-02 16:00:00+00:00,12.04,12.35,11.96,12.33,13710.0
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0
2025-07-07 16:00:00+00:00,12.57,13.005,12.4,12.84,9496.0
2025-07-08 16:00:00+00:00,12.73,13.15,12.73,13.11,2361.0
2025-07-09 16:00:00+00:00,13.3,14.14,13.075,13.24,18484.0
2025-07-10 16:00:00+00:00,12.42,12.54,12.21,12.38,10087.0
2025-07-11 16:00:00+00:00,12.6,13.465,12.54,13.085,29741.0
2025-07-14 16:00:00+00:00,13.43,13.98,13.175,13.88,9720.0
2025-07-15 16:00:00+00:00,13.435,13.795,13.28,13.42,3829.0
2025-07-16 16:00:00+00:00,12.255,12.855,12.085,12.41,18180.0
2025-07-17 16:00:00+00:00,12.725,12.83,12.2,12.25,6357.0
2025-07-18 16:00:00+00:00,12.26,12.26,11.56,11.75,10078.0
2025-07-21 16:00:00+00:00,12.25,12.505,11.98,12.18,10251.0
2025-07-22 16:00:00+00:00,12.26,12.26,11.68,11.68,10051.0
2025-07-23 16:00:00+00:00,12.51,13.68,12.425,13.65,11531.0
2025-07-24 16:00:00+00:00,13.42,14.155,13.01,13.01,14119.0
2025-07-25 16:00:00+00:00,14.945,15.89,14.015,14.56,31934.0
2025-07-28 16:00:00+00:00,13.95,14.71,13.92,14.57,11645.0
2025-07-29 16:00:00+00:00,14.34,15.18,14.34,14.98,5130.0
2025-07-30 16:00:00+00:00,15.14,15.87,14.76,15.56,15628.0
2025-07-31 16:00:00+00:00,14.635,14.8,13.12,13.23,25436.0
2025-08-01 16:00:00+00:00,13.57,13.9,13.29,13.775,17911.0
2025-08-04 16:00:00+00:00,13.365,13.365,12.27,12.525,17470.0
2025-08-05 16:00:00+00:00,12.555,12.585,11.935,11.935,12963.0
2025-08-06 16:00:00+00:00,11.455,11.73,11.32,11.67,7311.0
2025-08-07 16:00:00+00:00,11.16,11.43,11.0,11.1,11664.0
2025-08-08 16:00:00+00:00,12.075,12.4,11.675,12.06,26989.0
2025-08-11 16:00:00+00:00,11.33,11.345,10.87,11.205,15266.0
2025-08-12 16:00:00+00:00,11.875,12.505,11.73,12.44,3520.0
2025-08-13 16:00:00+00:00,13.71,14.28,12.94,13.02,18441.0
2025-08-14 16:00:00+00:00,12.845,13.53,12.845,13.165,11614.0
2025-08-15 16:00:00+00:00,14.04,15.07,14.01,14.725,5043.0
2025-08-18 16:00:00+00:00,13.96,14.63,13.765,14.63,7676.0
2025-08-19 16:00:00+00:00,13.96,14.49,13.35,13.35,3512.0
2025-08-20 16:00:00+00:00,13.18,13.73,13.14,13.66,3590.0
2025-08-21 16:00:00+00:00,13.76,14.165,13.72,14.165,1523.0
2025-08-22 16:00:00+00:00,14.74,14.84,14.22,14.27,7469.0
2025-08-25 16:00:00+00:00,13.695,14.09,13.655,13.95,8679.0
2025-08-26 16:00:00+00:00,14.805,15.435,14.48,15.41,8503.0
2025-08-27 16:00:00+00:00,14.53,14.74,14.07,14.355,6731.0
2025-08-28 16:00:00+00:00,14.68,14.7,14.27,14.275,3072.0
2025-08-29 16:00:00+00:00,14.125,15.155,14.125,15.07,5133.0
2025-09-01 16:00:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-09-02 16:00:00+00:00,13.97,14.77,13.83,14.58,10259.0
2025-09-03 16:00:00+00:00,14.67,14.865,14.4,14.405,8715.0
2025-09-04 16:00:00+00:00,13.24,13.66,12.845,12.94,6751.0
2025-09-05 16:00:00+00:00,12.36,12.36,10.775,11.52,18589.0
2025-09-08 16:00:00+00:00,11.285,11.37,10.78,10.88,14819.0
2025-09-09 16:00:00+00:00,11.15,11.44,11.09,11.4,6548.0
2025-09-10 16:00:00+00:00,10.88,10.88,10.235,10.295,2943.0
2025-09-11 16:00:00+00:00,10.14,10.14,9.89,9.995,10428.0
2025-09-12 16:00:00+00:00,10.74,11.44,10.625,10.815,14507.0
