date,Close,High,Low,Open,Volume
2023-03-24 00:00:00+00:00,33.8896789361,36.4433312545,32.9729832321,35.6575920796,157885758
2023-03-31 00:00:00+00:00,34.9653932827,36.0130455159,34.4883373551,34.628647922,116142010
2023-04-07 00:00:00+00:00,35.4518032481,35.6950082308,33.9270950873,35.0963498118,82455486
2023-04-14 00:00:00+00:00,37.0794058246,37.8932071129,35.1835294441,35.2647224922,135735675
2023-04-21 00:00:00+00:00,38.5760518721,39.6704742942,37.0045735223,37.2571325428,125237625
2023-04-28 00:00:00+00:00,37.1823002404,38.9081202138,36.4386542356,38.4731574563,106102979
2023-05-05 00:00:00+00:00,35.7791640022,38.5152506264,34.3268732124,37.8744990373,168293197
2023-05-12 00:00:00+00:00,35.3547933169,36.9956933001,35.062449067,36.2412565262,95870891
2023-05-19 00:00:00+00:00,37.750130074,38.2970967351,35.3265019379,35.4585283733,122460171
2023-05-26 00:00:00+00:00,38.8817852349,39.7210961458,37.8161432917,37.9104478885,109920920
2023-06-02 00:00:00+00:00,38.8912156945,39.1835599444,37.0618008224,38.8912156945,75118500
2023-06-09 00:00:00+00:00,39.7305266055,40.0464470046,37.9670306465,38.8157720171,83311317
2023-06-16 00:00:00+00:00,39.7776789039,40.871612226,39.0468182792,39.7116656862,103735901
2023-06-23 00:00:00+00:00,38.2970967351,39.7399570652,38.0000372554,39.7210961458,58826271
2023-06-30 00:00:00+00:00,40.2492018876,40.7584467099,38.0377590941,38.4574145495,83346219
2023-07-07 00:00:00+00:00,40.3340760246,41.1356650969,39.8342616619,40.437811081,53460768
2023-07-14 00:00:00+00:00,41.0790823388,42.7294127818,39.6739438475,40.2774932666,95008862
2023-07-21 00:00:00+00:00,43.3423926605,44.5494914988,41.0696518792,41.0790823388,103439777
2023-07-28 00:00:00+00:00,43.5121409347,44.4825352351,42.8425782978,43.3471078904,77238649
2023-08-04 00:00:00+00:00,42.6234845952,44.0213857571,42.0221283062,43.7007501281,61314076
2023-08-11 00:00:00+00:00,41.5590854258,43.2032019999,41.2217089034,42.9371022076,56652531
2023-08-18 00:00:00+00:00,40.3901470523,41.730149578,39.9624866717,41.3690141456,58072823
2023-08-25 00:00:00+00:00,39.1831944227,40.7370271387,38.7412786962,40.5327005125,61060515
2023-09-01 00:00:00+00:00,39.5823441112,40.2666007201,39.0691516546,39.354258575,71680823
2023-09-08 00:00:00+00:00,38.9646124504,40.181068644,38.2993629696,39.5823441112,60836178
2023-09-15 00:00:00+00:00,40.8178074328,41.2359642494,39.1641872947,39.3257478829,116858187
2023-09-22 00:00:00+00:00,39.1831944227,41.5695393462,39.1071659106,40.8558216889,79738268
2023-09-29 00:00:00+00:00,38.8315625543,39.5538334192,38.3563843537,38.8505696823,63237937
2023-10-06 00:00:00+00:00,37.7196455648,38.7317751321,36.4794304612,38.6747537481,74495734
2023-10-13 00:00:00+00:00,38.9265981944,39.5728405472,37.1589352881,37.1684388521,84332501
2023-10-20 00:00:00+00:00,38.2708522775,40.2618489381,37.9572346651,39.411279959,85073705
2023-10-27 00:00:00+00:00,36.8358141117,38.3753914817,36.6599981775,38.2613487135,71795733
2023-11-03 00:00:00+00:00,39.895572291,40.1256284503,36.7692891636,37.1589352881,82057331
2023-11-10 00:00:00+00:00,39.1958181398,40.0585287372,38.601506395,40.0585287372,77078110
2023-11-17 00:00:00+00:00,41.1800525137,41.2423593902,38.8507339009,39.0472402036,80436919
2023-11-24 00:00:00+00:00,41.1417098205,41.3238376133,40.4036129761,41.0841957807,43598026
2023-12-01 00:00:00+00:00,43.1547012144,43.3608890471,40.7582828884,40.873310968,89157469
2023-12-08 00:00:00+00:00,44.1899539312,44.4152172538,42.5699751428,42.8575453419,85829301
2023-12-15 00:00:00+00:00,48.2255223921,48.6664633641,43.6819132461,43.9982404651,152667642
2023-12-22 00:00:00+00:00,47.1423413088,48.4729286201,47.0560702491,48.3213791252,83012637
2023-12-29 00:00:00+00:00,47.180684002,47.6120393007,46.9985562092,47.1231699622,42970730
2024-01-05 00:00:00+00:00,47.8516811333,48.378893165,46.3179734047,47.0177275558,67549681
2024-01-12 00:00:00+00:00,45.4360914607,47.9139880098,45.0526645285,47.3340547749,92098051
2024-01-19 00:00:00+00:00,46.1262599386,46.1837739784,44.2091252778,44.8321940425,86163618
2024-01-26 00:00:00+00:00,48.2351080654,48.4076501849,46.1646026318,46.2317023449,90706170
2024-02-02 00:00:00+00:00,47.4616290118,49.3087034755,46.2258502255,48.0817372926,98751763
2024-02-09 00:00:00+00:00,46.3996316173,47.4230109247,45.8107057894,46.9306303145,71404031
2024-02-16 00:00:00+00:00,50.116622498,50.6379666735,45.9459656394,46.3417044867,111278639
2024-02-23 00:00:00+00:00,51.9992542428,52.1537265911,49.3635698001,49.7207871055,79734272
2024-03-01 00:00:00+00:00,53.1577968549,53.8239588569,51.8254728509,51.8930545033,103789929
2024-03-08 00:00:00+00:00,55.0983557303,55.6872815582,52.8391976366,52.9743609413,102676896
2024-03-15 00:00:00+00:00,55.5231546881,56.4210252125,54.5673570331,54.818374599,122548541
2024-03-22 00:00:00+00:00,55.1562828609,56.1072532551,54.3356485106,55.610045384,85601160
2024-03-29 00:00:00+00:00,55.9576081677,56.068635168,54.4225392066,55.1031829912,54855783
2024-04-05 00:00:00+00:00,55.4169549487,55.9962262547,54.5866660766,55.8803719935,61365717
2024-04-12 00:00:00+00:00,54.5190844242,55.986571733,53.4281234644,55.3928186442,88415367
2024-04-19 00:00:00+00:00,58.2650388702,58.7477649586,53.737068161,55.6196999058,122698075
2024-04-26 00:00:00+00:00,57.8402399124,59.6263264395,57.3237229979,58.3133114791,106004656
2024-05-03 00:00:00+00:00,57.8692034777,58.2167662614,57.0775326928,57.7919673036,82345890
2024-05-10 00:00:00+00:00,60.0931071273,60.170784435,57.7678309992,58.3808931315,79879630
2024-05-17 00:00:00+00:00,59.3066243874,60.7339449154,59.11728595,60.1610747715,84092735
2024-05-24 00:00:00+00:00,58.4618836668,59.9960104928,57.6365622731,59.2046729212,66760939
2024-05-31 00:00:00+00:00,58.1803034266,58.4327546764,56.7238539082,58.2288517439,63082958
2024-06-07 00:00:00+00:00,56.6655959275,58.4521740033,55.8305648703,58.4521740033,69980629
2024-06-14 00:00:00+00:00,55.7334682357,56.7529828986,54.8693081882,56.2189514085,80260461
2024-06-21 00:00:00+00:00,56.4131446776,57.4812076578,55.4130493417,55.5441297984,108627396
2024-06-28 00:00:00+00:00,57.6656912634,57.7336589076,54.694534246,56.7918215524,119021387
2024-07-05 00:00:00+00:00,57.8890135229,59.403721022,57.3938206867,57.8793038594,42149236
2024-07-12 00:00:00+00:00,54.8984371785,58.9425120078,53.9857288137,58.2288517439,106711094
2024-07-19 00:00:00+00:00,57.5103366481,59.2289470798,55.3839203513,55.3936300148,100327560
2024-07-26 00:00:00+00:00,58.636657609,58.9667861665,56.8403698697,57.5394656385,62001998
2024-08-02 00:00:00+00:00,51.7136675651,59.063882801,51.2670230461,58.9764958299,77421216
2024-08-09 00:00:00+00:00,51.6165709305,51.9369898246,48.6939622304,49.8105735278,93569964
2024-08-16 00:00:00+00:00,54.1308731915,54.2287059643,50.5550853456,51.7633200897,79299053
2024-08-23 00:00:00+00:00,55.4711821789,56.1511199499,54.0036905869,54.1455481075,71775562
2024-08-30 00:00:00+00:00,57.2028222575,57.3104383076,54.8157026012,55.7842470519,58683233
2024-09-06 00:00:00+00:00,52.8296973133,57.7213359534,52.5264157176,57.3495714167,67064174
2024-09-13 00:00:00+00:00,51.6361374851,54.8841855421,49.1316185013,53.5438765547,126474268
2024-09-20 00:00:00+00:00,55.0700678104,55.0700678104,51.6654873169,51.6654873169,120735414
2024-09-27 00:00:00+00:00,54.6885199965,55.8722965474,52.1595428196,55.0407179786,89674468
2024-10-04 00:00:00+00:00,55.7255473882,55.8869714633,53.2259200431,54.4537213418,59092389
2024-10-11 00:00:00+00:00,59.6682081322,60.3823873736,55.5690149517,55.9848042361,85459353
2024-10-18 00:00:00+00:00,62.9651725756,63.3760702214,59.6192917458,59.942139896,107172437
2024-10-25 00:00:00+00:00,63.1314882894,64.5207136631,62.4760087116,63.082571903,93397935
2024-11-01 00:00:00+00:00,63.2782374486,64.9560695021,63.2195377849,63.5864106829,71663136
2024-11-08 00:00:00+00:00,68.913405162,72.6604003603,61.6835632519,63.1608381212,122695884
2024-11-15 00:00:00+00:00,73.1442395737,73.2131136223,69.8776418419,69.8776418419,86281136
2024-11-22 00:00:00+00:00,74.7381818404,74.856251638,71.260042388,73.3016659704,83334068
2024-11-29 00:00:00+00:00,74.9448039861,76.8732773459,74.7431014153,74.9743214355,77354616
2024-12-06 00:00:00+00:00,73.1344004239,75.7122576701,71.5404581572,75.7122576701,80188270
2024-12-13 00:00:00+00:00,69.3069711538,73.3508617194,68.8937268624,73.1098025494,68903664
2024-12-20 00:00:00+00:00,69.2085796558,71.1272138658,67.5064067413,69.3364886031,127957633
2024-12-27 00:00:00+00:00,69.96619419,70.684452125,68.4977994746,68.5985523685,30443694
2025-01-03 00:00:00+00:00,70.1629771859,70.2712078336,68.6182306681,69.2774537044,32933435
2025-01-10 00:00:00+00:00,68.8346919636,72.0717722461,68.2246646763,70.7680848983,60098921
2025-01-17 00:00:00+00:00,75.8401666174,76.0074321639,68.4362063969,68.7756570648,109404205
2025-01-24 00:00:00+00:00,76.0763062125,77.0405428924,75.6286248968,76.4403547549,56102291
2025-01-31 00:00:00+00:00,77.5325003821,78.0103878876,75.6532227713,76.1550194109,57634206
2025-02-07 00:00:00+00:00,79.7659873855,80.3889274134,75.7811317187,75.9877538644,79931898
2025-02-14 00:00:00+00:00,79.0837197359,79.667108016,76.9380374175,79.5583407095,76095581
2025-02-21 00:00:00+00:00,76.631511372,80.0428496201,76.4634164438,79.0936076728,62248198
2025-02-28 00:00:00+00:00,77.442322202,77.640080941,74.0903115755,77.0962444087,80583103
2025-03-07 00:00:00+00:00,70.2537920384,78.0949260408,67.3368506378,77.9762707973,108010900
2025-03-14 00:00:00+00:00,70.0560332994,70.2686239439,64.7857629044,68.7706014958,103449973
2025-03-21 00:00:00+00:00,71.7073187703,72.9976945424,69.2976285353,69.6802916953,81776105
2025-03-28 00:00:00+00:00,69.8978263082,74.5303247698,69.1661189738,72.8147677088,55052957
2025-04-04 00:00:00+00:00,60.2966395286,71.662823054,59.0409704151,69.116679289,91301456
2025-04-11 00:00:00+00:00,61.8094938821,66.4370483753,57.765327669,60.009889357,174317758
2025-04-18 00:00:00+00:00,63.9848400114,64.968689738,61.6957826072,62.4522097839,85273886
2025-04-25 00:00:00+00:00,68.9485843609,69.4083734291,62.6895202708,63.4805552268,92271249
2025-05-02 00:00:00+00:00,72.9729747,73.3289404303,67.900463044,69.0276878565,103230500
2025-05-09 00:00:00+00:00,72.0336206897,74.0459147386,71.6160344828,72.5280175372,79570349
2025-05-16 00:00:00+00:00,75.742183908,76.1398850575,73.6443103448,74.5590229885,77296184
2025-05-23 00:00:00+00:00,72.4114367816,75.970862069,71.4818103448,75.1655172414,60065238
2025-05-30 00:00:00+00:00,74.3502298851,74.6485057471,72.6301724138,73.1819827586,50789205
2025-06-06 00:00:00+00:00,75.8913218391,78.3471264368,72.8439367816,73.8282471264,85145691
2025-06-13 00:00:00+00:00,71.944137931,76.2591954023,71.5166091954,76.1100574713,80479246
2025-06-20 00:00:00+00:00,74.9666666667,75.3395114943,71.8844827586,72.9731896552,81564034
2025-06-27 00:00:00+00:00,79.0431034483,79.6893678161,74.39,74.6982183908,87211426
2025-07-04 00:00:00+00:00,83.1195402299,83.4625574713,79.4507471264,80.0174712644,69085254
2025-07-11 00:00:00+00:00,82.0755747126,83.1095977011,80.5643103448,82.4931609195,79527175
2025-07-18 00:00:00+00:00,80.1765517241,83.0350287356,77.2783045977,81.7275862069,147773204
2025-07-25 00:00:00+00:00,83.8354022989,84.3424712644,79.7092528736,80.2859195402,89426391
2025-08-01 00:00:00+00:00,77.3329885057,84.0143678161,76.9551724138,83.8354022989,69569571
2025-08-08 00:00:00+00:00,77.85,78.3620402299,75.7173275862,78.0687356322,71043123
2025-08-15 00:00:00+00:00,77.1,79.72,77.005,78.01,74621488
2025-08-22 00:00:00+00:00,79.1,79.31,76.59,76.99,54267085
2025-08-29 00:00:00+00:00,82.18,83.205,78.87,78.88,68525704
