date,Close,High,Low,Open,Volume
2021-09-10 00:00:00+00:00,7.1588188239,7.3368270877,7.1107084824,7.283905712,2554444
2021-09-13 00:00:00+00:00,7.4089926,7.5244574198,7.1588188239,7.1780629606,2958329
2021-09-14 00:00:00+00:00,7.4763470782,7.5692962581,7.4089926,7.4763470782,2071144
2021-09-15 00:00:00+00:00,7.5581346589,7.65466256,7.4229955973,7.4423011775,1806234
2021-09-16 00:00:00+00:00,7.2009814247,7.3361204863,7.1044535235,7.3264676961,3264041
2021-09-17 00:00:00+00:00,7.1913286346,7.229939795,7.0851479433,7.1334118939,3148756
2021-09-20 00:00:00+00:00,7.2588981653,7.2685509555,7.0079256224,7.0948007334,3554991
2021-09-21 00:00:00+00:00,7.1527174741,7.3699052517,7.1527174741,7.3554260665,2793290
2021-09-22 00:00:00+00:00,7.143064684,7.316814906,7.1285854988,7.1913286346,2791132
2021-09-23 00:00:00+00:00,6.9307033015,7.1334118939,6.9162241163,7.0948007334,2156395
2021-09-24 00:00:00+00:00,6.8824393509,6.9982728323,6.7666058696,6.8631337707,1557785
2021-09-27 00:00:00+00:00,6.9113977213,7.0948007334,6.8534809806,6.9210505114,1636351
2021-09-28 00:00:00+00:00,6.9210505114,6.9307033015,6.7328211042,6.80521703,3139179
2021-09-29 00:00:00+00:00,6.7666058696,6.8824393509,6.6990363388,6.8824393509,2745890
2021-09-30 00:00:00+00:00,6.9500088817,7.0079256224,6.8010663303,6.8631337707,4112786
2021-10-01 00:00:00+00:00,6.892092141,7.0272312026,6.8438281905,7.0272312026,1812420
2021-10-04 00:00:00+00:00,7.0851479433,7.1623702642,6.80521703,6.8727865608,3444682
2021-10-05 00:00:00+00:00,7.2009814247,7.2009814247,6.9113977213,7.056189573,2443920
2021-10-06 00:00:00+00:00,7.2395925851,7.2588981653,7.061015968,7.1623702642,4829060
2021-10-07 00:00:00+00:00,7.1527174741,7.2975093258,7.0754951532,7.1913286346,3604478
2021-10-08 00:00:00+00:00,7.1527174741,7.4229955973,7.1334118939,7.3554260665,4319808
2021-10-11 00:00:00+00:00,7.1237591038,7.2395925851,7.0851479433,7.1623702642,2115752
2021-10-12 00:00:00+00:00,7.3554260665,7.3843844368,7.0866923897,7.1527174741,2756449
2021-10-13 00:00:00+00:00,7.65466256,7.7608432513,7.4133428072,7.4133428072,3304179
2021-10-14 00:00:00+00:00,7.8670239425,7.8863295227,7.7511904611,7.7704960414,3344186
2021-10-15 00:00:00+00:00,7.7994544117,7.9152878931,7.5910506732,7.7029265106,2966228
2021-10-18 00:00:00+00:00,7.6739681402,7.7994544117,7.65466256,7.7801488315,2164991
2021-10-19 00:00:00+00:00,7.6643153501,7.8573711524,7.6257041897,7.8573711524,1997128
2021-10-20 00:00:00+00:00,7.7801488315,7.8766767326,7.7222320908,7.741537671,1755009
2021-10-21 00:00:00+00:00,7.741537671,7.7704960414,7.6353569798,7.7318848809,1760406
2021-10-22 00:00:00+00:00,7.7222320908,7.9780310288,7.6932737205,7.828412782,2616880
2021-10-25 00:00:00+00:00,7.8573711524,7.9249406832,7.7125793007,7.8091072018,2156566
2021-10-26 00:00:00+00:00,7.8766767326,7.8959823128,7.7125793007,7.7801488315,2484664
2021-10-27 00:00:00+00:00,7.992510214,8.0214685843,7.7511904611,7.8766767326,2453534
2021-10-28 00:00:00+00:00,7.5195234984,7.8332391771,7.3940372269,7.6594889551,6922029
2021-10-29 00:00:00+00:00,7.1816758444,7.4229955973,7.143064684,7.4229955973,3763982
2021-11-01 00:00:00+00:00,7.2685509555,7.3071621159,7.0851479433,7.2009814247,1991678
2021-11-02 00:00:00+00:00,7.3071621159,7.3071621159,7.1237591038,7.1913286346,2756516
2021-11-03 00:00:00+00:00,7.3843844368,7.4181692022,7.1382382889,7.1913286346,1690314
2021-11-04 00:00:00+00:00,7.3554260665,7.6797598143,7.3505996714,7.5388290786,2143840
2021-11-05 00:00:00+00:00,7.6643153501,7.6643153501,7.3457732764,7.4326483874,1920938
2021-11-08 00:00:00+00:00,7.7222320908,7.7704960414,7.6208777946,7.7511904611,2001723
2021-11-09 00:00:00+00:00,7.9345934733,7.9538990535,7.65466256,7.7801488315,3564440
2021-11-10 00:00:00+00:00,8.1759132261,8.253135547,8.0986909052,8.1179964854,4365089
2021-11-11 00:00:00+00:00,8.4075801889,8.5234136702,8.1566076459,8.3303578679,3709707
2021-11-12 00:00:00+00:00,8.3689690284,8.5330664603,8.2145243866,8.3110522877,2387316
2021-11-15 00:00:00+00:00,8.3110522877,8.3931010037,8.248309152,8.3207050778,2010511
2021-11-16 00:00:00+00:00,8.0986909052,8.3689690284,8.0842117201,8.3593162383,3148580
2021-11-17 00:00:00+00:00,8.2338299668,8.3945489222,8.1179964854,8.166260436,2036151
2021-11-18 00:00:00+00:00,8.079385325,8.2965731025,8.0456005596,8.1855660162,2012966
2021-11-19 00:00:00+00:00,7.9828574239,8.1807396212,7.9828574239,8.0504269547,1645849
2021-11-22 00:00:00+00:00,7.7704960414,7.8863295227,7.6257041897,7.7704960414,2770735
2021-11-23 00:00:00+00:00,7.6643153501,7.7608432513,7.5098707083,7.6450097699,3130746
2021-11-24 00:00:00+00:00,7.6643153501,7.736711276,7.5822666342,7.5870930292,1331249
2021-11-26 00:00:00+00:00,7.5581346589,7.7608432513,7.4133428072,7.7318848809,1857821
2021-11-29 00:00:00+00:00,7.4616067577,7.5388290786,7.3843844368,7.5002179182,2045792
2021-11-30 00:00:00+00:00,7.3747316467,7.7656696463,7.3650788566,7.5484818688,4475755
2021-12-01 00:00:00+00:00,7.1913286346,7.7077529056,7.1816758444,7.480912338,4905101
2021-12-02 00:00:00+00:00,7.0175784125,7.1816758444,6.8631337707,7.143064684,4897453
2021-12-03 00:00:00+00:00,7.0658423631,7.1285854988,6.9065713262,7.0272312026,4637552
2021-12-06 00:00:00+00:00,7.1575438692,7.1866002042,6.9493068012,7.060689419,2267998
2021-12-07 00:00:00+00:00,7.2543983193,7.3609382146,7.1478584241,7.1672293142,2182246
2021-12-08 00:00:00+00:00,7.2350274293,7.2689264869,7.1478584241,7.2543983193,3233751
2021-12-09 00:00:00+00:00,6.9832058588,7.1478584241,6.9154077437,7.089745754,2571836
2021-12-10 00:00:00+00:00,6.9250931887,7.060689419,6.7991824034,7.060689419,3189163
2021-12-13 00:00:00+00:00,6.9444640787,7.0413185289,6.8572950736,6.9250931887,5088824
2021-12-14 00:00:00+00:00,6.7701260684,6.9008795761,6.7120133983,6.8282387385,3511878
2021-12-15 00:00:00+00:00,6.6054735031,6.7507551784,6.4311354927,6.7410697333,7149559
2021-12-16 00:00:00+00:00,6.9638349688,6.9880485813,6.7313842883,6.7313842883,4465246
2021-12-17 00:00:00+00:00,7.0122621939,7.1575438692,6.9347786337,7.0413185289,8630734
2021-12-20 00:00:00+00:00,7.0510039739,7.060689419,6.8766659636,7.0025767489,2739403
2021-12-21 00:00:00+00:00,7.080060309,7.1527011466,6.9735204138,7.089745754,2443394
2021-12-22 00:00:00+00:00,7.2059710943,7.2253419843,7.0122621939,7.099431199,1582825
2021-12-23 00:00:00+00:00,7.2931400994,7.3221964345,7.1284875341,7.2156565393,1486101
2021-12-27 00:00:00+00:00,7.2737692094,7.3609382146,7.2059710943,7.2543983193,1118483
2021-12-28 00:00:00+00:00,7.2737692094,7.4093654397,7.2543983193,7.2882973769,1406155
2021-12-29 00:00:00+00:00,7.2350274293,7.3754663821,7.1429188472,7.1575438692,2124804
2021-12-30 00:00:00+00:00,7.3609382146,7.3754663821,7.1769147592,7.1769147592,1300426
2021-12-31 00:00:00+00:00,7.4481072197,7.4529499422,7.356095492,7.3996799946,1486872
2022-01-03 00:00:00+00:00,7.2447128743,7.4091717308,7.2447128743,7.346410047,1721004
2022-01-04 00:00:00+00:00,7.2931400994,7.4867521454,7.2059710943,7.2737692094,2334827
2022-01-05 00:00:00+00:00,7.089745754,7.4965344448,7.070374864,7.3318818795,3512787
2022-01-06 00:00:00+00:00,6.8185532935,7.0025767489,6.813710571,6.9541495238,3226427
2022-01-07 00:00:00+00:00,6.8088678485,6.8960368536,6.7410697333,6.8379241835,3254722
2022-01-10 00:00:00+00:00,6.9638349688,6.9783631363,6.6926425082,6.8088678485,3315194
2022-01-11 00:00:00+00:00,7.1091166441,7.1284875341,6.9154077437,6.9928913038,4351684
2022-01-12 00:00:00+00:00,7.1769147592,7.2737692094,7.0510039739,7.1672293142,3004991
2022-01-13 00:00:00+00:00,7.0510039739,7.1866002042,7.0064509269,7.1284875341,2665225
2022-01-14 00:00:00+00:00,6.8766659636,7.0849030315,6.8669805186,7.070374864,2234363
2022-01-18 00:00:00+00:00,6.4408209377,6.7410697333,6.4117646027,6.7120133983,11311637
2022-01-19 00:00:00+00:00,7.080060309,7.1575438692,6.5376753879,6.566731723,7871365
2022-01-20 00:00:00+00:00,6.9638349688,7.2253419843,6.9250931887,7.2253419843,6196856
2022-01-21 00:00:00+00:00,6.8088678485,7.0316330839,6.7749687909,6.9928913038,3556396
2022-01-24 00:00:00+00:00,6.8282387385,6.8379241835,6.566731723,6.7216988433,4707234
2022-01-25 00:00:00+00:00,6.9347786337,7.0219476389,6.7313842883,6.7507551784,5186238
2022-01-26 00:00:00+00:00,6.6732716182,7.0122621939,6.6054735031,6.8766659636,4680423
2022-01-27 00:00:00+00:00,6.4408209377,6.6781143407,6.4311354927,6.5376753879,3196062
2022-01-28 00:00:00+00:00,6.5183044979,6.5183044979,6.3245955975,6.3633373776,4004309
2022-01-31 00:00:00+00:00,6.6151589481,6.6345298381,6.4795627178,6.557046278,4498415
2022-02-01 00:00:00+00:00,6.6345298381,6.7362270108,6.5425181104,6.7120133983,4385677
2022-02-02 00:00:00+00:00,6.557046278,6.7071706758,6.5231472204,6.6248443931,3436383
2022-02-03 00:00:00+00:00,6.3730228226,6.566731723,6.3633373776,6.4989336079,5438575
2022-02-04 00:00:00+00:00,6.4214500477,6.4795627178,6.3052247075,6.3439664875,6665163
2022-02-07 00:00:00+00:00,6.8669805186,6.8960368536,6.4795627178,6.5183044979,4648307
2022-02-08 00:00:00+00:00,6.8669805186,6.9154077437,6.7991824034,6.8379241835,2440621
2022-02-09 00:00:00+00:00,6.8088678485,6.8960368536,6.7894969584,6.8863514086,3031681
2022-02-10 00:00:00+00:00,6.5473608329,6.8476096285,6.4989336079,6.7701260684,3513093
2022-02-11 00:00:00+00:00,6.9735204138,7.0316330839,6.5522035555,6.586102613,5985130
2022-02-14 00:00:00+00:00,7.060689419,7.099431199,6.9444640787,7.0122621939,5128209
2022-02-15 00:00:00+00:00,6.9541495238,6.9928913038,6.7701260684,6.8863514086,3621546
2022-02-16 00:00:00+00:00,7.1381729791,7.1866002042,7.0122621939,7.0413185289,3180448
2022-02-17 00:00:00+00:00,7.3028255444,7.4045227171,7.1091166441,7.2447128743,6145868
2022-02-18 00:00:00+00:00,7.1091166441,7.3125109895,7.0655321415,7.3028255444,5632187
2022-02-22 00:00:00+00:00,6.9832058588,7.2156565393,6.9202504662,7.1575438692,4185294
2022-02-23 00:00:00+00:00,7.1188020891,7.2737692094,6.9928913038,7.0219476389,4429306
2022-02-24 00:00:00+00:00,6.9928913038,7.5255907799,6.8669805186,7.4868489998,7829125
2022-02-25 00:00:00+00:00,7.1962856492,7.2156565393,6.8766659636,6.9444640787,4685523
2022-02-28 00:00:00+00:00,7.1284875341,7.3899945496,7.0511008284,7.3221964345,5028767
2022-03-01 00:00:00+00:00,7.4868489998,7.4965344448,7.1672293142,7.1769147592,4569835
2022-03-02 00:00:00+00:00,7.3803091046,7.4568241202,7.2059710943,7.3512527695,3809324
2022-03-03 00:00:00+00:00,7.4674781098,7.4674781098,7.2301847068,7.3803091046,4622593
2022-03-04 00:00:00+00:00,7.593388895,7.6660297327,7.4529499422,7.6611870102,6784103
2022-03-07 00:00:00+00:00,7.9614358057,7.9904921408,7.5207480574,7.6515015651,7104692
2022-03-08 00:00:00+00:00,8.1648301511,8.4796071143,7.9659879649,8.067975701,10002198
2022-03-09 00:00:00+00:00,8.106717481,8.1164029261,7.6515015651,7.7096142352,4737693
2022-03-10 00:00:00+00:00,8.4166517216,8.4408653342,8.1454592611,8.1551447061,5657234
2022-03-11 00:00:00+00:00,8.4457080567,8.5425625069,8.1260883711,8.1551447061,6277572
2022-03-14 00:00:00+00:00,7.8161541305,8.2810554914,7.7483560153,8.2616846013,5510889
2022-03-15 00:00:00+00:00,7.9420649157,8.067975701,7.5159053349,7.5255907799,3765243
2022-03-16 00:00:00+00:00,7.9565930832,8.0197406474,7.7428628661,7.8691579944,3526432
2022-03-17 00:00:00+00:00,8.0634581918,8.3111909435,8.0051681326,8.0051681326,6021851
2022-03-18 00:00:00+00:00,8.0634581918,8.1606082905,7.8788730043,7.9857381128,7012854
2022-03-21 00:00:00+00:00,8.121748251,8.3403359731,8.0731732017,8.126605756,3348900
2022-03-22 00:00:00+00:00,8.0245981523,8.1411782708,7.9274480536,8.1411782708,2356080
2022-03-23 00:00:00+00:00,8.1606082905,8.19946833,7.9808806079,8.121748251,3164520
2022-03-24 00:00:00+00:00,8.121748251,8.3014759336,8.1023182313,8.2674733991,2435429
2022-03-25 00:00:00+00:00,8.1120332412,8.1606082905,7.9468780734,8.0343131622,1602751
2022-03-28 00:00:00+00:00,7.8788730043,8.0051681326,7.8108679352,7.9663080931,2270780
2022-03-29 00:00:00+00:00,8.0051681326,8.0051681326,7.6359977575,7.6942878168,2710791
2022-03-30 00:00:00+00:00,8.0828882115,8.1703233004,8.0148831425,8.0537431819,1415545
2022-03-31 00:00:00+00:00,8.1800383102,8.3160484484,8.0148831425,8.0343131622,3913670
2022-04-01 00:00:00+00:00,8.422913557,8.4374860718,8.0877457165,8.121748251,3376311
2022-04-04 00:00:00+00:00,8.4423435767,8.5783537149,8.3257634583,8.4909186261,2250116
2022-04-05 00:00:00+00:00,8.2577583892,8.6317862692,8.2188983497,8.5006336359,2645282
2022-04-06 00:00:00+00:00,8.1800383102,8.3257634583,8.0877457165,8.2383283695,1718958
2022-04-07 00:00:00+00:00,8.2771884089,8.3597659928,8.1654657954,8.1800383102,1678000
2022-04-08 00:00:00+00:00,8.4326285668,8.5297786655,8.2869034188,8.2966184287,2096659
2022-04-11 00:00:00+00:00,8.5006336359,8.646358784,8.3869680205,8.5589236952,3006951
2022-04-12 00:00:00+00:00,8.568638705,8.7337938728,8.4860611211,8.646358784,2192822
2022-04-13 00:00:00+00:00,8.7629389024,8.796941437,8.5832112198,8.646358784,2354240
2022-04-14 00:00:00+00:00,8.7629389024,8.8163714567,8.6317862692,8.7532238925,1750119
2022-04-18 00:00:00+00:00,8.6949338333,8.9572390998,8.6755038136,8.869804011,1812200
2022-04-19 00:00:00+00:00,8.4617735965,8.665108753,8.4034835372,8.5589236952,2436970
2022-04-20 00:00:00+00:00,8.5880687248,8.6269287642,8.3791960126,8.4812036162,1619160
2022-04-21 00:00:00+00:00,8.2771884089,8.5006336359,8.1509904307,8.4909186261,4021972
2022-04-22 00:00:00+00:00,8.0051681326,8.2140408448,7.9468780734,8.0828882115,3098081
2022-04-25 00:00:00+00:00,7.6554277773,7.8157254401,7.4708425898,7.7137178365,4715185
2022-04-26 00:00:00+00:00,7.45141257,7.7185753414,7.4125525305,7.6845728069,2889199
2022-04-27 00:00:00+00:00,7.3348324516,7.4854151046,7.2765423924,7.4611275799,2506362
2022-04-28 00:00:00+00:00,7.5679926885,7.6117102329,7.0336671456,7.2765423924,5894048
2022-04-29 00:00:00+00:00,7.5388476588,7.8497279747,7.524275144,7.7428628661,4856140
2022-05-02 00:00:00+00:00,7.3639774812,7.3931225108,7.1599622739,7.2668273825,4492215
2022-05-03 00:00:00+00:00,7.5582776786,7.6311402526,7.4028375207,7.4416975601,3611313
2022-05-04 00:00:00+00:00,7.7137178365,7.7574353809,7.456270075,7.529132649,2714480
2022-05-05 00:00:00+00:00,7.4999876194,7.8400129648,7.3639774812,7.7914379155,3960698
2022-05-06 00:00:00+00:00,7.4611275799,7.5534201736,7.3834075009,7.4805575996,2424934
2022-05-09 00:00:00+00:00,7.0433821555,7.2668273825,7.0239521358,7.2376823529,4265032
2022-05-10 00:00:00+00:00,6.9753770864,7.227967343,6.8005069087,7.1405322542,4580022
2022-05-11 00:00:00+00:00,6.9948071061,7.2182523331,6.9559470667,7.0336671456,2947647
2022-05-12 00:00:00+00:00,6.7907918989,6.9170870272,6.5673466719,6.858796968,5886421
2022-05-13 00:00:00+00:00,6.8685119778,6.9608045716,6.6693542755,6.7033568101,6140428
2022-05-16 00:00:00+00:00,6.8879419976,6.9170870272,6.7713618791,6.8393669482,2780055
2022-05-17 00:00:00+00:00,6.9656620765,7.0628121752,6.8879419976,6.9948071061,2454332
2022-05-18 00:00:00+00:00,6.7713618791,6.9656620765,6.7276443347,6.9073720173,2896381
2022-05-19 00:00:00+00:00,7.3736924911,7.45141257,6.9365170469,6.9850920963,4514853
2022-05-20 00:00:00+00:00,7.2765423924,7.4319825503,7.1891073035,7.4125525305,2882878
2022-05-23 00:00:00+00:00,7.3445474614,7.5169888866,7.2425398578,7.4222675404,2818462
2022-05-24 00:00:00+00:00,7.5388476588,7.5777076983,7.2376823529,7.3348324516,3125303
2022-05-25 00:00:00+00:00,7.4028375207,7.4611275799,7.2668273825,7.4125525305,2439356
2022-05-26 00:00:00+00:00,7.3542624713,7.45141257,7.2376823529,7.3931225108,2581220
2022-05-27 00:00:00+00:00,7.3639774812,7.4757000947,7.2473973628,7.45141257,2664219
2022-05-31 00:00:00+00:00,7.2571123726,7.6262827477,7.1793922937,7.4416975601,4450671
2022-06-01 00:00:00+00:00,7.5388476588,7.5922802131,7.2862574022,7.305687422,3592756
2022-06-02 00:00:00+00:00,8.1606082905,8.2188983497,7.6457127674,7.6457127674,5184926
2022-06-03 00:00:00+00:00,7.8205829451,8.1363207658,7.7817229056,8.0245981523,4346154
2022-06-06 00:00:00+00:00,7.6068527279,7.9371630635,7.5388476588,7.8885880141,3807641
2022-06-07 00:00:00+00:00,7.6457127674,7.7088603316,7.4805575996,7.5777076983,2628669
2022-06-08 00:00:00+00:00,7.6845728069,7.7331478562,7.492701362,7.6165677378,2838154
2022-06-09 00:00:00+00:00,7.4611275799,7.6457127674,7.45141257,7.6457127674,2957334
2022-06-10 00:00:00+00:00,7.898303024,7.9954531227,7.2668273825,7.3445474614,5182689
2022-06-13 00:00:00+00:00,7.1696772838,7.6942878168,7.1502472641,7.5971377181,5621211
2022-06-14 00:00:00+00:00,6.9656620765,7.1891073035,6.8685119778,7.1891073035,3511938
2022-06-15 00:00:00+00:00,7.07738469,7.2528570377,6.8921638786,7.1456239364,5812116
2022-06-16 00:00:00+00:00,7.1651208639,7.2967251246,6.8385473279,6.9701515887,6765468
2022-06-17 00:00:00+00:00,6.9506546611,7.1456239364,6.8726669511,7.0871331538,7223470
2022-06-21 00:00:00+00:00,7.1651208639,7.2479828058,6.8921638786,6.9019123423,5341991
2022-06-22 00:00:00+00:00,7.0578877625,7.2772281971,6.9945227481,7.1163785451,3794951
2022-06-23 00:00:00+00:00,6.794679241,7.1358754726,6.711817299,7.0578877625,3270714
2022-06-24 00:00:00+00:00,6.9506546611,6.9896485162,6.6874461396,6.7849307772,3031494
2022-06-27 00:00:00+00:00,6.9799000524,7.0578877625,6.8434215598,7.0188939075,3832658
2022-06-28 00:00:00+00:00,6.7849307772,7.0530135306,6.7215657628,7.038390835,7999702
2022-06-29 00:00:00+00:00,7.0871331538,7.1651208639,6.9604031249,6.9799000524,7393809
2022-06-30 00:00:00+00:00,6.8434215598,7.1651208639,6.8044277047,7.1066300813,6083327
2022-07-01 00:00:00+00:00,7.3113478203,7.4721974723,6.7654338497,6.833673096,7307827
2022-07-05 00:00:00+00:00,6.8921638786,7.3113478203,6.7069430671,7.2236116464,8069412
2022-07-06 00:00:00+00:00,6.8921638786,6.9799000524,6.5802130383,6.9019123423,5690436
2022-07-07 00:00:00+00:00,7.0091454437,7.0871331538,6.8531700235,6.9604031249,3972446
2022-07-08 00:00:00+00:00,7.038390835,7.1894920233,6.8872896467,7.0286423712,3648680
2022-07-11 00:00:00+00:00,6.99939698,7.2138631827,6.9311577336,6.9311577336,2919109
2022-07-12 00:00:00+00:00,6.9311577336,7.07738469,6.7751823135,7.0286423712,6626044
2022-07-13 00:00:00+00:00,7.2138631827,7.2967251246,6.833673096,6.8531700235,7622050
2022-07-14 00:00:00+00:00,6.9701515887,7.0042712118,6.6630749802,6.9214092699,7514744
2022-07-15 00:00:00+00:00,6.8824154148,7.1066300813,6.672823444,7.0871331538,7255279
2022-07-18 00:00:00+00:00,7.1163785451,7.243108574,6.99939698,7.0188939075,5759972
2022-07-19 00:00:00+00:00,7.243108574,7.3990839941,7.1553724001,7.1651208639,6824361
2022-07-20 00:00:00+00:00,6.9896485162,7.321096284,6.9701515887,7.2333601102,3280617
2022-07-21 00:00:00+00:00,7.1066300813,7.1456239364,6.9214092699,6.9896485162,3600789
2022-07-22 00:00:00+00:00,7.0286423712,7.4283293854,6.9701515887,7.1846177914,4670791
2022-07-25 00:00:00+00:00,6.8044277047,7.0286423712,6.7166915309,6.9896485162,6017479
2022-07-26 00:00:00+00:00,6.8141761685,6.9799000524,6.6582007483,6.8141761685,8090034
2022-07-27 00:00:00+00:00,6.9116608061,6.9701515887,6.6289553571,6.8239246323,6647669
2022-07-28 00:00:00+00:00,7.4575747767,7.5940532693,7.1943662552,7.2333601102,9330893
2022-07-29 00:00:00+00:00,7.6915379069,7.769525617,7.3990839941,7.5648078781,7044234
2022-08-01 00:00:00+00:00,7.5843048056,7.7207832982,7.4673232404,7.6817894432,4844239
2022-08-02 00:00:00+00:00,7.486820168,7.7938967764,7.486820168,7.6817894432,5076518
2022-08-03 00:00:00+00:00,7.3405932116,7.5550594143,7.160246632,7.525814023,5998784
2022-08-04 00:00:00+00:00,7.6915379069,7.8036452402,7.3942097622,7.4673232404,5462371
2022-08-05 00:00:00+00:00,7.5940532693,7.6038017331,7.3795870666,7.4575747767,3135203
2022-08-08 00:00:00+00:00,7.6915379069,7.8085194721,7.6135501969,7.769525617,6801888
2022-08-09 00:00:00+00:00,7.7792740808,7.8085194721,7.6184244287,7.7792740808,2573589
