date,Open,High,Low,Close,Volume
2025-10-08 13:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-08 14:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-08 14:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-08 15:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-08 15:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-08 16:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-08 16:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-08 17:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-08 17:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-08 18:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-08 18:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-08 19:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-08 19:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 13:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 14:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 14:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 15:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 15:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 16:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 16:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 17:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 17:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 18:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 18:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 19:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-09 19:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-10 13:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-10 14:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-10 14:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-10 15:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-10 15:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-10 16:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-10 16:30:00+00:00,8.515,8.515,8.515,8.515,0.0
2025-10-10 17:00:00+00:00,8.515,8.515,8.515,8.515,0.0
