date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.6055319109,6.8395861912,6.4755017552,6.622869265,1089470
2022-01-07 00:00:00+00:00,6.258784829,6.8309175141,6.2501161519,6.5881945568,1545146
2022-01-14 00:00:00+00:00,5.9987245175,6.5015077863,5.9380437782,6.2154414437,1422172
2022-01-21 00:00:00+00:00,5.4872725716,6.0810769495,5.2618869684,6.0160618716,1159373
2022-01-28 00:00:00+00:00,5.37457977,5.7560015601,5.1405254897,5.3399050618,1365916
2022-02-04 00:00:00+00:00,5.8947003929,5.9900558405,5.37457977,5.37457977,1655547
2022-02-11 00:00:00+00:00,6.1374233503,6.3541402765,5.8600256847,5.8947003929,1370224
2022-02-18 00:00:00+00:00,6.4321583699,6.6835500043,6.085411288,6.1114173191,1438198
2022-02-25 00:00:00+00:00,6.1894354126,6.5188451404,5.6346400815,6.3628089535,1393008
2022-03-04 00:00:00+00:00,6.5015077863,6.7268933896,6.0594052568,6.094079965,1336513
2022-03-11 00:00:00+00:00,6.3194655683,6.4928391093,5.7726454201,6.4668330781,1955420
2022-03-18 00:00:00+00:00,6.3281342453,6.6806644199,5.6519774356,6.3021282142,2060658
2022-03-25 00:00:00+00:00,5.9103207051,6.5370410155,5.8493895638,6.3281342453,1835963
2022-04-01 00:00:00+00:00,5.9799562951,6.2846120016,5.9103207051,5.9712518464,1821332
2022-04-08 00:00:00+00:00,5.771049525,6.162749719,5.7536406275,5.9625473976,876464
2022-04-15 00:00:00+00:00,5.8145717688,5.9451385001,5.6665961399,5.7971628712,834988
2022-04-22 00:00:00+00:00,5.5273249598,5.9451385001,5.3575882091,5.7623450762,1166555
2022-04-29 00:00:00+00:00,5.4576893698,5.5621427548,5.2139648046,5.4228715748,1173266
2022-05-06 00:00:00+00:00,5.1530336633,5.5969605499,4.9789446882,5.4402804723,3156208
2022-05-13 00:00:00+00:00,5.4925071648,5.8929118076,4.9615357907,5.0137624832,2393935
2022-05-20 00:00:00+00:00,5.4315760235,5.6927094862,5.3097137409,5.4576893698,882101
2022-05-27 00:00:00+00:00,5.6927094862,5.7057661593,5.0398758295,5.4315760235,2206558
2022-06-03 00:00:00+00:00,5.6655521281,5.9370082579,5.5795516524,5.6578916912,1008303
2022-06-10 00:00:00+00:00,5.0438300244,5.7443619722,4.8774536868,5.7093353748,2032970
2022-06-17 00:00:00+00:00,5.1313965178,5.2627462581,4.7679955699,4.8686970374,1725148
2022-06-24 00:00:00+00:00,5.5429590372,5.6305255307,5.1313965178,5.1751797646,9328150
2022-07-01 00:00:00+00:00,5.9194949592,5.9545215565,5.5407698749,5.613012232,2312256
2022-07-08 00:00:00+00:00,6.1559244915,6.2785175824,5.6918220761,5.7881452189,1531291
2022-07-15 00:00:00+00:00,5.9807915046,6.2785175824,5.8844683618,6.0946279461,1471427
2022-07-22 00:00:00+00:00,6.243490985,6.3617057512,5.9895481539,6.0070614526,809013
2022-07-29 00:00:00+00:00,6.5324604135,6.5674870109,6.1646811409,6.2347343357,584630
2022-08-05 00:00:00+00:00,6.7075934005,6.7951598939,6.4011106733,6.5237037642,884180
2022-08-12 00:00:00+00:00,5.3415561022,6.5850003096,5.1751797646,6.5850003096,2063837
2022-08-19 00:00:00+00:00,5.4291225957,5.5429590372,5.2539896087,5.2890162061,1061079
2022-08-26 00:00:00+00:00,5.2977728555,5.5692289852,5.2890162061,5.3590694009,821139
2022-09-02 00:00:00+00:00,4.9387502322,5.3590694009,4.9034734448,5.3065295048,1021173
2022-09-09 00:00:00+00:00,4.894654248,4.9828462164,4.6781429655,4.9828462164,926123
2022-09-16 00:00:00+00:00,4.6653551301,5.0004846101,4.514635056,4.8858350511,1039904
2022-09-23 00:00:00+00:00,4.277310469,4.6829935237,4.2111664926,4.6036207522,696679
2022-09-30 00:00:00+00:00,4.1979376974,4.3831408311,4.1185649258,4.2684912721,524502
2022-10-07 00:00:00+00:00,4.2155760911,4.6036207522,4.1715682988,4.1979376974,469320
2022-10-14 00:00:00+00:00,4.2332144847,4.3856983982,3.99509617,4.2332144847,526526
2022-10-21 00:00:00+00:00,4.3831408311,4.5242479806,4.1450225163,4.277310469,484974
2022-10-28 00:00:00+00:00,4.8858350511,4.9299310354,4.2861296658,4.4095984216,513996
2022-11-04 00:00:00+00:00,4.1891185005,4.8858350511,3.9686385794,4.8770158543,839936
2022-11-11 00:00:00+00:00,4.947569429,5.0093038069,4.1714801068,4.1714801068,1166866
2022-11-18 00:00:00+00:00,4.9122926417,5.1063149722,4.8241006732,4.9740270196,892903
2022-11-25 00:00:00+00:00,4.727089508,4.9757908589,4.5507055711,4.9387502322,553452
2022-12-02 00:00:00+00:00,4.6565359332,4.8329198701,4.5154287837,4.727089508,532221
2022-12-09 00:00:00+00:00,4.4343729593,4.7542876417,4.3810538456,4.6209898574,735951
2022-12-16 00:00:00+00:00,4.0167065683,4.5943303005,3.9100683409,4.4432594783,1451769
2022-12-23 00:00:00+00:00,4.0522526442,4.096685239,3.687905367,4.0255930873,2419720
2022-12-30 00:00:00+00:00,4.08779872,4.1766639096,3.8656357461,4.096685239,844172
2023-01-06 00:00:00+00:00,4.3188482129,4.3810538456,3.9989335304,4.1411178337,871970
2023-01-13 00:00:00+00:00,4.6209898574,4.6520926737,4.2122099854,4.3543942887,854524
2023-01-20 00:00:00+00:00,4.5676707436,4.7615745873,4.5232381489,4.6387628953,590590
2023-01-27 00:00:00+00:00,4.6209898574,4.7542876417,4.4077134024,4.5587842247,618731
2023-02-03 00:00:00+00:00,4.8875854261,5.0119966915,4.4610325162,4.6298763763,842016
2023-02-10 00:00:00+00:00,4.8875854261,4.9186882424,4.6565359332,4.8698123882,718142
2023-02-17 00:00:00+00:00,4.8164932744,4.9942236536,4.6831954901,4.9409045398,643886
2023-02-24 00:00:00+00:00,4.5587842247,4.7955210897,4.4432594783,4.7542876417,616391
2023-03-03 00:00:00+00:00,4.7542876417,4.8164932744,4.5942414353,4.5943303005,511170
2023-03-10 00:00:00+00:00,4.4432594783,4.8520393503,4.4077134024,4.7631741607,764767
2023-03-17 00:00:00+00:00,4.1677773906,4.5321246678,4.1364070231,4.3543942887,1083433
2023-03-24 00:00:00+00:00,4.4366662545,4.468036622,4.12296258,4.1677773906,573865
2023-03-31 00:00:00+00:00,4.5621477243,4.6248884593,4.3828884817,4.4904440273,586458
2023-04-07 00:00:00+00:00,4.5531847622,4.6248884593,4.4187403303,4.5621477243,294984
2023-04-14 00:00:00+00:00,4.5621477243,4.7234810427,4.4994069894,4.5173329137,439473
2023-04-21 00:00:00+00:00,4.5083699516,4.6338514214,4.4277032924,4.5711106865,505507
2023-04-28 00:00:00+00:00,4.5621477243,4.606962535,4.3470366332,4.5083699516,446745
2023-05-05 00:00:00+00:00,4.4814810652,4.7055551184,4.4411477356,4.5621477243,488201
2023-05-12 00:00:00+00:00,4.5890366107,4.7503699291,4.4097773681,4.472518103,588834
2023-05-19 00:00:00+00:00,4.8220736261,4.9027402853,4.5800736486,4.6248884593,508512
2023-05-26 00:00:00+00:00,4.5935180918,4.8579254746,4.4994069894,4.8220736261,614930
2023-06-02 00:00:00+00:00,4.6607403078,4.7512662253,4.4994069894,4.6159254971,422394
2023-06-09 00:00:00+00:00,4.6829925849,4.8366815307,4.5890366107,4.6607403078,654017
2023-06-16 00:00:00+00:00,5.288707842,5.3067888945,4.6377899538,4.6739520587,1264445
2023-06-23 00:00:00+00:00,5.0717352126,5.2435052109,4.8909246881,5.2435052109,1206070
2023-06-30 00:00:00+00:00,4.845722057,4.886404425,4.5208959497,4.728195216,831958
2023-07-07 00:00:00+00:00,4.7824383734,4.8638031094,4.7010736374,4.845722057,524595
2023-07-14 00:00:00+00:00,4.8366815307,4.9225665299,4.5293036391,4.5383441653,599675
2023-07-21 00:00:00+00:00,4.6197089013,4.9632488979,4.5383441653,4.5383441653,657994
2023-07-28 00:00:00+00:00,4.6558710062,4.7914788996,4.5021820604,4.5202631128,649048
2023-08-04 00:00:00+00:00,4.6649115325,4.8276410045,4.5067023235,4.5202631128,750317
2023-08-11 00:00:00+00:00,4.7553167947,4.7824383734,4.5112225866,4.5202631128,740278
2023-08-18 00:00:00+00:00,4.4388983768,4.7553167947,4.4208173244,4.5383441653,483295
2023-08-25 00:00:00+00:00,4.4841010079,4.6287494276,4.285209431,4.4750604817,597495
2023-09-01 00:00:00+00:00,4.6016278489,4.845722057,4.4388983768,4.4841010079,938056
