date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0
