date,Close,High,Low,Open,Volume
2022-06-24 00:00:00+00:00,30.0279718372,32.6980618749,28.2718484118,32.0188246312,38619411
2022-07-01 00:00:00+00:00,30.9234209105,32.5578328113,29.5237383784,30.453962173,36972989
2022-07-08 00:00:00+00:00,28.463109379,29.8801792717,27.0112647649,29.6976119849,38608518
2022-07-15 00:00:00+00:00,26.2462208965,28.4978841002,24.9073941267,27.9154075186,46999379
2022-07-22 00:00:00+00:00,26.7939227569,27.8806327973,26.2375272162,27.5415792647,33180179
2022-07-29 00:00:00+00:00,29.5063510178,29.6628372636,27.1416699698,27.2112194124,22335154
2022-08-05 00:00:00+00:00,26.3244640194,29.4889636571,25.455095987,29.0716670016,31468623
2022-08-12 00:00:00+00:00,28.4718030593,28.4718030593,26.1158156916,26.367932421,31710090
2022-08-19 00:00:00+00:00,28.3587852151,28.7804287108,26.6982922733,27.1677510108,28863233
2022-08-26 00:00:00+00:00,29.8280171897,30.6669573409,27.5937413466,27.9501822399,22381508
2022-09-02 00:00:00+00:00,27.9730385938,30.6332258613,27.018912631,29.7323867062,31929339
2022-09-09 00:00:00+00:00,27.832337991,28.4127279775,26.3901568123,28.2456460117,15222432
2022-09-16 00:00:00+00:00,27.0321033125,28.8875925119,26.5836201411,28.3335838884,20428661
2022-09-23 00:00:00+00:00,23.9191024756,27.8763069293,23.7984517087,26.2054872711,24065615
2022-09-30 00:00:00+00:00,24.7545123048,25.233773733,23.2375839308,23.7080515714,28961368
2022-10-07 00:00:00+00:00,28.8436235736,29.4328073478,25.8977047025,25.8977047025,30303461
2022-10-14 00:00:00+00:00,27.2431542167,29.0986434161,26.8430368775,28.8436235736,21380703
2022-10-21 00:00:00+00:00,29.3536632587,29.3756477279,26.5088729459,27.9906261691,21819704
2022-10-28 00:00:00+00:00,29.643858252,30.6551438346,28.8348297859,29.1426123545,20888093
2022-11-04 00:00:00+00:00,31.780748657,32.7304777259,29.0546744778,29.3009005327,31823639
2022-11-11 00:00:00+00:00,32.3347572805,32.7392715135,30.2858047522,31.8950678967,21229543
2022-11-18 00:00:00+00:00,31.3146779102,32.7304777259,30.5040665623,32.0973250133,21662330
2022-11-25 00:00:00+00:00,31.1388021567,31.8862741091,29.4064259848,30.5759997455,13169219
2022-12-02 00:00:00+00:00,28.4258756623,30.8046382251,28.212281105,30.2418358139,45142877
2022-12-09 00:00:00+00:00,26.343328729,29.1289577466,26.3344289558,28.8975636429,28941282
2022-12-16 00:00:00+00:00,26.628121472,28.0965840532,26.2098321307,26.423426688,46811363
2022-12-23 00:00:00+00:00,28.0342856406,28.0431854139,26.0941350788,26.7883173899,19889284
2022-12-30 00:00:00+00:00,28.2389804247,28.4837241882,27.5981967529,28.212281105,10747824
2023-01-06 00:00:00+00:00,27.9185885888,28.212281105,26.3121795227,27.8562901763,19595492
2023-01-13 00:00:00+00:00,28.8708643233,29.0844588805,27.3134040099,28.3457777033,21810243
2023-01-20 00:00:00+00:00,29.3959509432,29.854289264,28.6483699928,29.1823563859,17226357
2023-01-27 00:00:00+00:00,30.811014885,31.5852951551,29.1289577466,29.5294475415,15508546
2023-02-03 00:00:00+00:00,29.2980534378,31.1225069477,29.104572368,30.4461241831,22603196
2023-02-10 00:00:00+00:00,30.4995228224,30.7131173796,28.6750693124,29.226855252,17032088
2023-02-17 00:00:00+00:00,29.4582493557,31.5585958355,29.2535545717,30.2592289455,22123039
2023-02-24 00:00:00+00:00,30.2147300794,30.2592289455,28.9242629626,29.7252425523,18128838
2023-03-03 00:00:00+00:00,31.7611545716,31.9411044559,29.8142402845,30.2948280383,33029142
2023-03-10 00:00:00+00:00,30.087620648,31.8061420427,29.9758717699,31.6261921584,17991415
2023-03-17 00:00:00+00:00,25.8857908506,29.83569081,25.2920462075,29.2058662151,36672829
2023-03-24 00:00:00+00:00,26.0657407348,27.7752646353,25.77782092,26.074738229,25288162
2023-03-31 00:00:00+00:00,27.9372195311,28.1621568864,26.0837357233,26.5426079281,18383477
2023-04-07 00:00:00+00:00,28.441079207,29.9886482117,28.3331092765,29.1428837557,21082338
2023-04-14 00:00:00+00:00,29.3408286283,29.6557409258,28.2071443575,28.4860666781,21323951
2023-04-21 00:00:00+00:00,27.3883723841,29.3768186052,27.0914550751,29.241856192,24184895
2023-04-28 00:00:00+00:00,28.1801518749,28.2026456104,26.2186981365,27.3253899246,23954733
2023-05-05 00:00:00+00:00,26.6775703413,28.3421067707,25.6158660242,27.8832345658,23029466
2023-05-12 00:00:00+00:00,25.8048134027,27.3793748899,25.6293622655,27.2534099709,20795141
2023-05-19 00:00:00+00:00,25.8498008737,26.2501893662,25.1929837962,25.9397758159,23514005
2023-05-26 00:00:00+00:00,25.6788484837,26.5336104339,24.8240865334,25.8498008737,27238280
2023-06-02 00:00:00+00:00,26.6478786104,26.6661118493,24.9950389235,25.4449136341,25715971
2023-06-09 00:00:00+00:00,27.6324735095,27.8922971634,26.137347922,27.1037095822,21945990
2023-06-16 00:00:00+00:00,27.4774909791,27.9059720925,26.9487270518,27.1584092988,20382690
2023-06-23 00:00:00+00:00,25.9185490556,27.2689027264,25.5903507559,27.2313422543,16854031
2023-06-30 00:00:00+00:00,26.7299281853,26.8849107157,25.8820825778,25.8911991972,16290744
2023-07-07 00:00:00+00:00,26.6478786104,27.3452999972,25.7635665252,26.7208115659,11989832
2023-07-14 00:00:00+00:00,26.3652634079,27.3680915458,26.3561467885,26.6478786104,20313547
2023-07-21 00:00:00+00:00,26.8757940963,26.912260574,26.1191146831,26.2923304524,25180195
2023-07-28 00:00:00+00:00,28.0791878618,28.0974211007,26.9760769101,27.0672431044,21532256
2023-08-04 00:00:00+00:00,27.9971382869,28.7811675584,27.3042752098,28.2888701088,22688498
2023-08-11 00:00:00+00:00,28.9179168499,29.2643483884,27.3133918292,28.0700712424,18153817
2023-08-18 00:00:00+00:00,30.176010332,30.3948091985,28.1338875784,28.7355844612,32009580
2023-08-25 00:00:00+00:00,30.0027945627,30.5928221726,29.3098403194,30.4768587734,24352812
2023-09-01 00:00:00+00:00,31.6110975449,31.898050407,30.0574942793,30.2124768097,32047492
2023-09-08 00:00:00+00:00,31.7777153358,32.1479770933,31.5185321056,31.8702807752,19901906
2023-09-15 00:00:00+00:00,32.481212675,32.5737781144,31.1760399799,31.9443331267,22026364
2023-09-22 00:00:00+00:00,31.3611708586,32.8699875204,31.1112441723,32.5830346583,33446136
2023-09-29 00:00:00+00:00,31.8239980555,32.777422081,31.0557049087,31.3704274026,23316814
2023-10-06 00:00:00+00:00,29.8245845651,31.8749090471,29.1118306819,31.8332545994,26821063
2023-10-13 00:00:00+00:00,31.6666368086,31.9535896706,30.6761866073,30.861317486,18880416
2023-10-20 00:00:00+00:00,31.3704274026,32.1572336372,31.305631595,31.8517676873,16884318
2023-10-27 00:00:00+00:00,30.0559981635,31.4305949382,29.6255688704,31.157526892,18968980
2023-11-03 00:00:00+00:00,31.2408357875,31.749945704,29.6672233182,30.2226159544,16331366
2023-11-10 00:00:00+00:00,30.713212783,31.6990347123,28.8017364601,31.4907624738,33310584
2023-11-17 00:00:00+00:00,31.2778619632,31.4722493859,29.5792861508,30.722469327,24941751
2023-11-24 00:00:00+00:00,30.2874117619,31.6110975449,29.5931709667,31.6110975449,15123156
2023-12-01 00:00:00+00:00,30.8991568011,31.6158898196,29.69499295,30.2503855862,40762349
2023-12-08 00:00:00+00:00,28.8004875702,30.8757341534,27.9244805475,30.5150253793,28550228
2023-12-15 00:00:00+00:00,28.9691306334,29.4469526458,27.5918789506,28.6599516842,32243147
2023-12-22 00:00:00+00:00,29.9997271307,30.5571861451,29.20335711,29.5312741774,19327630
2023-12-29 00:00:00+00:00,30.0184652488,30.7867280923,29.7842387721,30.2714298436,9015105
2024-01-05 00:00:00+00:00,31.6674196445,32.1452416569,29.9716199535,30.1683701939,20800226
2024-01-12 00:00:00+00:00,30.7117756197,31.2270738684,30.1777392529,30.9085258601,20437787
2024-01-19 00:00:00+00:00,29.5031670002,30.5337634975,29.0721902831,30.4588110249,12202560
2024-01-26 00:00:00+00:00,30.6742993835,30.6930375016,29.1752499328,29.4188454686,14137207
2024-02-02 00:00:00+00:00,30.0840486623,31.5830981129,30.0746796032,30.6368231472,15358175
2024-02-09 00:00:00+00:00,30.1027867804,30.5243944384,29.4097574813,29.9247746581,17747757
2024-02-16 00:00:00+00:00,30.9834783327,31.2551810456,29.2783095826,30.2152154892,28312168
2024-02-23 00:00:00+00:00,31.7704792942,31.8454317668,30.5618706747,30.8523115057,17393722
2024-03-01 00:00:00+00:00,33.1117790866,33.2018082513,31.1614904549,31.6674196445,33812912
2024-03-08 00:00:00+00:00,32.6474181321,33.4150352202,32.3441619985,33.2065466284,25547508
2024-03-15 00:00:00+00:00,34.1921290626,34.4385246711,32.3346852443,32.4957900653,27294896
2024-03-22 00:00:00+00:00,34.0120707332,34.5569840983,33.9173031915,34.1826523084,16026890
2024-03-29 00:00:00+00:00,34.9786996591,35.0402985612,34.0594545041,34.0878847666,13269904
2024-04-05 00:00:00+00:00,36.9593412816,36.9782947899,34.8175948381,35.1113742175,21246005
2024-04-12 00:00:00+00:00,35.7178864847,37.2625974152,35.4904443845,36.8930040024,20296621
2024-04-19 00:00:00+00:00,36.5234105896,36.8645737398,34.9995485183,35.7084097305,23380015
2024-04-26 00:00:00+00:00,37.3478882028,37.5563767946,36.1253869142,36.277014981,14458305
2024-05-03 00:00:00+00:00,36.2391079643,37.6511443364,35.3388163177,37.5279465321,18131124
2024-05-10 00:00:00+00:00,37.9923074866,38.5609127371,36.4760268187,36.4760268187,22576476
2024-05-17 00:00:00+00:00,37.9923074866,38.3239938828,36.3243987519,38.2671333577,26903393
2024-05-24 00:00:00+00:00,38.1913193243,39.3285298253,37.5848070571,37.9828307325,25451998
2024-05-31 00:00:00+00:00,38.6841105414,38.987366675,37.2910276777,38.5703894913,27293112
2024-06-07 00:00:00+00:00,36.3846824869,38.6793721643,35.3694741838,38.608296508,32280430
2024-06-14 00:00:00+00:00,35.034263895,37.4525666926,34.7469407904,36.5666537866,26882043
2024-06-21 00:00:00+00:00,35.1300382633,36.0638383534,34.6224341117,35.1683480105,31385047
2024-06-28 00:00:00+00:00,36.490034292,36.8731317649,35.2258126315,35.3311644365,24976015
2024-07-05 00:00:00+00:00,36.1835563137,37.7686221077,36.0207398877,36.6432732811,16459702
2024-07-12 00:00:00+00:00,36.652850718,37.026370754,35.7813039672,36.0973593823,14516020
2024-07-19 00:00:00+00:00,36.8922866385,37.5674959345,36.4699216747,36.8443994544,16804657
2024-07-26 00:00:00+00:00,36.8731317649,37.2562292377,36.1260916927,36.8156671439,13013140
2024-08-02 00:00:00+00:00,35.1875028842,38.587492956,34.6128566749,36.9497512594,18160717
2024-08-09 00:00:00+00:00,37.993691873,38.3097472882,33.6072258085,34.0525766208,25512172
2024-08-16 00:00:00+00:00,39.5931238223,40.043263353,38.1756631727,38.2810149777,16737773
2024-08-23 00:00:00+00:00,39.1142519812,40.1438264396,38.4725637141,39.5739689487,21543657
2024-08-30 00:00:00+00:00,38.8269288766,40.1725587501,38.4379891672,39.7559402483,15334870
2024-09-06 00:00:00+00:00,36.1130350047,38.2515614613,35.9388563793,38.1277759886,28144353
2024-09-13 00:00:00+00:00,35.2614950582,36.6113794053,34.3906019311,36.1710945465,20436464
2024-09-20 00:00:00+00:00,36.0065925114,36.7274984889,34.9615207589,35.5808225382,18739644
2024-09-27 00:00:00+00:00,35.6098523091,37.5064640081,35.2131121067,36.2872136302,23425973
2024-10-04 00:00:00+00:00,38.6773314346,38.6870080249,35.4259970933,35.5614693576,17158138
2024-10-11 00:00:00+00:00,39.0837482273,39.364369346,37.535493779,38.754744157,13792541
2024-10-18 00:00:00+00:00,37.8354680784,39.0547184563,36.9307068852,38.7063612055,11828926
2024-10-25 00:00:00+00:00,37.6999958142,38.2902678225,36.829102687,38.0580296553,11405156
2024-11-01 00:00:00+00:00,36.3743029429,37.341961973,36.122711595,36.6549240616,15028606
2024-11-08 00:00:00+00:00,37.8935276202,38.5515357607,36.7613665549,36.8484558676,11763674
2024-11-15 00:00:00+00:00,39.17083754,39.4998416102,36.6742772422,37.8354680784,34568692
2024-11-22 00:00:00+00:00,40.1868795216,40.1965561119,38.9676291436,39.5482245617,19585200
2024-11-29 00:00:00+00:00,38.2031785098,40.3993774446,37.9612637523,40.1965561119,18924166
2024-12-06 00:00:00+00:00,37.5257744687,38.5504490816,37.3302258784,38.367680545,30839397
2024-12-13 00:00:00+00:00,35.9613857467,38.3666334067,35.7218387236,37.9559813672,23299388
2024-12-20 00:00:00+00:00,33.7321318179,35.5800659957,33.5072509391,35.4920691301,22561659
2024-12-27 00:00:00+00:00,34.4752164608,34.8467587823,33.4094766439,33.5854703752,11646431
2025-01-03 00:00:00+00:00,35.6191757137,35.6387305728,34.230780723,34.4458841723,10723647
2025-01-10 00:00:00+00:00,38.5035174199,38.6697337216,35.9711631762,35.9809406057,19219221
2025-01-17 00:00:00+00:00,38.161307387,39.7354735385,37.799542495,38.6795111511,27794595
2025-01-24 00:00:00+00:00,38.0830879509,39.2661569219,38.0244233738,38.2884139706,13343474
2025-01-31 00:00:00+00:00,36.7240252487,38.1661961017,36.4209249338,37.8973167901,19128927
2025-02-07 00:00:00+00:00,37.8875393606,38.6550675774,35.2085236742,35.3747399759,28883693
2025-02-14 00:00:00+00:00,38.6795111511,39.8381365484,38.1515299575,38.2199719641,25431998
2025-02-21 00:00:00+00:00,38.6110691446,39.4323732236,38.3568559772,38.7675080167,14562717
2025-02-28 00:00:00+00:00,37.4280001735,38.9532791775,36.7484688224,38.943501748,18259482
2025-03-07 00:00:00+00:00,35.3363505239,37.6431036228,33.4281480474,37.4964421801,43504601
2025-03-14 00:00:00+00:00,36.2657341135,36.2657341135,34.6838045993,35.3264634644,26955357
2025-03-21 00:00:00+00:00,37.0270376922,37.5609389033,36.4338141244,36.4338141244,25725432
2025-03-28 00:00:00+00:00,37.9069859845,38.6880636821,37.160512995,37.2346659409,15472442
2025-04-04 00:00:00+00:00,32.8250374201,38.7177248605,32.4097809226,37.640035379,22960322
2025-04-11 00:00:00+00:00,33.0722139067,34.357531637,30.4422560893,31.53477616,43192580
2025-04-18 00:00:00+00:00,34.1499033882,34.5453857668,32.6322397605,33.9126139611,14195918
2025-04-25 00:00:00+00:00,35.1979316914,35.5242046537,33.5863409988,33.8928398422,15993882
2025-05-02 00:00:00+00:00,35.6428493673,35.9295740917,34.2982092802,35.0001905021,20787494
2025-05-09 00:00:00+00:00,34.5651598857,35.1880446319,33.121649204,35.1089481562,43278375
2025-05-16 00:00:00+00:00,35.2473669887,36.181694108,34.965585794,35.702171724,16311794
2025-05-23 00:00:00+00:00,35.3066893455,35.8603646755,34.2784351612,35.0792869778,14874323
2025-05-30 00:00:00+00:00,35.1484963941,35.9592352701,34.891432848,35.8702517349,15512405
2025-06-06 00:00:00+00:00,36.78,37.05,35.6230752483,36.0482188053,38311072
2025-06-13 00:00:00+00:00,40.96,41.0,36.669,36.83,28307262
2025-06-20 00:00:00+00:00,40.15,41.48,39.905,40.66,27417863
2025-06-27 00:00:00+00:00,37.59,40.3985,37.25,40.05,29740297
2025-07-04 00:00:00+00:00,38.35,38.39,37.225,37.565,12898487
2025-07-11 00:00:00+00:00,40.1,40.215,37.55,38.2,20817639
2025-07-18 00:00:00+00:00,38.85,40.17,38.65,40.13,16956302
2025-07-25 00:00:00+00:00,39.28,39.84,38.56,38.97,14544689
2025-08-01 00:00:00+00:00,39.04,40.105,38.58,39.58,16394561
2025-08-08 00:00:00+00:00,39.22,40.385,38.47,38.83,19325621
2025-08-15 00:00:00+00:00,38.88,39.54,38.5,39.32,11397249
2025-08-22 00:00:00+00:00,39.99,40.0,38.25,38.59,24545121
2025-08-29 00:00:00+00:00,41.3,41.7644,39.71,39.88,19106096
2025-09-05 00:00:00+00:00,40.63,41.54,40.4,41.27,14245705
