date,Close,High,Low,Open,Volume
2022-04-04 00:00:00+00:00,141.6510339812,142.849979562,141.0466874283,141.0466874283,39095
2022-04-05 00:00:00+00:00,140.0037022483,142.031187458,139.2726378698,141.192900304,28807
2022-04-06 00:00:00+00:00,138.5513210163,138.7365239922,137.0721340904,138.0347021888,42257
2022-04-07 00:00:00+00:00,140.2278953243,140.6470389014,137.2646477101,138.3661180404,75861
2022-04-08 00:00:00+00:00,136.2509051052,139.5065784709,136.1729249048,139.4870834208,191452
2022-04-11 00:00:00+00:00,135.578325877,136.2996427305,133.8335188936,134.740038723,52327
2022-04-12 00:00:00+00:00,132.459117862,138.1711675395,132.3518950865,136.6603011572,54172
2022-04-13 00:00:00+00:00,134.3598852461,134.9106204113,132.4493703369,132.8002812386,47668
2022-04-14 00:00:00+00:00,132.5078554872,134.340390196,132.2251772609,133.9699842443,40779
2022-04-18 00:00:00+00:00,129.6713256986,132.4396228119,128.5893504184,132.4396228119,33276
2022-04-19 00:00:00+00:00,133.3363951162,134.0430906821,129.544607873,129.544607873,42134
2022-04-20 00:00:00+00:00,133.9504891942,136.20216748,133.2584149158,134.5255931719,44742
2022-04-21 00:00:00+00:00,131.5428505076,134.4573604966,131.1042118805,134.4476129715,70652
2022-04-22 00:00:00+00:00,127.9947513905,130.6558257283,127.1369691864,130.382895027,56952
2022-04-25 00:00:00+00:00,127.6438404888,127.9557612903,124.9340285258,127.3416672124,53871
2022-04-26 00:00:00+00:00,121.2592115831,126.2986820324,121.035018507,126.2986820324,93669
2022-04-27 00:00:00+00:00,120.9960284069,123.6424814571,118.4421768446,118.6273798205,183128
2022-04-28 00:00:00+00:00,125.3726671529,126.5326226335,119.4851620246,121.5028997093,285725
2022-04-29 00:00:00+00:00,121.7368403104,126.5618652086,121.3176967334,124.3784195981,89666
2022-05-02 00:00:00+00:00,120.2649640283,121.7173452603,118.4129342694,120.8303204811,53830
2022-05-03 00:00:00+00:00,118.8808154717,120.810825431,118.5445258576,119.992033327,50640
2022-05-04 00:00:00+00:00,121.2787066332,121.2787066332,116.7850975866,118.8125827964,50650
2022-05-05 00:00:00+00:00,117.5356570152,118.8808154717,115.8883252823,118.8808154717,84219
2022-05-06 00:00:00+00:00,118.8223303214,119.7288501508,115.5520356682,116.0120213751,103291
2022-05-09 00:00:00+00:00,116.6193896608,119.2414738984,115.8639564697,117.3407065143,113776
2022-05-10 00:00:00+00:00,115.3424638797,118.939300622,113.1980083694,118.939300622,124446
2022-05-11 00:00:00+00:00,113.8510925475,116.6388847109,112.7398746922,114.8453401023,103895
2022-05-12 00:00:00+00:00,113.8023549223,116.7753500616,112.4182063656,112.4182063656,142870
2022-05-13 00:00:00+00:00,120.5476422547,121.3181841097,114.6991272266,115.5471619057,91795
2022-05-16 00:00:00+00:00,121.4151719839,121.9220432863,118.4129342694,120.5476422547,42520
2022-05-17 00:00:00+00:00,122.5653799394,123.6765977948,121.2007264328,123.2379591676,52817
2022-05-18 00:00:00+00:00,116.658379761,122.3411868633,116.3074688593,122.3411868633,49117
2022-05-19 00:00:00+00:00,117.1360084883,118.7930877463,115.9858005328,116.2879738092,52385
2022-05-20 00:00:00+00:00,117.6233847406,118.520157045,115.8395876571,118.5104095199,46206
2022-05-23 00:00:00+00:00,118.6858649708,119.1191424591,116.9703005625,117.9840431674,21399
2022-05-24 00:00:00+00:00,114.7576123769,118.2082362435,114.6016519761,117.2042411636,34684
2022-05-25 00:00:00+00:00,114.6211470262,116.3367114345,113.4124539204,113.4124539204,29778
2022-05-26 00:00:00+00:00,117.4089391896,118.1682713908,115.5179193305,115.5179193305,27151
2022-05-27 00:00:00+00:00,122.7700779654,122.7700779654,118.3740416445,118.5883897203,61000
2022-05-31 00:00:00+00:00,124.8950384256,125.0412513013,121.1324937575,121.65886011,80330
2022-06-01 00:00:00+00:00,121.1909789078,124.8950384256,120.6548650302,124.8950384256,29222
2022-06-02 00:00:00+00:00,124.2322067224,124.4076621733,120.9862808818,121.1422412826,41338
2022-06-03 00:00:00+00:00,121.5126472343,123.7545779951,119.7580927259,123.7545779951,40025
2022-06-06 00:00:00+00:00,122.477652214,124.2660306343,122.1072462622,123.111241342,25909
2022-06-07 00:00:00+00:00,123.6181126445,124.3881671232,121.6198700099,121.7855779357,27278
2022-06-08 00:00:00+00:00,125.1387265518,125.5871127039,123.4036670934,123.6083651194,84788
2022-06-09 00:00:00+00:00,123.0137660916,125.2751919024,122.8383106407,123.9495284961,112542
2022-06-10 00:00:00+00:00,117.8475778167,121.9805284366,117.8475778167,121.9805284366,47571
2022-06-13 00:00:00+00:00,115.5471619057,116.6096421358,114.1435182989,116.0832757832,91373
2022-06-14 00:00:00+00:00,115.1085232785,116.44393421,113.7779861096,115.2937262544,56986
2022-06-15 00:00:00+00:00,117.067775813,118.325206544,115.0646594158,115.4789292303,65674
2022-06-16 00:00:00+00:00,109.9130924286,114.1682770125,109.796122128,114.1682770125,87994
2022-06-17 00:00:00+00:00,112.1940132895,114.2507410744,110.5271865065,110.6928944323,79192
2022-06-21 00:00:00+00:00,113.5976568963,114.780616536,113.1395232191,113.2272509445,35634
2022-06-22 00:00:00+00:00,114.1435182989,115.6348896311,112.7057583545,113.1785133193,64473
2022-06-23 00:00:00+00:00,116.668127286,116.8923203621,114.060664336,114.1435182989,54685
2022-06-24 00:00:00+00:00,120.4599145293,120.5768848298,117.6136372156,118.0230332676,79850
2022-06-27 00:00:00+00:00,117.1457560133,121.1519888076,116.9313104623,121.1519888076,38093
2022-06-28 00:00:00+00:00,116.5219144103,118.5006619949,116.1515084586,117.7890926664,35950
2022-06-29 00:00:00+00:00,117.2944057703,129.7825057437,114.6776655101,129.7825057437,96812
2022-06-30 00:00:00+00:00,118.3391490832,119.5694075637,114.2285235251,115.8688681658,62841
2022-07-01 00:00:00+00:00,120.0087855925,124.6774212471,118.4742822369,119.3448365713,24269
2022-07-05 00:00:00+00:00,122.0689803497,122.0689803497,117.0991266464,117.8411873172,57868
2022-07-06 00:00:00+00:00,121.1902242921,123.1137236625,120.8289579129,122.0201605687,67358
2022-07-07 00:00:00+00:00,124.1779948878,124.5294973108,121.1414045111,122.3130792545,75708
2022-07-08 00:00:00+00:00,125.5351847989,125.7499918352,123.0063201444,123.640977297,44001
2022-07-11 00:00:00+00:00,123.7972005962,126.1796059077,123.1918353121,124.7345403909,119560
2022-07-12 00:00:00+00:00,126.4237048126,126.9509584471,123.2992388302,123.2992388302,60807
2022-07-13 00:00:00+00:00,125.5351847989,125.7890476599,123.6214493847,125.3887254559,119981
2022-07-14 00:00:00+00:00,122.1568559554,125.5449487551,121.737005839,124.6466647851,135079
2022-07-15 00:00:00+00:00,122.1275640868,124.5490252232,119.9209099868,122.7524572833,105702
2022-07-18 00:00:00+00:00,123.8850762019,125.0372230329,122.635289809,123.6507412532,38407
2022-07-19 00:00:00+00:00,126.8533188852,126.8533188852,124.0510634572,124.6564287413,38311
2022-07-20 00:00:00+00:00,129.6848661817,130.0558965172,127.0485980091,127.0681259215,48365
2022-07-21 00:00:00+00:00,131.0615840052,131.2568631291,128.2788564897,129.948492999,57113
2022-07-22 00:00:00+00:00,128.7865822118,132.3894820478,128.0347575848,131.3740306035,38332
2022-07-25 00:00:00+00:00,129.2943079339,129.7434499189,128.0347575848,128.9818613357,48416
2022-07-26 00:00:00+00:00,126.5994560241,128.9330415547,125.7988116161,128.9330415547,63461
2022-07-27 00:00:00+00:00,128.5034274821,129.0892648538,124.3049263183,126.9021386662,77991
2022-07-28 00:00:00+00:00,128.7377624308,129.596990576,125.9843267838,127.8492424171,41668
2022-07-29 00:00:00+00:00,130.6807897136,131.4033224721,128.6205949565,128.7377624308,60127
2022-08-01 00:00:00+00:00,130.8467769689,132.1844389677,129.3528916711,130.5148024583,35895
2022-08-02 00:00:00+00:00,130.7198455384,131.10063983,128.5913030879,130.8370130127,132199
2022-08-03 00:00:00+00:00,128.9525694671,131.9305761066,128.8354019928,131.9305761066,36416
2022-08-04 00:00:00+00:00,129.0404450729,129.4602951893,127.9273540666,128.444843745,29284
2022-08-05 00:00:00+00:00,128.4643716574,128.6889426499,126.4822885498,127.3415166949,46145
2022-08-08 00:00:00+00:00,129.3528916711,131.8719923694,129.1917863939,129.6848661817,38603
2022-08-09 00:00:00+00:00,125.6718801856,128.493663526,125.3252597407,128.4350797888,44715
2022-08-10 00:00:00+00:00,131.4033224721,131.4033224721,127.5660876874,127.5660876874,27047
2022-08-11 00:00:00+00:00,131.6278934645,132.7312205146,130.8467769689,131.7938807199,27064
2022-08-12 00:00:00+00:00,136.0412016647,136.5440454087,132.6220594843,132.6220594843,45934
2022-08-15 00:00:00+00:00,134.9769304394,136.4610517811,133.5221009664,135.9337981465,33695
2022-08-16 00:00:00+00:00,135.3772526434,135.7434010007,133.7271440465,134.8695269213,45735
2022-08-17 00:00:00+00:00,132.7898042517,134.6840117536,132.604289084,134.6840117536,33230
