date,Open,High,Low,Close,Volume
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0
2025-03-17 17:00:00+00:00,55.995,56.62,55.995,56.565,7751.0
2025-03-18 17:00:00+00:00,56.125,56.55,55.97,56.455,16851.0
2025-03-19 17:00:00+00:00,56.615,57.015,56.46,56.74,8115.0
2025-03-20 17:00:00+00:00,56.425,56.905,56.405,56.71,11489.0
2025-03-21 17:00:00+00:00,56.355,56.455,56.2,56.24,6379.0
2025-03-24 17:00:00+00:00,57.31,57.395,57.215,57.38,6005.0
2025-03-25 17:00:00+00:00,57.695,57.785,57.465,57.63,2977.0
2025-03-26 17:00:00+00:00,57.46,57.47,57.02,57.165,6741.0
2025-03-27 17:00:00+00:00,56.91,57.255,56.885,57.12,5263.0
2025-03-28 17:00:00+00:00,56.825,56.83,56.495,56.63,10446.0
2025-03-31 17:00:00+00:00,56.975,57.615,56.945,57.265,7190.0
2025-04-01 17:00:00+00:00,57.74,58.13,57.555,58.105,12387.0
2025-04-02 17:00:00+00:00,58.28,58.78,58.225,58.77,7785.0
2025-04-03 17:00:00+00:00,58.54,58.63,58.25,58.3,11271.0
2025-04-04 17:00:00+00:00,54.87,55.1,54.1,54.47,23509.0
2025-04-07 17:00:00+00:00,53.7,54.41,53.26,53.785,9276.0
2025-04-08 17:00:00+00:00,54.075,54.115,52.81,53.48,26798.0
2025-04-09 17:00:00+00:00,52.875,56.055,52.745,55.61,14515.0
2025-04-10 17:00:00+00:00,54.325,54.765,53.7,54.305,6622.0
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.405,25009.0
2025-04-14 17:00:00+00:00,56.385,57.165,56.38,56.63,11888.0
2025-04-15 17:00:00+00:00,56.54,56.69,56.395,56.52,6052.0
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.49,13985.0
2025-04-17 17:00:00+00:00,57.045,57.085,56.25,56.4,9176.0
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0
2025-04-21 17:00:00+00:00,56.23,56.615,56.065,56.57,17506.0
2025-04-22 17:00:00+00:00,57.365,57.445,57.08,57.13,13069.0
2025-04-23 17:00:00+00:00,57.95,58.06,57.61,57.81,5257.0
2025-04-24 17:00:00+00:00,58.14,58.35,58.1,58.34,6221.0
2025-04-25 17:00:00+00:00,58.03,58.36,57.825,58.31,5636.0
2025-04-28 17:00:00+00:00,58.645,58.74,58.55,58.695,8988.0
2025-04-29 17:00:00+00:00,58.905,59.24,58.89,59.24,8071.0
2025-04-30 17:00:00+00:00,58.975,59.82,58.81,59.67,10960.0
2025-05-01 17:00:00+00:00,59.345,59.54,59.155,59.155,11811.0
2025-05-02 17:00:00+00:00,59.97,60.15,59.83,60.05,3710.0
2025-05-05 17:00:00+00:00,60.29,60.345,60.04,60.1,5032.0
2025-05-06 17:00:00+00:00,59.915,60.075,59.835,59.845,7888.0
2025-05-07 17:00:00+00:00,60.495,60.715,60.255,60.47,11635.0
2025-05-08 17:00:00+00:00,60.375,60.395,59.94,59.96,13001.0
2025-05-09 17:00:00+00:00,62.39,62.86,61.725,62.005,28092.0
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0
