date,Open,High,Low,Close,Volume
2025-10-10 15:00:00+00:00,232.475,233.29,231.75,232.285,2326.0
2025-10-10 15:30:00+00:00,232.235,233.51,232.0,233.13,1163.0
2025-10-10 16:00:00+00:00,233.13,233.16,232.255,232.615,1202.0
2025-10-10 16:30:00+00:00,232.74,233.27,231.42,231.45,1502.0
2025-10-10 17:00:00+00:00,231.42,231.91,231.245,231.39,1491.0
2025-10-10 17:30:00+00:00,231.41,232.17,230.715,231.4,2276.0
2025-10-10 18:00:00+00:00,231.59,231.92,231.17,231.365,2034.0
2025-10-10 18:30:00+00:00,231.335,231.415,230.25,230.315,3819.0
2025-10-10 19:00:00+00:00,230.31,230.81,230.035,230.19,2043.0
2025-10-10 19:30:00+00:00,230.27,230.855,229.04,230.29,8935.0
2025-10-13 13:30:00+00:00,230.29,230.29,230.29,230.29,0.0
2025-10-13 14:00:00+00:00,230.29,230.29,230.29,230.29,0.0
2025-10-13 14:30:00+00:00,230.29,230.29,230.29,230.29,0.0
2025-10-13 15:00:00+00:00,230.29,230.29,230.29,230.29,0.0
2025-10-13 15:30:00+00:00,230.29,230.29,230.29,230.29,0.0
2025-10-13 16:00:00+00:00,230.29,230.29,230.29,230.29,0.0
2025-10-13 16:30:00+00:00,230.29,230.29,230.29,230.29,0.0
2025-10-13 17:00:00+00:00,230.29,230.29,230.29,230.29,0.0
2025-10-13 17:30:00+00:00,230.29,230.29,225.17,225.87,1182.0
2025-10-13 18:00:00+00:00,225.93,226.94,225.93,226.9,3034.0
2025-10-13 18:30:00+00:00,227.005,227.06,225.315,225.5,6571.0
2025-10-13 19:00:00+00:00,225.53,226.17,224.77,225.82,5139.0
2025-10-13 19:30:00+00:00,225.745,225.86,224.865,225.32,13446.0
2025-10-14 13:30:00+00:00,225.32,226.19,221.97,226.19,4980.0
2025-10-14 14:00:00+00:00,226.17,227.195,225.3,225.82,1136.0
2025-10-14 14:30:00+00:00,226.095,226.095,225.39,225.43,6148.0
2025-10-14 15:00:00+00:00,225.61,225.64,223.83,223.97,6326.0
2025-10-14 15:30:00+00:00,224.13,224.25,223.315,224.22,5530.0
2025-10-14 16:00:00+00:00,224.22,224.725,223.25,224.5,4539.0
2025-10-14 16:30:00+00:00,224.445,225.73,224.405,225.73,6534.0
2025-10-14 17:00:00+00:00,225.685,226.235,225.53,225.89,5478.0
2025-10-14 17:30:00+00:00,225.875,226.88,225.86,226.88,9223.0
2025-10-14 18:00:00+00:00,226.88,227.24,226.735,227.14,6724.0
2025-10-14 18:30:00+00:00,227.13,227.87,226.955,227.57,3831.0
2025-10-14 19:00:00+00:00,227.57,228.75,227.57,228.42,5724.0
2025-10-14 19:30:00+00:00,228.36,228.38,227.2,228.255,11184.0
2025-10-15 13:30:00+00:00,224.66,228.73,224.66,228.68,3344.0
2025-10-15 14:00:00+00:00,228.68,231.145,228.68,230.65,7434.0
2025-10-15 14:30:00+00:00,230.74,231.2,229.84,230.28,3572.0
2025-10-15 15:00:00+00:00,230.28,231.1,229.91,230.57,2451.0
2025-10-15 15:30:00+00:00,230.77,230.77,229.855,229.855,3416.0
2025-10-15 16:00:00+00:00,229.965,231.25,229.9,230.48,1748.0
2025-10-15 16:30:00+00:00,230.48,230.905,229.54,230.11,1089.0
2025-10-15 17:00:00+00:00,230.1,230.1,228.48,228.94,3476.0
2025-10-15 17:30:00+00:00,229.03,230.655,229.02,229.6,1796.0
2025-10-15 18:00:00+00:00,229.785,229.93,229.28,229.66,1487.0
2025-10-15 18:30:00+00:00,229.66,229.96,229.33,229.895,2283.0
2025-10-15 19:00:00+00:00,229.67,230.1,229.22,229.94,2178.0
2025-10-15 19:30:00+00:00,229.8,230.225,228.92,229.86,8394.0
2025-10-16 13:30:00+00:00,229.86,231.05,229.585,231.05,369.0
2025-10-16 14:00:00+00:00,231.05,231.385,228.32,228.37,1506.0
2025-10-16 14:30:00+00:00,228.11,228.31,227.195,227.97,1960.0
2025-10-16 15:00:00+00:00,227.97,229.47,227.97,228.68,1102.0
2025-10-16 15:30:00+00:00,228.68,228.68,227.27,227.27,1241.0
2025-10-16 16:00:00+00:00,227.45,227.51,225.57,225.6,5793.0
2025-10-16 16:30:00+00:00,225.6,226.27,224.68,226.27,1509.0
2025-10-16 17:00:00+00:00,226.75,226.98,225.63,226.84,2474.0
2025-10-16 17:30:00+00:00,226.84,226.95,225.81,225.97,1967.0
2025-10-16 18:00:00+00:00,225.71,225.71,224.855,225.38,1332.0
2025-10-16 18:30:00+00:00,225.675,226.3,225.01,226.19,1315.0
2025-10-16 19:00:00+00:00,226.31,226.6,225.93,226.31,2004.0
2025-10-16 19:30:00+00:00,226.33,227.05,225.86,227.04,10545.0
2025-10-17 13:30:00+00:00,227.04,228.71,226.18,226.18,919.0
2025-10-17 14:00:00+00:00,226.14,228.33,226.13,226.13,1661.0
2025-10-17 14:30:00+00:00,226.12,226.44,224.91,225.21,2291.0
2025-10-17 15:00:00+00:00,225.21,226.25,225.0,226.25,4996.0
2025-10-17 15:30:00+00:00,226.25,226.4,225.86,226.22,1459.0
2025-10-17 16:00:00+00:00,226.25,226.28,225.73,225.84,1199.0
2025-10-17 16:30:00+00:00,225.85,226.02,225.28,225.46,2798.0
2025-10-17 17:00:00+00:00,225.3,225.58,225.05,225.4,1480.0
2025-10-17 17:30:00+00:00,225.3,226.04,224.9,226.04,1863.0
2025-10-17 18:00:00+00:00,226.11,226.68,225.91,226.52,1319.0
2025-10-17 18:30:00+00:00,226.58,227.04,226.45,226.89,2603.0
2025-10-17 19:00:00+00:00,227.0,227.18,226.195,226.9,5348.0
2025-10-17 19:30:00+00:00,226.9,227.505,226.66,226.86,8672.0
2025-10-20 13:30:00+00:00,226.86,231.525,226.86,231.19,4680.0
2025-10-20 14:00:00+00:00,230.61,231.325,229.71,231.2,3796.0
2025-10-20 14:30:00+00:00,231.2,231.94,229.81,230.17,7443.0
2025-10-20 15:00:00+00:00,229.96,229.98,229.35,229.535,4194.0
2025-10-20 15:30:00+00:00,229.4,229.55,228.31,229.09,6430.0
2025-10-20 16:00:00+00:00,229.04,229.855,228.875,229.34,6697.0
2025-10-20 16:30:00+00:00,229.39,229.99,229.305,229.875,4156.0
2025-10-20 17:00:00+00:00,229.95,230.44,229.635,230.315,4672.0
2025-10-20 17:30:00+00:00,230.34,230.61,230.005,230.165,5141.0
2025-10-20 18:00:00+00:00,230.145,230.195,229.87,230.07,5682.0
2025-10-20 18:30:00+00:00,230.09,230.75,230.04,230.38,15727.0
2025-10-20 19:00:00+00:00,230.465,231.24,230.265,231.2,9453.0
2025-10-20 19:30:00+00:00,231.2,231.84,231.08,231.41,15754.0
2025-10-21 13:30:00+00:00,231.41,236.555,220.485,224.11,17421.0
2025-10-21 14:00:00+00:00,223.79,224.39,219.95,222.67,11588.0
2025-10-21 14:30:00+00:00,223.04,227.915,222.69,226.445,12798.0
2025-10-21 15:00:00+00:00,226.59,229.15,226.59,229.15,5888.0
2025-10-21 15:30:00+00:00,228.77,230.46,228.45,229.975,3176.0
2025-10-21 16:00:00+00:00,229.975,230.605,227.67,228.02,4531.0
2025-10-21 16:30:00+00:00,228.06,229.04,227.13,227.235,4252.0
2025-10-21 17:00:00+00:00,227.22,230.39,227.22,230.39,8275.0
2025-10-21 17:30:00+00:00,230.39,230.39,228.45,228.56,6882.0
2025-10-21 18:00:00+00:00,228.62,229.47,228.375,229.18,1690.0
2025-10-21 18:30:00+00:00,229.18,229.57,228.045,228.39,3598.0
2025-10-21 19:00:00+00:00,228.535,228.57,227.57,227.86,6898.0
2025-10-21 19:30:00+00:00,228.19,229.81,227.5,229.785,28439.0
2025-10-22 13:30:00+00:00,229.025,231.71,229.0,231.27,3248.0
2025-10-22 14:00:00+00:00,231.29,235.36,230.725,234.64,4265.0
2025-10-22 14:30:00+00:00,234.74,235.44,232.46,233.92,5971.0
2025-10-22 15:00:00+00:00,233.325,233.67,232.47,233.08,3923.0
2025-10-22 15:30:00+00:00,233.055,234.855,233.055,233.95,1623.0
2025-10-22 16:00:00+00:00,233.95,233.975,232.17,232.22,2769.0
2025-10-22 16:30:00+00:00,232.22,233.93,230.465,233.57,1863.0
2025-10-22 17:00:00+00:00,233.745,233.8,232.375,232.7,2682.0
2025-10-22 17:30:00+00:00,232.7,232.79,232.01,232.07,4137.0
2025-10-22 18:00:00+00:00,232.21,232.23,230.635,230.635,8689.0
2025-10-22 18:30:00+00:00,230.795,231.06,229.93,230.49,8169.0
2025-10-22 19:00:00+00:00,230.32,230.74,229.58,229.8,10074.0
2025-10-22 19:30:00+00:00,229.78,230.29,229.48,230.02,15819.0
2025-10-23 13:30:00+00:00,232.49,233.905,231.64,232.46,3928.0
2025-10-23 14:00:00+00:00,232.78,232.78,230.52,230.52,3543.0
2025-10-23 14:30:00+00:00,230.65,233.4,230.52,232.76,7795.0
2025-10-23 15:00:00+00:00,232.705,233.18,232.535,232.9,4024.0
2025-10-23 15:30:00+00:00,232.885,233.58,232.58,233.35,5038.0
2025-10-23 16:00:00+00:00,233.35,234.52,232.87,234.52,6819.0
2025-10-23 16:30:00+00:00,234.67,235.36,234.46,234.46,3648.0
2025-10-23 17:00:00+00:00,234.58,234.78,233.79,234.09,3891.0
2025-10-23 17:30:00+00:00,234.13,234.36,232.98,233.75,4337.0
2025-10-23 18:00:00+00:00,233.75,233.94,233.27,233.36,9400.0
2025-10-23 18:30:00+00:00,233.25,233.36,232.15,232.9,7928.0
2025-10-23 19:00:00+00:00,233.04,233.04,231.945,232.22,7187.0
2025-10-23 19:30:00+00:00,232.21,233.22,231.13,231.27,13906.0
2025-10-24 13:30:00+00:00,233.775,235.32,232.65,235.29,2023.0
2025-10-24 14:00:00+00:00,235.32,235.99,234.91,235.285,2546.0
2025-10-24 14:30:00+00:00,235.16,235.54,234.73,235.54,3837.0
2025-10-24 15:00:00+00:00,235.58,236.21,235.3,235.495,2062.0
2025-10-24 15:30:00+00:00,235.495,235.88,235.32,235.81,1764.0
2025-10-24 16:00:00+00:00,235.68,235.97,235.44,235.54,858.0
2025-10-24 16:30:00+00:00,235.6,235.7,234.975,235.54,1502.0
2025-10-24 17:00:00+00:00,235.46,235.9,235.17,235.79,1829.0
2025-10-24 17:30:00+00:00,235.76,236.11,235.57,236.09,3280.0
2025-10-24 18:00:00+00:00,236.09,236.23,234.94,235.15,3081.0
2025-10-24 18:30:00+00:00,235.15,235.52,234.93,235.305,2750.0
2025-10-24 19:00:00+00:00,235.285,235.31,234.52,234.61,3935.0
2025-10-24 19:30:00+00:00,234.58,234.865,233.74,234.0,13006.0
2025-10-27 13:30:00+00:00,237.44,237.44,232.03,232.6,4496.0
2025-10-27 14:00:00+00:00,232.585,233.81,231.94,232.71,6114.0
2025-10-27 14:30:00+00:00,232.705,233.38,232.54,232.7,3865.0
2025-10-27 15:00:00+00:00,232.7,233.25,231.92,233.17,4919.0
2025-10-27 15:30:00+00:00,233.3,233.99,232.005,232.18,6401.0
2025-10-27 16:00:00+00:00,232.16,232.16,231.2,231.725,3365.0
2025-10-27 16:30:00+00:00,231.725,232.24,231.45,232.145,2181.0
2025-10-27 17:00:00+00:00,232.29,232.35,231.29,231.66,3742.0
2025-10-27 17:30:00+00:00,231.69,231.95,231.2,231.315,3051.0
2025-10-27 18:00:00+00:00,231.315,231.315,230.01,230.72,5074.0
2025-10-27 18:30:00+00:00,230.86,231.175,230.23,230.23,5329.0
2025-10-27 19:00:00+00:00,230.23,230.255,229.515,230.115,7306.0
2025-10-27 19:30:00+00:00,229.99,230.52,228.71,228.85,19634.0
2025-10-28 13:30:00+00:00,227.75,228.48,226.14,226.34,1945.0
2025-10-28 14:00:00+00:00,226.47,227.465,225.785,227.465,5749.0
2025-10-28 14:30:00+00:00,227.24,227.385,226.61,226.7,6036.0
2025-10-28 15:00:00+00:00,226.51,226.7,224.97,225.835,7726.0
2025-10-28 15:30:00+00:00,225.89,226.88,225.825,226.85,2970.0
2025-10-28 16:00:00+00:00,226.85,226.895,226.43,226.84,1909.0
2025-10-28 16:30:00+00:00,226.97,226.97,225.665,226.18,1626.0
2025-10-28 17:00:00+00:00,226.28,226.56,225.75,226.03,1306.0
2025-10-28 17:30:00+00:00,226.03,226.15,225.48,225.71,2204.0
2025-10-28 18:00:00+00:00,225.71,226.445,225.71,226.03,1624.0
2025-10-28 18:30:00+00:00,226.03,226.18,225.445,226.1,1966.0
2025-10-28 19:00:00+00:00,226.1,226.11,224.94,225.725,2388.0
2025-10-28 19:30:00+00:00,225.725,225.74,224.41,224.43,11531.0
2025-10-29 13:30:00+00:00,222.905,222.905,217.89,219.15,4877.0
2025-10-29 14:00:00+00:00,219.475,221.19,219.475,219.87,1672.0
2025-10-29 14:30:00+00:00,219.87,220.04,218.35,218.625,3379.0
2025-10-29 15:00:00+00:00,218.625,218.625,217.23,217.23,4866.0
2025-10-29 15:30:00+00:00,217.23,217.97,215.785,217.55,20605.0
2025-10-29 16:00:00+00:00,217.45,218.15,217.13,217.24,9353.0
2025-10-29 16:30:00+00:00,217.26,217.41,216.8,216.91,8755.0
2025-10-29 17:00:00+00:00,217.01,217.28,216.77,216.84,8546.0
2025-10-29 17:30:00+00:00,216.72,216.82,215.91,216.0,3722.0
2025-10-29 18:00:00+00:00,216.115,216.59,214.87,214.95,7666.0
2025-10-29 18:30:00+00:00,214.95,215.345,212.43,212.43,2833.0
2025-10-29 19:00:00+00:00,212.58,213.74,211.79,213.25,9323.0
2025-10-29 19:30:00+00:00,213.24,214.475,212.07,214.475,15989.0
2025-10-30 13:30:00+00:00,213.77,214.99,213.77,214.555,776.0
2025-10-30 14:00:00+00:00,214.14,214.62,213.39,213.82,3606.0
2025-10-30 14:30:00+00:00,213.94,214.46,213.3,214.34,1611.0
2025-10-30 15:00:00+00:00,214.4,214.42,213.3,213.75,3214.0
2025-10-30 15:30:00+00:00,213.82,214.71,213.82,214.13,4627.0
2025-10-30 16:00:00+00:00,214.16,214.55,213.73,213.95,4545.0
2025-10-30 16:30:00+00:00,213.95,214.02,213.12,213.255,6271.0
2025-10-30 17:00:00+00:00,213.1,214.0,212.64,213.735,2999.0
2025-10-30 17:30:00+00:00,213.735,213.845,213.35,213.42,2943.0
2025-10-30 18:00:00+00:00,213.35,213.49,212.78,213.15,3156.0
2025-10-30 18:30:00+00:00,213.21,213.21,212.175,212.25,4084.0
2025-10-30 19:00:00+00:00,212.28,212.31,211.19,211.19,7088.0
2025-10-30 19:30:00+00:00,211.51,211.66,210.82,211.415,13804.0
2025-10-31 13:30:00+00:00,210.47,212.155,209.49,211.505,6172.0
2025-10-31 14:00:00+00:00,211.505,213.48,211.505,212.485,6727.0
2025-10-31 14:30:00+00:00,212.48,213.02,211.49,211.6,4228.0
2025-10-31 15:00:00+00:00,211.69,212.09,211.31,212.09,3820.0
2025-10-31 15:30:00+00:00,212.09,212.66,211.47,212.19,2864.0
2025-10-31 16:00:00+00:00,211.98,212.125,211.1,211.45,2747.0
2025-10-31 16:30:00+00:00,211.65,211.65,210.57,210.62,4984.0
2025-10-31 17:00:00+00:00,210.735,211.19,210.08,210.84,3384.0
2025-10-31 17:30:00+00:00,210.76,211.265,210.76,210.87,4866.0
2025-10-31 18:00:00+00:00,210.96,211.27,210.55,210.66,1940.0
2025-10-31 18:30:00+00:00,210.67,211.7,210.67,211.7,6141.0
2025-10-31 19:00:00+00:00,211.7,212.11,211.46,211.475,3448.0
2025-10-31 19:30:00+00:00,211.47,212.04,210.98,211.065,32274.0
2025-11-03 14:30:00+00:00,209.48,209.49,207.13,207.34,2688.0
2025-11-03 15:00:00+00:00,207.295,207.64,205.55,205.6,8062.0
2025-11-03 15:30:00+00:00,205.625,207.81,205.625,207.59,9193.0
2025-11-03 16:00:00+00:00,207.695,208.68,207.53,208.19,8034.0
2025-11-03 16:30:00+00:00,208.2,208.67,207.91,208.5,2545.0
2025-11-03 17:00:00+00:00,208.475,209.135,208.35,209.035,3149.0
2025-11-03 17:30:00+00:00,209.045,209.51,209.045,209.21,3628.0
2025-11-03 18:00:00+00:00,209.21,209.535,209.15,209.28,3112.0
2025-11-03 18:30:00+00:00,209.31,209.78,209.31,209.44,4080.0
2025-11-03 19:00:00+00:00,209.48,210.28,209.39,210.28,17888.0
2025-11-03 19:30:00+00:00,210.4,210.47,209.19,209.19,2121.0
2025-11-03 20:00:00+00:00,209.15,209.355,208.62,209.28,6602.0
2025-11-03 20:30:00+00:00,209.23,209.95,208.69,209.84,15735.0
2025-11-04 14:30:00+00:00,210.515,210.515,207.94,208.17,3446.0
2025-11-04 15:00:00+00:00,208.04,209.96,207.8,209.45,2657.0
2025-11-04 15:30:00+00:00,209.46,210.9,209.46,209.8,2045.0
2025-11-04 16:00:00+00:00,209.94,211.03,209.91,210.42,3043.0
2025-11-04 16:30:00+00:00,210.415,210.6,208.98,209.015,2450.0
2025-11-04 17:00:00+00:00,208.93,209.085,208.49,208.63,2824.0
2025-11-04 17:30:00+00:00,208.49,208.795,207.895,208.565,2133.0
2025-11-04 18:00:00+00:00,208.565,209.4,208.565,208.96,9444.0
2025-11-04 18:30:00+00:00,209.03,209.075,207.37,208.33,5962.0
2025-11-04 19:00:00+00:00,208.33,208.9,208.17,208.61,7378.0
2025-11-04 19:30:00+00:00,208.61,209.055,208.57,209.04,5319.0
2025-11-04 20:00:00+00:00,209.04,209.47,208.65,209.385,9627.0
2025-11-04 20:30:00+00:00,209.25,209.44,208.34,208.5,26603.0
2025-11-05 14:30:00+00:00,208.21,210.48,206.95,208.45,3737.0
2025-11-05 15:00:00+00:00,208.43,209.48,208.04,208.04,4524.0
2025-11-05 15:30:00+00:00,207.98,207.98,206.62,207.01,5852.0
2025-11-05 16:00:00+00:00,207.1,207.82,206.735,207.37,5078.0
2025-11-05 16:30:00+00:00,207.28,208.925,207.28,208.785,4471.0
2025-11-05 17:00:00+00:00,208.785,209.44,208.66,209.36,4282.0
2025-11-05 17:30:00+00:00,209.43,210.05,208.86,208.99,4762.0
2025-11-05 18:00:00+00:00,208.98,209.07,208.6,208.765,2555.0
2025-11-05 18:30:00+00:00,208.765,208.98,208.29,208.4,2702.0
2025-11-05 19:00:00+00:00,208.43,208.5,207.93,208.34,3794.0
2025-11-05 19:30:00+00:00,208.34,208.65,208.195,208.645,4909.0
2025-11-05 20:00:00+00:00,208.635,208.72,208.1,208.41,7689.0
2025-11-05 20:30:00+00:00,208.395,208.395,207.165,207.3,20435.0
2025-11-06 14:30:00+00:00,207.46,209.03,206.52,207.47,4019.0
2025-11-06 15:00:00+00:00,207.475,207.83,206.61,207.17,2449.0
2025-11-06 15:30:00+00:00,207.25,207.455,205.5,207.31,5450.0
2025-11-06 16:00:00+00:00,207.26,207.64,205.2,205.255,6123.0
2025-11-06 16:30:00+00:00,205.25,205.255,204.09,204.17,6261.0
2025-11-06 17:00:00+00:00,204.46,204.46,203.95,204.295,8582.0
2025-11-06 17:30:00+00:00,204.3,204.39,202.925,203.04,5940.0
2025-11-06 18:00:00+00:00,202.98,203.71,202.82,203.685,8253.0
2025-11-06 18:30:00+00:00,203.685,205.01,203.67,204.87,9157.0
2025-11-06 19:00:00+00:00,204.88,204.88,204.17,204.385,3988.0
2025-11-06 19:30:00+00:00,204.37,204.84,204.0,204.4,6486.0
2025-11-06 20:00:00+00:00,204.475,205.4,203.865,205.185,5639.0
2025-11-06 20:30:00+00:00,205.185,205.62,203.815,204.18,22087.0
2025-11-07 14:30:00+00:00,202.12,206.01,202.12,204.385,1691.0
2025-11-07 15:00:00+00:00,204.3,204.59,202.78,203.065,2271.0
2025-11-07 15:30:00+00:00,203.335,203.54,202.57,202.875,5918.0
2025-11-07 16:00:00+00:00,202.85,204.2,202.71,203.385,3965.0
2025-11-07 16:30:00+00:00,203.39,203.71,203.145,203.495,1804.0
2025-11-07 17:00:00+00:00,203.525,204.54,203.4,203.655,7024.0
2025-11-07 17:30:00+00:00,203.655,203.865,202.74,203.855,5007.0
2025-11-07 18:00:00+00:00,203.85,204.16,203.7,203.905,5628.0
2025-11-07 18:30:00+00:00,203.93,204.77,203.75,204.09,4919.0
2025-11-07 19:00:00+00:00,204.03,204.62,203.81,204.485,9419.0
2025-11-07 19:30:00+00:00,204.45,206.39,204.45,205.55,8740.0
2025-11-07 20:00:00+00:00,205.57,205.75,204.48,204.48,13252.0
2025-11-07 20:30:00+00:00,204.515,207.635,204.35,207.575,23282.0
2025-11-10 14:30:00+00:00,207.575,208.78,205.51,206.28,1836.0
2025-11-10 15:00:00+00:00,206.41,207.72,205.97,206.56,3212.0
2025-11-10 15:30:00+00:00,206.675,206.89,205.56,206.89,3437.0
2025-11-10 16:00:00+00:00,206.72,207.745,206.685,207.65,1343.0
2025-11-10 16:30:00+00:00,207.66,207.895,207.08,207.27,1698.0
2025-11-10 17:00:00+00:00,207.245,207.88,207.015,207.24,1315.0
2025-11-10 17:30:00+00:00,207.35,208.32,207.33,208.23,2246.0
2025-11-10 18:00:00+00:00,208.28,208.64,204.16,206.415,9513.0
2025-11-10 18:30:00+00:00,206.46,208.18,206.46,207.91,2252.0
2025-11-10 19:00:00+00:00,208.015,208.62,208.015,208.24,2390.0
2025-11-10 19:30:00+00:00,208.24,208.81,207.85,208.48,2982.0
2025-11-10 20:00:00+00:00,208.58,209.92,208.58,209.895,2785.0
2025-11-10 20:30:00+00:00,209.74,209.86,208.2,208.77,18619.0
2025-11-11 14:30:00+00:00,208.77,210.125,208.69,209.17,2501.0
2025-11-11 15:00:00+00:00,209.21,210.43,208.81,210.125,12622.0
2025-11-11 15:30:00+00:00,210.125,212.28,209.615,211.525,3456.0
2025-11-11 16:00:00+00:00,211.485,212.735,211.39,211.83,5888.0
2025-11-11 16:30:00+00:00,211.79,212.595,211.025,212.31,5346.0
2025-11-11 17:00:00+00:00,212.29,212.61,211.71,211.755,2363.0
2025-11-11 17:30:00+00:00,211.75,212.015,211.285,212.015,2490.0
2025-11-11 18:00:00+00:00,212.09,212.98,212.08,212.855,1720.0
2025-11-11 18:30:00+00:00,212.85,213.04,212.26,212.265,3972.0
2025-11-11 19:00:00+00:00,212.265,212.735,211.635,212.38,7487.0
2025-11-11 19:30:00+00:00,212.385,212.42,211.83,211.905,2546.0
2025-11-11 20:00:00+00:00,211.9,212.095,211.485,211.7,2188.0
2025-11-11 20:30:00+00:00,211.605,212.85,211.415,212.705,10391.0
2025-11-12 14:30:00+00:00,212.63,212.63,211.25,211.66,1229.0
2025-11-12 15:00:00+00:00,211.66,211.66,209.05,209.325,2792.0
2025-11-12 15:30:00+00:00,209.26,209.97,209.01,209.725,2694.0
2025-11-12 16:00:00+00:00,209.6,210.2,209.23,209.4,1927.0
2025-11-12 16:30:00+00:00,209.3,210.445,209.14,210.28,2603.0
2025-11-12 17:00:00+00:00,210.28,210.48,209.96,210.25,2967.0
2025-11-12 17:30:00+00:00,210.185,210.215,209.2,210.01,1536.0
2025-11-12 18:00:00+00:00,209.97,210.16,208.92,209.095,1874.0
2025-11-12 18:30:00+00:00,209.2,209.525,208.63,208.63,2034.0
2025-11-12 19:00:00+00:00,208.7,208.7,208.0,208.31,2785.0
2025-11-12 19:30:00+00:00,208.31,208.92,208.17,208.55,2905.0
2025-11-12 20:00:00+00:00,208.545,209.13,208.35,208.94,5156.0
2025-11-12 20:30:00+00:00,208.94,208.97,207.99,208.11,10144.0
2025-11-13 14:30:00+00:00,205.46,209.92,205.11,209.51,1604.0
2025-11-13 15:00:00+00:00,209.51,209.635,207.995,208.595,1442.0
2025-11-13 15:30:00+00:00,208.595,209.15,208.49,209.025,2628.0
2025-11-13 16:00:00+00:00,209.025,209.86,208.69,209.29,2411.0
2025-11-13 16:30:00+00:00,209.4,209.68,208.71,209.11,2338.0
2025-11-13 17:00:00+00:00,208.86,209.41,208.49,209.3,3129.0
2025-11-13 17:30:00+00:00,209.3,209.4,208.54,208.715,1574.0
2025-11-13 18:00:00+00:00,208.87,209.265,208.6,208.83,3176.0
2025-11-13 18:30:00+00:00,208.85,208.98,208.19,208.56,1723.0
2025-11-13 19:00:00+00:00,208.67,208.83,208.08,208.12,2533.0
2025-11-13 19:30:00+00:00,208.16,208.4,207.57,207.78,4514.0
2025-11-13 20:00:00+00:00,207.71,207.94,207.15,207.29,4703.0
2025-11-13 20:30:00+00:00,207.29,207.52,206.75,207.12,13011.0
2025-11-14 14:30:00+00:00,205.84,206.79,205.155,206.32,1835.0
2025-11-14 15:00:00+00:00,205.74,208.61,205.27,207.33,2420.0
2025-11-14 15:30:00+00:00,207.54,208.76,206.95,207.82,3994.0
