date,Open,High,Low,Close,Volume
2025-09-24 19:45:00+00:00,2.7,2.7,2.675,2.675,0.0
2025-09-25 13:30:00+00:00,2.675,2.675,2.675,2.675,0.0
2025-09-25 13:45:00+00:00,2.66,2.665,2.66,2.665,392.0
2025-09-25 14:00:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-09-25 14:15:00+00:00,2.665,2.71,2.665,2.71,200.0
2025-09-25 14:30:00+00:00,2.71,2.775,2.71,2.775,0.0
2025-09-25 14:45:00+00:00,2.775,2.775,2.775,2.775,0.0
2025-09-25 15:00:00+00:00,2.775,2.775,2.775,2.775,0.0
2025-09-25 15:15:00+00:00,2.775,2.775,2.775,2.775,0.0
2025-09-25 15:30:00+00:00,2.775,2.775,2.765,2.765,391.0
2025-09-25 15:45:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-09-25 16:00:00+00:00,2.765,2.765,2.76,2.76,0.0
2025-09-25 16:15:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-09-25 16:30:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-09-25 16:45:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-09-25 17:00:00+00:00,2.76,2.765,2.76,2.765,0.0
2025-09-25 17:15:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-09-25 17:30:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-09-25 17:45:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-09-25 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-09-25 18:15:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-09-25 18:30:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-09-25 18:45:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-09-25 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-09-25 19:15:00+00:00,2.765,2.775,2.765,2.775,0.0
2025-09-25 19:30:00+00:00,2.775,2.775,2.76,2.765,0.0
2025-09-25 19:45:00+00:00,2.765,2.775,2.755,2.775,221.0
2025-09-26 13:30:00+00:00,2.775,2.775,2.74,2.77,6.0
2025-09-26 13:45:00+00:00,2.77,2.785,2.77,2.785,0.0
2025-09-26 14:00:00+00:00,2.785,2.785,2.76,2.765,0.0
2025-09-26 14:15:00+00:00,2.765,2.85,2.765,2.85,199.0
2025-09-26 14:30:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-09-26 14:45:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-09-26 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-09-26 15:15:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-09-26 15:30:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-09-26 15:45:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-09-26 16:00:00+00:00,2.85,2.85,2.83,2.83,330.0
2025-09-26 16:15:00+00:00,2.83,2.83,2.82,2.82,207.0
2025-09-26 16:30:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-09-26 16:45:00+00:00,2.82,2.82,2.77,2.77,200.0
2025-09-26 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-09-26 17:15:00+00:00,2.77,2.79,2.77,2.79,100.0
2025-09-26 17:30:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-09-26 17:45:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-09-26 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-09-26 18:15:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-09-26 18:30:00+00:00,2.79,2.845,2.79,2.845,0.0
2025-09-26 18:45:00+00:00,2.845,2.845,2.845,2.845,0.0
2025-09-26 19:00:00+00:00,2.845,2.88,2.845,2.88,0.0
2025-09-26 19:15:00+00:00,2.88,2.93,2.88,2.93,112.0
2025-09-26 19:30:00+00:00,2.93,2.93,2.92,2.92,300.0
2025-09-26 19:45:00+00:00,2.92,2.965,2.9,2.965,723.0
2025-09-29 13:30:00+00:00,2.965,2.965,2.965,2.965,0.0
2025-09-29 13:45:00+00:00,2.965,3.07,2.965,3.07,128.0
2025-09-29 14:00:00+00:00,3.07,3.07,3.07,3.07,28.0
2025-09-29 14:15:00+00:00,3.07,3.07,3.07,3.07,0.0
2025-09-29 14:30:00+00:00,3.07,3.07,3.07,3.07,0.0
2025-09-29 14:45:00+00:00,3.07,3.1,3.07,3.1,200.0
2025-09-29 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-09-29 15:15:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-09-29 15:30:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-09-29 15:45:00+00:00,3.1,3.13,3.1,3.13,40.0
2025-09-29 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-09-29 16:15:00+00:00,3.13,3.19,3.13,3.19,40.0
2025-09-29 16:30:00+00:00,3.19,3.19,3.19,3.19,80.0
2025-09-29 16:45:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-09-29 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-09-29 17:15:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-09-29 17:30:00+00:00,3.19,3.19,3.17,3.17,40.0
2025-09-29 17:45:00+00:00,3.17,3.17,3.17,3.17,80.0
2025-09-29 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-09-29 18:15:00+00:00,3.17,3.18,3.17,3.18,40.0
2025-09-29 18:30:00+00:00,3.18,3.185,3.18,3.185,40.0
2025-09-29 18:45:00+00:00,3.185,3.19,3.14,3.17,824.0
2025-09-29 19:00:00+00:00,3.17,3.17,3.165,3.165,91.0
2025-09-29 19:15:00+00:00,3.165,3.165,3.14,3.16,292.0
2025-09-29 19:30:00+00:00,3.16,3.17,3.16,3.17,3.0
2025-09-29 19:45:00+00:00,3.16,3.175,3.16,3.17,263.0
2025-09-30 13:30:00+00:00,3.17,3.17,3.165,3.165,8.0
2025-09-30 13:45:00+00:00,3.165,3.165,3.135,3.135,0.0
2025-09-30 14:00:00+00:00,3.135,3.135,3.1,3.1,200.0
2025-09-30 14:15:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-09-30 14:30:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-09-30 14:45:00+00:00,3.1,3.1,3.035,3.035,0.0
2025-09-30 15:00:00+00:00,3.035,3.035,3.01,3.01,0.0
2025-09-30 15:15:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-09-30 15:30:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-09-30 15:45:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-09-30 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-09-30 16:15:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-09-30 16:30:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-09-30 16:45:00+00:00,3.01,3.04,3.01,3.035,0.0
2025-09-30 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0
2025-09-30 17:15:00+00:00,3.035,3.035,3.025,3.025,0.0
2025-09-30 17:30:00+00:00,3.025,3.025,2.98,2.98,112.0
2025-09-30 17:45:00+00:00,2.98,2.98,2.98,2.98,0.0
2025-09-30 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2025-09-30 18:15:00+00:00,3.005,3.01,3.005,3.01,0.0
2025-09-30 18:30:00+00:00,3.01,3.01,2.99,2.995,0.0
2025-09-30 18:45:00+00:00,2.995,3.01,2.985,2.995,0.0
2025-09-30 19:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2025-09-30 19:15:00+00:00,2.995,2.995,2.995,2.995,0.0
2025-09-30 19:30:00+00:00,2.995,3.035,2.995,3.035,0.0
2025-09-30 19:45:00+00:00,3.035,3.035,3.02,3.035,82.0
2025-10-01 13:30:00+00:00,3.035,3.035,3.035,3.035,0.0
2025-10-01 13:45:00+00:00,3.035,3.035,3.035,3.035,0.0
2025-10-01 14:00:00+00:00,2.99,2.99,2.99,2.99,3.0
2025-10-01 14:15:00+00:00,2.99,2.99,2.975,2.98,10.0
2025-10-01 14:30:00+00:00,2.98,3.0,2.98,3.0,5.0
2025-10-01 14:45:00+00:00,3.0,3.0,2.985,2.99,15.0
2025-10-01 15:00:00+00:00,2.99,3.005,2.985,3.005,3.0
2025-10-01 15:15:00+00:00,3.005,3.005,2.98,2.985,3.0
2025-10-01 15:30:00+00:00,2.985,2.985,2.985,2.985,0.0
2025-10-01 15:45:00+00:00,2.985,2.985,2.985,2.985,0.0
2025-10-01 16:00:00+00:00,2.985,2.985,2.96,2.96,0.0
2025-10-01 16:15:00+00:00,2.96,2.96,2.96,2.96,0.0
2025-10-01 16:30:00+00:00,2.96,2.96,2.96,2.96,0.0
2025-10-01 16:45:00+00:00,2.96,2.96,2.96,2.96,0.0
2025-10-01 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2025-10-01 17:15:00+00:00,2.96,2.96,2.945,2.945,0.0
2025-10-01 17:30:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-10-01 17:45:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-10-01 18:00:00+00:00,2.945,2.945,2.935,2.935,0.0
2025-10-01 18:15:00+00:00,2.935,2.955,2.935,2.955,0.0
2025-10-01 18:30:00+00:00,2.955,2.955,2.955,2.955,0.0
2025-10-01 18:45:00+00:00,2.955,2.955,2.945,2.945,0.0
2025-10-01 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-10-01 19:15:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-10-01 19:30:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-10-01 19:45:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-10-02 13:30:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-10-02 13:45:00+00:00,2.945,2.945,2.925,2.925,0.0
2025-10-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0
2025-10-02 14:15:00+00:00,2.925,2.925,2.92,2.92,0.0
2025-10-02 14:30:00+00:00,2.92,2.925,2.895,2.905,0.0
2025-10-02 14:45:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-10-02 15:00:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-10-02 15:15:00+00:00,2.905,2.905,2.895,2.895,0.0
2025-10-02 15:30:00+00:00,2.895,2.895,2.885,2.885,0.0
2025-10-02 15:45:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-10-02 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0
2025-10-02 16:15:00+00:00,2.895,2.895,2.89,2.89,0.0
2025-10-02 16:30:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-10-02 16:45:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-10-02 17:00:00+00:00,2.885,2.885,2.87,2.87,0.0
2025-10-02 17:15:00+00:00,2.87,2.87,2.86,2.86,200.0
2025-10-02 17:30:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-10-02 17:45:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-10-02 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-10-02 18:15:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-10-02 18:30:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-10-02 18:45:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-10-02 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-10-02 19:15:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-10-02 19:30:00+00:00,2.86,2.86,2.855,2.855,0.0
2025-10-02 19:45:00+00:00,2.855,2.855,2.855,2.855,0.0
2025-10-03 13:30:00+00:00,2.855,2.88,2.855,2.88,100.0
2025-10-03 13:45:00+00:00,2.885,2.885,2.885,2.885,0.0
2025-10-03 14:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2025-10-03 14:15:00+00:00,2.885,2.975,2.885,2.975,0.0
2025-10-03 14:30:00+00:00,2.985,3.0,2.98,3.0,0.0
2025-10-03 14:45:00+00:00,3.0,3.01,3.0,3.01,0.0
2025-10-03 15:00:00+00:00,3.01,3.01,3.0,3.005,100.0
2025-10-03 15:15:00+00:00,3.005,3.005,2.97,2.98,0.0
2025-10-03 15:30:00+00:00,2.98,2.98,2.96,2.965,0.0
2025-10-03 15:45:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-10-03 16:00:00+00:00,2.97,2.97,2.97,2.97,100.0
2025-10-03 16:15:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-10-03 16:30:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-10-03 16:45:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-10-03 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-10-03 17:15:00+00:00,2.97,2.97,2.935,2.935,0.0
2025-10-03 17:30:00+00:00,2.935,2.955,2.935,2.945,0.0
2025-10-03 17:45:00+00:00,2.945,2.945,2.935,2.935,0.0
2025-10-03 18:00:00+00:00,2.935,2.935,2.935,2.935,0.0
2025-10-03 18:15:00+00:00,2.935,2.935,2.915,2.915,0.0
2025-10-03 18:30:00+00:00,2.915,2.935,2.915,2.935,0.0
2025-10-03 18:45:00+00:00,2.935,2.935,2.93,2.93,0.0
2025-10-03 19:00:00+00:00,2.93,2.945,2.925,2.945,0.0
2025-10-03 19:15:00+00:00,2.945,2.945,2.94,2.94,100.0
2025-10-03 19:30:00+00:00,2.94,2.94,2.925,2.94,0.0
2025-10-03 19:45:00+00:00,2.94,2.94,2.91,2.91,0.0
2025-10-06 13:30:00+00:00,2.91,2.91,2.91,2.91,100.0
2025-10-06 13:45:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-10-06 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-10-06 14:15:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-10-06 14:30:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-10-06 14:45:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-10-06 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-10-06 15:15:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-10-06 15:30:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-10-06 15:45:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-10-06 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-10-06 16:15:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-10-06 16:30:00+00:00,2.91,2.91,2.91,2.91,0.0
