date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,3.415,3.415,3.385,3.385,0.0
2025-10-07 14:00:00+00:00,3.385,3.385,3.26,3.265,257.0
2025-10-07 14:30:00+00:00,3.26,3.295,3.26,3.285,406.0
2025-10-07 15:00:00+00:00,3.285,3.285,3.24,3.255,42.0
2025-10-07 15:30:00+00:00,3.255,3.255,3.185,3.21,182.0
2025-10-07 16:00:00+00:00,3.21,3.26,3.21,3.24,120.0
2025-10-07 16:30:00+00:00,3.24,3.26,3.235,3.235,65.0
2025-10-07 17:00:00+00:00,3.23,3.28,3.23,3.275,240.0
2025-10-07 17:30:00+00:00,3.29,3.315,3.29,3.315,100.0
2025-10-07 18:00:00+00:00,3.315,3.315,3.315,3.315,0.0
2025-10-07 18:30:00+00:00,3.315,3.315,3.285,3.285,0.0
2025-10-07 19:00:00+00:00,3.285,3.315,3.285,3.315,0.0
2025-10-07 19:30:00+00:00,3.315,3.33,3.305,3.32,100.0
2025-10-08 13:30:00+00:00,3.32,3.32,3.15,3.15,15.0
2025-10-08 14:00:00+00:00,3.15,3.17,3.15,3.17,15.0
2025-10-08 14:30:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-10-08 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-10-08 15:30:00+00:00,3.17,3.18,3.17,3.18,200.0
2025-10-08 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-10-08 16:30:00+00:00,3.18,3.18,3.095,3.095,0.0
2025-10-08 17:00:00+00:00,3.095,3.115,3.07,3.07,350.0
2025-10-08 17:30:00+00:00,3.07,3.08,3.07,3.08,250.0
2025-10-08 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2025-10-08 18:30:00+00:00,3.08,3.08,3.08,3.08,0.0
2025-10-08 19:00:00+00:00,3.065,3.065,3.05,3.05,100.0
2025-10-08 19:30:00+00:00,3.05,3.18,3.05,3.18,681.0
2025-10-09 13:30:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-10-09 14:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-10-09 14:30:00+00:00,3.18,3.195,3.17,3.195,43.0
2025-10-09 15:00:00+00:00,3.195,3.195,3.19,3.19,13.0
2025-10-09 15:30:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-10-09 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-10-09 16:30:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-10-09 17:00:00+00:00,3.19,3.19,3.075,3.075,0.0
2025-10-09 17:30:00+00:00,3.075,3.13,3.075,3.13,200.0
2025-10-09 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-10-09 18:30:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-10-09 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-10-09 19:30:00+00:00,3.13,3.13,3.12,3.12,13.0
2025-10-10 13:30:00+00:00,3.12,3.12,3.12,3.12,0.0
2025-10-10 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2025-10-10 14:30:00+00:00,3.12,3.12,3.12,3.12,0.0
2025-10-10 15:00:00+00:00,3.12,3.12,2.95,2.97,102.0
2025-10-10 15:30:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-10-10 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-10-10 16:30:00+00:00,2.97,3.015,2.965,2.975,300.0
2025-10-10 17:00:00+00:00,2.975,2.975,2.96,2.97,0.0
2025-10-10 17:30:00+00:00,2.97,3.015,2.97,2.985,0.0
2025-10-10 18:00:00+00:00,2.985,2.99,2.975,2.975,0.0
2025-10-10 18:30:00+00:00,2.98,2.99,2.925,2.925,100.0
2025-10-10 19:00:00+00:00,2.925,2.935,2.865,2.885,300.0
2025-10-10 19:30:00+00:00,2.885,2.92,2.845,2.905,192.0
2025-10-13 13:30:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-10-13 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-10-13 14:30:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-10-13 15:00:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-10-13 15:30:00+00:00,2.905,2.905,2.905,2.905,0.0
