date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0
